W1;W2;W3;W4;W5;W6;W7
0.9885071104641849;1.0331883514903075;1.078414681508307;0.633803445518499;-0.3681491657542532;0.3836805182061657;-0.7102040816581092
-2.1111827984907494;-0.5310987837485835;2.5803276960725796;-0.18987266830551816;0.39676864582995386;0.2032891331024377;1.738687526415331
0.16746425837814866;0.41294477939806057;0.3284327965929476;-1.8572620158793582;0.10805550213206888;0.5490799474165883;-1.4749375733572345
-0.5947928101720971;0.25812338717245714;0.8406831486152049;-1.404503969148244;-0.8503259126080457;1.0093724486917106;0.6812677419172167
0.3619309629710405;-0.7321750403266827;1.381595304963041;0.27862152240686877;0.6379611271957938;-0.7485585016929854;0.10182903434549798
-1.8345064946825933;-0.7496270593498539;-0.3799034382720846;-0.9715215068881692;-0.34113666282822935;0.6372678388874872;-1.2458447436656437
-1.1396811577221;1.5069328283395862;0.2537690538974214;-0.019055675726862113;-0.8918781843415894;0.18569479532781855;1.9302958513683426
0.9877741996163102;-1.4709559745513112;0.09723104373463776;-1.1841718840950581;-0.7236246820565951;0.6738007815254178;-0.2017475623618916
0.1740070749871532;-0.6079066269247144;-0.49361981956060014;-1.01506342840619;0.9960815364073858;1.195939264178405;0.06213564133089234
-0.7407889537521554;0.13327887098388763;1.5705712311511075;-0.7441160317141088;-0.8708217836268943;0.5037939398660626;0.9554110815169302
-0.21380248006126756;0.288573221315216;0.9771175794913607;-1.691084675860933;2.1675253650333977;-0.14842065621863168;-1.681013842799318
0.7989034398847045;0.21124693033175537;0.0833336878979619;-0.33806313868793075;2.2006338085877326;-1.1546638947530035;-0.14924485476172442
-0.054204089011194966;-0.6008266004445081;-0.6202932325927848;0.050880962695952034;-1.495536361122218;1.0048265999278625;1.8582786988612399
-1.0684242613078223;-0.20272995357916043;-0.4689384996576905;-1.1120146733583915;-0.7290453323162606;1.1733147219362419;1.316393983555343
-0.5811681596708081;0.07189393304594063;1.0822195188995651;0.8491558944784867;-0.08506817787537527;-0.8462159906370534;-0.7863575833303441
