W1;W2;W3;W4;W5;W6;W7
0.05176310718964407;0.6253575485631974;-1.8808768042067434;-1.5486860701515717;-1.102282244012743;-0.5602769060095858;0.35902514582388717
-1.4565566240909482;1.317357135783209;-0.04116173968653862;1.387442489525548;-0.1763727685842642;-0.17871271352889512;-0.4891167749448163
1.343916924961332;0.36616007983263094;-1.210152327309216;-1.0167725161871541;0.9819340069422403;0.24533061277473758;0.09237347949729426
1.025080041861098;-0.22404814416559407;-1.6822968910849656;-0.36975368761649374;1.5350428210114448;0.2386753505741947;-0.14327057658354891
1.3655089319899059;-0.1572072742549771;0.3944716106203981;0.12220704505131376;-0.29656354289006365;0.4623765727489737;-0.4937002343545158
0.37137967346661466;-1.042217313412251;-0.677504871122565;-1.309696136160137;2.135208966606964;0.35673931611604626;-0.5119026080107255
-0.5521611330325852;-0.8261770345275037;-1.223586350220971;0.8790443121526959;-0.21606078239360044;1.2511037451488827;0.40193611364186815
-0.6141881793097628;1.0077233738904998;0.778922131013059;-0.9948673508587257;-0.024868333451543958;0.39134378322925706;0.3168744841688434
0.38381404233934596;-0.3326072852472922;-1.4993182626160901;-0.16775533013361518;1.2935061820762646;0.48964168782699036;-0.5168296946663768
0.6740943155685415;-1.217699068323785;0.11043042366291314;-1.5662523358560512;-0.421316940877401;0.536502056499325;-0.14517698003238028
0.4648004002243186;1.8557154773328859;0.8075269452684486;-0.167674380770434;-0.3282138329137424;0.8581794663134419;1.779986540188472
1.4289279852937502;-2.304769661582495;0.6515208813171884;0.5922444055473918;0.7305266758993779;-0.6067883026958353;0.21044304090265303
0.6162530431674538;1.4691992828894374;0.9921261170345989;0.3044321018966626;0.8137742112647316;-1.4650777807235575;-0.40045168191505714
-0.29034204257273244;-0.6053670926385832;-0.7574639165800658;0.2241241000091938;-1.1321931343963256;-0.5991318099538593;-0.9687118890309102
-0.17060442898218972;1.715094726450892;0.543900547161637;-0.8351336109877642;-0.030744724428443386;-0.24276412609703438;0.49502377517724194
-0.6236610389289554;-0.10646337331631968;0.49788957562535147;-0.6425203852446856;1.2478008823876179;-0.2906305356316276;-1.3570347435123302
-0.48885096023283436;-0.6110834363732215;-0.6890628245963988;-1.9399532200476457;0.7128829321952492;-0.17962042519734778;0.3072399481892602
-0.703336683735492;-1.3501840412336639;-0.9236660607050496;-1.4609639742859726;1.0645703078416382;-0.7221629772514843;-1.4082847456198637
-0.35438854782002527;1.8949008399447766;-2.428688988324308;1.5710862194401864;-0.8449729532701179;-2.9795631499636683;-1.0282686668173382
-1.3000463647836962;-1.180393146132421;-2.23624083833103;-0.9746203500641228;-0.010793799892277738;-0.2721280798892335;1.2318746766013153
-2.816413353307616;1.167950915469778;-0.7761348335882036;0.16877357982585292;0.27710488009910245;-1.3964058680103386;-0.7412570127717448
0.30737032503594064;1.3381291055923126;0.6538149510458228;-0.8043749514019511;-0.32919279343468943;-1.1834649055915172;-0.3966626482238624
0.6041140275826504;0.5678162073017474;1.3661886370832808;0.013736691201994142;-1.9592692561333258;0.2067226644987124;1.0712545789132326
0.11151878373497068;0.00224290343265467;0.09959451751413542;0.012701540761295363;0.8070348243847277;0.041847209447840705;0.6088213370143716
-0.9729873445195313;-0.4034950698889314;-0.419454855139179;-1.6018114827110015;1.0971348606918347;-0.49219617565637397;-0.7298457452168644
0.4536589330988097;-0.15388430044866047;1.089833907001703;0.13736186020023802;-0.161962301240615;-0.2856589743007164;0.15592977888335532
-1.0044060036510694;-0.9624570552910475;0.02450980768606234;-0.7823839119053108;0.7315884442322946;0.5057944952233591;0.14903379723410642
-0.18629363204982016;1.524627811497784;1.3559365955487863;0.26836905687300305;0.390587000116809;1.0930787706547618;-1.0660466880075854
1.3425792473109135;-1.4086389057125182;-1.092432073676224;0.2993527483616891;0.7330612249859152;0.3210004100463262;0.027717185995490834
0.6021283029953687;1.6395988970079145;0.5619667404933786;-1.006915843496921;0.9583706880813102;-0.6218106076557559;-1.3349142271099343
-0.35225765816597426;0.09504328156982184;0.7116285994863468;0.38893076767138934;-0.7855315608174428;-0.5967608086592451;-0.25719517969889416
-0.5665761700412747;0.8724895718582458;-2.066881836623436;-0.28721413171802135;0.12976306389842518;0.4809011805370737;0.45945431765638817
-0.4672639196759006;0.4388825160191004;0.06215082925948846;1.8562299587592037;-0.8762707595386819;-0.3396400570970926;-0.07918192684167694
0.7778243089050306;-0.6244041236391237;1.0276802176694082;-1.1633237907911633;1.3850836804542077;0.3639958737133499;-1.4868184026638143
-0.5046891412013897;0.05616168860981628;1.2409971784088536;-0.7633155116551651;0.06207677293737968;-0.6179753051847467;1.0767739075397398
-1.943282027310743;0.8022884190170168;-0.6782426645229269;-0.29584245142890847;1.9173942785250682;0.1424112328982141;-0.7129190988961285
-2.3592609559323896;-0.060271348539596634;0.4283657171795117;0.9400373110309574;-0.1809649148165061;1.170987794590157;-0.8928996995887979
-0.542950033939373;-1.7309597846113456;2.4385637603286696;0.28463931331299375;-0.16182127876917335;0.961253935622275;1.0103706576854918
0.15434720517161135;-0.9728306857059259;-1.3434629221660979;-0.30824211602051416;-1.68805190878061;0.5379359593743245;0.8786700497150779
-1.231423748146939;0.9355457901131273;-0.17909535506109292;-0.1820879523027315;0.27799521203461786;-0.7256216460302739;0.22764555849974621
1.1324792462402913;-0.6529706159811242;-0.9121246619508913;1.1375035454387823;-0.6506911303674201;0.40249232953281244;0.08268038443197183
0.3735763220461336;-1.206172141888876;-1.701851792439736;-2.1573814000686142;-0.12081562753821039;-0.060734440900021065;0.9626122078035467
-0.07946891114131456;0.2793748033727503;0.00901046207549605;-1.049315416344944;1.0876852281945384;1.2722836360855538;-2.665868298310507
-0.04276957791983529;0.5017430312516518;0.4803203817117589;0.02086398766015511;2.368540152306314;0.40286886518453563;-1.5391440865306487
-1.8503902282837745;0.026811932350321827;-0.8620119456558873;0.08419456153603927;0.2932091023616196;0.43271193672762187;-0.09835117785551103
-0.9441089211139294;-0.473382972264755;0.7221178399655127;-0.48696915892252096;-2.0254918890385056;0.21500686997508697;0.3697967280129021
1.3470491954478332;-1.472220453518628;-0.14158184693718515;-0.6982430640449655;-0.1738432429134631;0.8464339285638915;-1.1436583695889015
-1.0504254874026935;-2.0965040457963466;1.2733165046704724;0.4470922093708665;0.1709142106027622;-1.829981849673324;0.5235064294516318
0.5707588619662127;0.8714837671535051;0.1827271241491157;0.5943147308527617;-0.9445972402682676;-0.5149749931541782;-2.7296028540302073
0.8673637392203837;-0.23460188830706843;-0.8054146477122227;-1.1202185191968006;-0.6663859148977126;-0.8166346221924601;0.07907390407907036
0.6696087278835854;-1.094194188306237;-0.09044421300737356;-0.7843689597813709;-1.0043704796089963;-1.3250496995743555;0.10949544886979602
-0.06026228893894716;-0.45727124800137553;1.6992773030916475;1.3166963269944751;0.6807040187609612;-0.8874319910432859;1.6493306086451796
-0.8863014087932719;0.4236393334757954;1.260340862428122;1.5136161661672947;-1.617402089677928;0.5948788576627374;1.758540238098172
-0.436256523011619;-0.8150393116991406;0.07214025401234078;-1.1490776472318145;-0.17850912522900833;0.4759780341957994;-0.45248480473897
-0.7119551578206695;1.2892794546969681;-1.2396250844019225;0.08830359007757478;-0.24865928433567913;0.15381847539068874;1.234603189514718
-0.8973606875237321;-1.06659281838179;1.8194038192996353;-1.9416990431574357;0.5886719101246741;-0.659520901287443;2.7188567079793113
-1.192933851150721;-1.1305054337685967;0.9839073330159078;-0.018072345918860908;-0.09413289009257092;-0.9991717720793524;-0.541454173098089
-0.4868386395893622;-0.4210927026534185;-0.4522133375527839;-1.6119365438156015;0.4635762992630685;-0.24796103783415344;-1.0353739750463293
-0.5686717681720582;1.065287376553404;-0.7088600372725271;-0.6196051236129411;0.7626296855793855;-0.35623683227909964;-1.0094943219930026
1.914780389239953;-1.6408544499259172;0.19038323084231074;0.7921458938942656;-0.3661732563104548;-1.3691545204936357;0.7724262057949085
0.8288255175684471;-0.3930462864989546;-0.6308214355873224;-0.37661922048376073;-0.2886453057847146;1.0525133426721103;0.09051192429816336
-1.599412079562585;-0.4350273230738446;0.07998896460687734;3.0088533574414424;0.09212250515571094;0.4948459669762375;-0.4320933441080212
2.619388530929;1.6899326053223602;0.17532666268638553;-0.14228938550119438;1.4341138842957402;-0.13225647412302713;-1.3413610555737996
-0.26885356410239647;0.7181371453190496;1.0048506498228664;0.7444216211219724;1.7139472674901846;0.10276379655064902;0.41969451343354536
-0.8083622625885398;1.1577290529098294;-2.054016844622833;-0.5930550765720682;-0.3466483436220116;0.8140455020633336;-0.6029514164434889
0.06373514959037034;1.406000835441139;-1.5734511240052933;0.294715682264247;0.576440730093138;-0.434373391570343;0.6015875625686956
-0.43629571441198917;-0.3985361416132462;-0.36083786340359214;0.9536888066971152;0.852792228749361;0.22743431395990998;1.4175240747602518
-0.22348680959982206;0.7139694651414298;-1.7467644767071042;-1.6368529882611376;-0.06519062771078822;1.5624259233526832;0.15254942685994294
0.2007425755915066;0.004533422234485208;-0.8030875465505224;1.8055041046111564;0.08770303182371282;-0.32091103368831553;-0.948357003283491
0.03579933920909248;-1.7142595512477523;-1.8580303523286086;-0.097614697612243;0.4487315255860544;1.8458048109869825;-0.38464116028523515
1.1160509847694153;-1.5495066007341385;1.8082260395986283;-2.304259892216799;-2.454762461871528;0.6939626865089383;-0.38557920485046887
-0.6013046653950924;-0.6913713291476673;2.8259425608309727;-0.6408516647895425;-0.3299416687519296;-0.0925223802096484;-1.306034168250313
-0.6587215674996657;0.7156947629524055;0.22975664188435638;0.7273206265549972;-1.7548127606872832;0.9481164102063928;-2.500554945254633
0.36199058262390194;1.6135339742418089;0.9578979794742738;-2.0096796030630175;-1.1648417499610517;1.0473913263691859;-1.3012160823506669
-0.1936819603735997;-0.5895254222302426;1.139956934393067;-0.4029949797382307;-2.0361896534345933;1.4293609377524576;0.832644809555384
1.723752929855145;-0.8770156513320545;-0.20138546572437013;-0.6982539436232542;-0.05916418567413148;0.9330293417600107;0.20304090313853632
-1.1538255605583787;-0.3579936676603429;0.9204890000990285;-1.381530292205207;-1.9011509827613076;-0.5245358093711332;-1.0542916995262575
0.11382145999238705;-0.2487132495260042;0.5293901930653563;1.1583036963110527;-0.8756239056789499;0.40737065357482954;1.4518012891422805
1.8397298825335473;0.26834193957631036;0.5254824249978773;-0.7507708715515876;1.4120478468881084;1.2541417497604441;1.1655799983934223
0.04951244191727102;0.537387073394198;-0.009418881566834956;-1.2124200031942491;1.2719287386552063;1.4493000970088188;-1.6682819191681897
1.0293392664858294;-0.8342904717723856;1.4740514130916242;-1.2948636904198945;0.26106495729852647;-2.1514789135876287;1.3400656177670278
0.7815225716465442;0.7499015205386323;0.4155073678815111;-0.5492479575927068;-0.3263318997149603;-1.318989685755545;0.8685002755960313
-0.7351538292931943;-0.38738031879158064;0.31516963383557184;0.609974028093912;0.1604574195301973;0.42741675797783724;-0.28397059374219574
-0.2036060125211104;-1.019090073147393;-0.8220351726171357;0.8687708419457286;-0.3633465980503211;1.087956453094131;-0.30932380823527467
-0.7208989503834412;-0.1983077874573667;0.6930133840879217;0.5869190873758564;-0.6333529692805797;0.115564750358494;0.9862571479335158
1.7596443623108575;0.24339301128721305;-0.8452904854059534;1.4954732716419865;-0.806936650695909;-0.4418392598723375;1.2083742075274038
0.6965020874199737;0.231463868031979;1.1176676783855108;-0.30956531679063354;-1.2627018714679799;2.1183948676712383;-0.11580172149512603
-0.06618122684643582;-0.21764218792665185;1.030676627076078;-0.8487167346203043;0.11714897915702518;-0.7184988158027655;-1.7637439703578839
-0.30777778081019785;0.241881319765705;1.837075133283472;0.45897849214513387;1.197210416835309;-0.8759760845346755;-0.7000780186115612
-1.7239855155030335;0.4327272123736889;-1.3357026842956718;-0.012670330698071828;0.14489039275987844;-1.164578650240348;0.6274041390851662
-2.346815815586609;-1.31172778295431;1.298400567565705;0.237996785224811;1.0852115513587877;-0.5202390706688523;-0.38009778987695964
