W1;W2;W3;W4;W5;W6;W7
-0.3897883187929684;-1.054072369086691;-0.36459933571243613;-1.4491393510019903;-0.48668773011285793;0.5975287053443581;-1.9504163869002002
-0.6590747205817851;0.6549157961563132;0.6290148132477026;1.4270907274832654;-0.4842595546855614;1.1089918611136675;0.048561019829038814
1.048660104840629;0.1909037191287253;-0.8434654045454882;1.5193879354692665;-2.7993917133519326;-0.5994322479835109;0.9721548656575818
-0.5470630807870936;-0.5509008224039569;-1.159184416919504;-0.5930149744545895;-0.09121046569511325;-0.5398916616100157;-0.8333154642130952
-0.587503218594718;0.4858942371965298;-0.8174914397164489;0.5223857454143248;-0.8318263997806172;-1.1046674819783464;1.8859609223440645
-0.6490512347271962;-0.9668378065615717;0.02425151687237088;-0.5428491563411434;-0.3162039104089323;0.6736244787732159;-2.0031964383002747
0.18828729162755842;-1.2349462495455428;0.3263824039302279;1.4770471131020153;1.9726884520137091;1.92636597637114;0.03200276410596692
1.389194720202573;2.255084839772438;-1.4305499590439141;-1.4995990328881645;0.20781264761892596;-0.15349360348689373;0.33494311021202827
0.6158688503471336;0.7856716186501863;-0.4132014464942371;-0.4774313916848253;-0.32160129353604694;1.0482983817411407;-0.0003731054946098483
-0.9266402662661839;-0.36934618478559134;0.19009574903936483;1.2001648441999122;1.288605602575579;0.5297310535544466;-0.9625303831955292
0.6497704005688096;-0.975866852914935;-0.34853378791212924;0.7735560254057532;-0.4581331914118862;0.2143708549567767;0.3550026967124683
0.13028937646115948;-0.36975143200625427;0.41823928960178186;0.7311175205269014;-0.4470685689936016;-1.6908589465045212;1.168192459352075
-1.6980044915176622;0.7458588597873612;-1.8524442662863774;0.9620603288677604;0.0021343297871714148;-1.115303597086313;0.26282480212378256
0.06993786072637087;-0.014213049618398373;0.15870296287929567;-0.34449530380086524;0.3570677884927939;0.1705268013644731;-0.6595868639995374
-0.8743026275720109;0.26183147255531375;0.7073508204139208;1.7640918897956344;-0.4641073164661912;-0.6044044878117858;-0.5798320614585514
-0.1348812738227951;-0.1382324993769236;0.8839719081537051;1.5260312330921282;-0.5479724078267326;0.8120842160002285;1.1991802873906026
-1.7193395804426066;2.021678844720937;-1.5031497097000623;-2.045425125599786;-0.5669978921781125;0.7486364428959287;-0.34101641900098034
0.7433645117750581;0.7046961011902356;-0.2932211544927347;1.2864408652007415;1.2484895827539946;0.8963659606225584;-0.2538535369637811
-0.05123860985069388;-0.8197646241270509;0.8198053908804652;-0.3246374756292961;-0.30280130424520096;0.3617039401858928;-0.6541572492580027
0.5858182590000984;-0.11722115386626536;0.03586575348939312;0.05047775176191442;3.3452396549624126;0.6965468853260526;1.9458070002792651
