W1;W2;W3;W4;W5;W6;W7
0.0096217153635054;0.23340211015158643;0.8826289982564346;1.019487437862258;-0.6562712289396947;-0.6292606258955272;0.24971663078114253
-0.15615187533702582;-1.1969025403414397;0.28787376521012054;0.5247263278451059;1.3807637923290246;0.7081044666888133;-0.7089969982157777
-0.8156266678561366;-0.012347563555472979;1.3546077042575497;-1.00575564501494;-0.6662815515878903;0.11476784900308064;1.1964533652262723
0.18574969870148694;-0.5959899368236442;0.8223855606658946;-0.283190732885047;-0.7429037078592488;1.5908478095010885;-0.5007052238184265
-0.723133263771037;-0.7578613018685572;-0.47216121282765927;-0.6592931755922247;1.3464130550290592;-1.5038342441457726;1.440828193369894
0.9076701591021565;0.31261276824376666;1.301406455490982;-1.1305274917249872;-0.4804046330724436;0.30300881292203846;-1.654911138238511
1.3521044723109972;-0.6463519293892216;0.0953429646014161;-0.33026895593198946;-0.7148177226490415;-0.3196203122088845;0.3532698552267041
-0.21515095588707905;2.646008177255222;-0.7573563051469747;-1.630509104526673;-1.3226337316937724;-0.02590901653576332;1.058986531503948
1.385907351341899;-1.5578183465985203;-0.02164561004490327;-1.0090390059309498;1.0887077616581429;-0.17650834054446624;-0.1569556425848381
1.028329619901728;1.2389807252545455;-0.5777374179540095;-1.0780777016362812;-0.47155598166436125;0.5152428875210406;-1.0637804406292173
0.5042456169258404;1.0603118817444444;-0.10983809524614861;-1.2712738184297787;-2.129986813023986;-0.791077700921559;-0.7695852308687883
0.6508002937615711;-1.6217004258144039;-1.0227359955290416;1.6980331119851098;0.2274560360760572;-2.6912761807436087;-0.10095994750086303
1.354450343343612;-0.6156592280871817;-0.6017425239547013;1.185317990805128;-0.6634920860495983;0.9831157304172435;-0.8517328995094658
0.7354432460640816;1.5736543820722897;-0.9801393838712944;1.92417928517544;0.21584169790809146;0.6399470981132198;-0.009234452221939485
0.23466809915556003;1.0032075361685993;0.2239060060699756;-1.4940701865077242;-0.01761732385439396;0.8842581024839152;0.1974959108947228
-0.1578093385247037;-1.7808697787172707;-2.4322806858400217;-0.9090285662352091;-0.3135195959573478;1.329548407359509;0.153575868903478
-1.3183009212004984;0.48808238493872064;1.026187809651898;-0.030714997484536828;-0.08565101492165368;-1.4235638208737962;-0.42518056546393
0.9921407576097793;1.6148182741504737;0.39525842291757096;0.4889433271881712;0.5182543848217026;-0.41910842463610826;1.5784993311591118
0.16900205942456356;0.7422862337083844;-0.9444064956186283;0.1965853192396348;0.3764224598010409;-0.11479348395781301;2.2545488302571326
-0.9113314125694187;0.27102113174549003;-0.26092635256510993;-1.3053172413428777;-1.2670814012093032;1.5516854335590518;-1.3735653929061866
0.16195307894692296;-0.4854872603673023;0.4923565876614923;-0.055364732833576596;0.5764137060753999;0.13545263680814051;-1.4880122896348127
1.9905604722055061;-0.10072032578367443;-1.180525794046683;0.24784642300026216;0.09777607021065958;-0.47733461370490476;0.1708357564175841
0.0611483552622109;0.26882846726489;-0.458051580176496;-1.3544744914515001;0.045912705687447396;2.5605981648799854;0.7406940479379844
0.8519888358168495;-0.4062838360338213;0.5895315619155971;0.9219052288520535;0.9878324486430522;0.6300043709526811;0.6014537116545685
1.6693607073764418;2.127835965182481;-2.8736564636651036;-0.5484721194739013;-0.035502289237624406;-1.2309395247274812;-1.0591947231794434
0.4309245918650428;-0.9504671541812649;-0.44185590166968763;-0.7089866134929826;-0.6448086823709811;0.09156696360741998;-0.07060954650577587
0.254835032154473;-0.5073974302107382;-0.2011058905576509;0.275217998213201;-0.24674107292313202;-0.6428651896969724;0.694179006377252
0.10987302466000919;1.6127030495980548;-1.3865479836635577;1.0945859777362676;-0.5368878177660055;-1.7267549148428099;-0.9593400813330335
1.334089046706835;0.7545773852734264;-0.915424137631234;0.08170622918953077;-0.27991618784521916;-1.4355277349544486;0.23618464397729022
-0.35165519461934247;0.00659575530717232;1.337682028407744;-0.36074390976708026;0.1445158288416365;-0.7745066640640058;-0.9285650015800534
-1.8271871074899826;0.46614037325043406;0.17338479368303966;-0.333945998282222;-1.3558958654766953;1.4148018673897689;-0.33427600396728513
0.2684157514741986;-1.3546095543565486;0.7673240767186676;0.6595975620126282;-0.7134198919802968;3.132627399153581;-0.2717855393215095
-0.0965118429014906;-0.35836898724634275;-0.872613714236647;-0.2353043758744456;-0.7410410032629741;0.11933117918467037;-2.414272657452627
-2.0909625683107547;0.5117950792575997;0.29232318983340777;-1.1489663530981988;1.0847048810489452;-1.3631498610390005;0.27728970181799084
-0.3981727376796026;-0.6325052171389334;1.0732662606642054;0.414567697612372;0.1863976277201442;0.6913203288488758;0.3515464830953984
-1.0808016246765704;0.42046250317203787;0.6371645706418873;-1.466768232328389;0.5534786165958103;-0.2449031381286786;-1.303179829428347
1.302044733421061;-0.07292284688664771;-0.407469781424757;-1.1591253656167984;0.1785918801592217;-0.5355955278620704;-0.9619296236069542
-0.4357044821623281;-1.49272581005888;0.023253873390927986;-1.3157262440019615;3.0891268156814493;-0.5772913554293398;-0.6142698113574048
-1.3625831192890978;1.5160910237851681;-0.2530313479049188;0.6708406409821329;2.208446791392543;0.9816558197774674;-0.3543244033081369
-2.259912419602394;-0.2581792924638807;-0.4198967987850598;0.11554518469596686;-0.02186835600066801;-0.328247407057334;0.6090936990601102
-1.4286524944530798;0.850075565535114;-0.28667934526884487;-1.367136620269111;-1.667573058280135;0.2623966824304182;-0.2621048964445612
-0.6584997320346947;0.8478326471044704;1.420423662002981;-0.3225249800082055;1.6495424345589322;-0.5374718378654463;-0.26402393664681495
-0.10705553739311904;-0.2295949755273596;-1.2169272010698982;2.0250099594008857;-0.12887545094330313;2.502777498984611;-0.7206065880566572
-0.36092394166429365;-0.5360424984273872;0.15024398775465048;1.6848176154059007;0.9376755956798568;-1.0981755712713868;-0.06321326034132478
-0.10497098893274381;1.4774607958251682;0.31295977937823016;0.5505467748468903;0.5000605944750433;0.11667382980542403;0.30765202167561073
-0.11142544535944894;0.6780423758712855;0.405402309992153;-1.2457702159940467;-1.1330545790762754;-1.9281974667678363;0.6983119342203663
0.31928091758759175;-0.8174163446537208;-0.1926968444945931;-0.30615367716277914;0.5788799537024615;0.1581696991694149;0.0984116606475788
0.7317875380891468;-0.24210129744712267;-1.6161697079987802;-0.1805707783690502;-1.5797603768395794;-0.6713390608419437;1.3635845942330886
0.8488562831292055;-1.2153908737192038;1.1832000628311365;-1.3133053546903022;0.057327431736949916;1.4884947639585508;-1.0147931818494818
0.04010427866131176;-0.26467015309288217;-0.2343365141260503;0.5385535302663427;-0.06502727933476667;1.9503173740553754;1.168976482833268
-0.8579806597934759;-0.6421136932173784;-1.8783168983415703;0.869581216974575;1.6036680137571002;-1.325499329773261;0.2921783053412148
0.023183284393577752;-0.15205175718793512;0.4845547298541974;-0.3800612693224993;1.3898613275459826;-1.0076500322890658;-0.3964281290577348
2.010304956731816;-0.874406776760608;-0.9124293019206274;0.7144376771010872;-2.152948325108159;1.9127726581105584;-1.62614560092591
1.1556992026205601;0.1679979705179469;-0.6133250320856113;-0.005752070557460602;0.8642013391518679;1.1008982596345585;-0.5603745971478288
-0.6714130091325754;0.7802159817870965;-0.9383034860155121;-0.0026756675447697086;0.17223590133751912;1.742523888174083;0.07671629852289787
-0.12055688633124702;1.3474921258581194;-2.874609287188062;-0.18168137772211712;-1.0976427891440184;0.9188052951766217;-0.8218111663833869
-1.6037961184697844;-1.4476487856079472;-1.6471708237651372;0.5187145562356009;0.2232317138814275;0.6439414214724363;0.7244954185171033
-0.2455583383854299;-0.49812899897273266;-0.8602749620109483;1.1600688114514823;0.9882999418274385;-0.45943247195461706;0.5275583621951767
-1.7620772334108608;0.8714382017436393;-0.31497922103666526;1.7065137346346315;1.417316334145621;0.5600363900251263;0.09428426259196157
0.5931649702319124;-1.946911151877988;-1.881496849195376;0.9046554481113633;-1.044652098721367;-1.0205446501674253;-0.1867665015604129
-0.5897921484548483;-0.7547205681119965;-0.21166586264384288;-0.18008501683348155;1.4210664868933127;-0.7506753479945723;0.6219679538202235
0.7541378797307822;0.1479428049320937;-0.31326909310236384;0.7352157215813316;-0.5613541035979926;-1.096574344925594;-1.1549775699437248
