W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;-1.2376676789853507;0.29434698723801306;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.2489641506956989;1.1690524409157024;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.651572249577182;1.073063227307647;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.1727724027032083;0.2471048654399769;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.7647126901968979;-1.2982223619131728;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.366922679280345;-0.24531619414694802;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.4907796906286212;-1.0301454681094366;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.4875570848507583;-0.6078179407468768;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.2741322137438948;-0.9319052600218409;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.6375211586179872;-0.17822571915936145;0.7237895962856054;-0.6669696591132893;0.0116092165846411
