W1;W2;W3;W4;W5;W6;W7
0.8438805223303204;3.1415482203625342;0.5728704647681759;0.4039091193261205;-0.7307776900462094;0.40201060149107043;0.8641371418505324
1.1069976555937622;1.0089776295524764;1.3600917336276308;-0.8103534304005212;-1.5496803333292497;0.6058496585637341;0.5469719765513088
0.24333011708710828;0.23820775969838584;0.14445926808005902;0.8674396143669905;-0.7256792294392655;2.0135366749091697;1.6269374929606788
-0.16545359440472188;-1.2080535979777696;1.2055468626461334;0.4717690466415537;2.7298000504692297;-0.6512471265907168;-1.2267047482933857
-1.2383894517860239;-1.214433838585479;-0.2833973679829686;-0.9493185846044557;-1.9404825350487487;-0.7056583002452531;1.3499987012999357
-0.5266875436616014;-0.6839224984507106;0.12345590639790881;0.45778073076076037;0.10184798789791435;-0.4920037233775496;-0.2984067636858205
0.5569298852043651;0.1338539233565143;-0.37443574919330114;-0.03074247860145837;0.33249377722057905;-0.07981342156280158;1.0168700111430118
0.19600304453158038;0.48215457797188604;0.8082254145549934;1.5084520668061603;-0.5818457763767508;0.8797284775951656;-1.0955925669326994
-0.0663310396739524;0.26824500024975884;-1.0276633372436348;-0.33693243455372907;1.2293439612818118;0.003929254274573305;-0.6353701403991732
-0.012138633108031177;-1.151723546724967;-0.2178894960777892;0.251999723043707;-0.06483112160167136;-0.9985489449560437;0.5622584665243128
-0.23468111742871395;0.18997158614051873;-0.5413920134299988;1.6830406534341442;-0.28593912944054156;0.8099110811457697;0.04298985594901189
-0.5803282990862472;-0.7992215975471308;-0.6801148985221865;0.2327485064859829;0.7245065221944841;0.5909057768275624;-1.4012753544791023
0.06984155632303142;0.4794389476609267;0.7810653445746841;0.8195011948082179;-0.7632577020452249;0.4393877926680153;-0.8390301044670623
0.5960348423121765;0.7117917517897908;0.025098816193299043;0.40892345962371757;0.2907813841999586;0.9495674039662477;-0.019740289133800482
0.05668807114224308;-0.5550383592022698;1.2470925521921594;0.5652487364570585;-0.7672270208588066;1.3825097940397608;-1.0599058257413028
-0.4661918015888098;1.1217815187585993;-0.09980207860430841;1.3313320692931878;1.1672977707127878;-1.716460570077334;-0.3699103335957594
0.7994551723609993;-0.5748463001871255;0.4993727339951676;-0.02947242867649922;-1.8562540728948789;0.006665963577451713;0.011689860314981107
0.5091929028241269;0.6563331611332217;0.4970331111684963;-0.6530145146899458;1.2696161792549487;-0.5240658818028194;0.5056844266887478
0.16279625453765395;2.0495968841863683;1.0147562855756525;-0.28478382628334875;0.8756283345647693;1.2421436750909214;-1.5254219479176265
0.502559312333714;0.07838035838185199;-0.6584252480561416;0.28760947320148145;0.35308756665721924;-1.038911845439258;0.6169100129355052
0.3753113886446961;-2.060472191506445;-0.540707590534484;0.6251796308365462;-0.5961416752728056;-0.2457467679817887;0.06111979227937082
1.606763684793093;-0.28251651859604143;0.026436135841815072;-1.4677362725208298;0.4146859470511861;0.25583594511729923;-0.4745862947608133
0.04830598580183441;-0.2647672084320211;0.44559765670757867;1.1064075012604977;0.2373716445493758;1.3110871445540977;-1.9196135681238475
-1.1979775946982347;0.2802482816735687;-0.9176914661147895;0.3463691706082494;1.9539279468059916;-0.9350799681147929;-1.505032179579001
-0.705762268122162;1.0329159134024977;0.7898922995075235;0.14247667411087378;1.3142909793654074;-0.5677973596187861;1.0910873286883054
0.630103261974187;0.8931735981437139;0.2930919680566605;-1.1980851169275342;0.8255443029228523;0.09222406228792601;0.0722367465854718
-2.618470887685327;-0.04188601978612874;-0.2658595360866664;-0.7286418528314076;-1.8004989605395774;-0.3068384852384068;-0.2816793175439636
-1.032006511130043;-1.6404316395501217;0.3776981790660568;-1.495031082237996;0.43254418742333645;-0.9264677959496437;-0.9217278109364538
-0.5941814177374789;-0.6130931034399479;-0.4567775569196578;2.503682885755166;-0.34682441128460223;-0.38336671694564417;-2.9951517495144957
0.9037378895853668;1.0640232380208787;0.9225820815314334;0.8999990518914607;-0.2126254814985362;1.0415885832163745;1.0628573951060312
0.38068588112529733;1.6338119796640913;-0.2976650541920435;1.75127950224956;-1.6079973226897302;0.9950241541251368;-0.3937310794246898
1.313745730245038;-1.5047900677962747;1.8485136761436958;-0.8963070085948937;1.4388193605028061;-0.3120710554359679;1.0522050395579132
-1.6547118547137354;0.6658053852816325;-1.2048922131330921;-1.552312205308637;0.8200885481760963;-1.5099135152117342;-1.0307187737145704
1.8223342116536165;2.5365964971062147;-1.29836832189286;-0.7365009527482127;0.0031037658160438194;0.6173235147798888;-0.570427217301877
0.6980054123713704;-1.6711235734955887;-0.9296906614124044;-1.3378950808840702;-1.3210343725803784;-0.7087049752655081;0.854010184367455
0.6970079669185054;0.03974919130820779;0.9866139507472876;0.1541027257947552;-0.0044424631166416545;0.05960103011350621;0.02908633408644108
0.49205583570941297;0.09606984687092048;1.4112800519827595;-0.0586166452345066;0.8652216468280909;-1.749671676210299;-1.2694539492207773
-0.17598476844809624;0.25498117278803184;-0.10602373207760432;0.36874069358289757;0.3623526547912388;-2.337856453407487;0.5445207595465867
0.19647196480101065;0.36060148215030197;-0.3934681978164818;0.12073884457142374;-0.9522100936467202;0.3800147318053921;-0.3006292999946217
-1.521386075746841;-0.9162988292405955;1.0158498304756516;0.1933858298108417;-1.1406818287874139;-0.45265347163310654;-0.9116751746624128
-0.382573044719595;0.9477082589801553;-1.1462869766035904;0.07827979419875185;-0.10438393985675364;-1.8018959265538914;1.4633366995862294
2.9345086874062014;2.173994041973086;-0.6247192344897522;0.740406664367723;-0.18854994441981804;0.13393522184076093;-0.3674222572758142
1.8312535121678721;0.5230311066702638;-0.3624346078444588;-0.6239614183448121;0.4928461013367854;1.1469949423879635;0.150332204236046
-0.6831962075515567;0.5086660967177006;-0.4293776861372515;-0.6984675020589602;-0.6010329325830932;0.8364711873633874;-1.5529719826615727
-0.30319357105460176;0.4498309938498918;-0.07344468654678722;-0.07707182671159281;-1.7601617689280777;0.6218948562033079;1.1379925007902827
0.15434691404384873;1.0169533804966964;-0.16461952504331057;-0.7201753633106509;0.9057553338520842;-1.7614387999244234;-1.1628980903066515
-0.8068405554823066;-0.5674081426117488;0.18378427533100253;-0.3176586814150781;-1.2550895218231455;-0.5285611185031246;-1.520880481078117
0.3624988662241167;0.3657960473382029;-0.48743244646796013;1.2413977148115671;0.35848188514913193;-0.943303991153085;-0.8319003015787357
-0.2924587572926409;0.8831004286031132;-2.1316211221928842;-1.3930688965875906;1.4237107362691837;0.015059383700407882;0.9552006525719033
0.26993969346639146;-0.46574913031071424;0.28763240876570373;-0.042206735277808355;-1.3711696465776828;0.8718439139137681;0.2733907966902973
-1.0810523744968665;-1.801003548503536;0.5915287019126553;0.3097106350773498;1.6300922826628097;1.8506583497096898;2.0374729997211816
-0.8916237288775747;0.13514458304851842;-0.5800238170616937;-0.5688892858422272;-0.507959120779705;-0.03463684067006803;-0.7496679308126923
0.06315319187548367;1.081601192666249;0.49902138345153046;-0.6407985447480934;-0.42053287497285124;-0.36823919030701735;-0.5035182709693184
-1.191875085506151;-1.7720194126447624;-1.1221283121947838;-0.7775138888981106;0.607993026422725;0.9893994815135332;0.026972602825078403
-0.3580761641187659;-0.5738053696072731;-1.2021398585159577;1.0459004484960615;-1.0322202019815137;0.29008302238894546;1.0579767773554547
-0.3477197152014354;-0.8604654110694253;1.2105084242102162;0.5382289283622855;0.16420078856879264;-2.1191823375486343;-1.7140824909631989
-0.6080728725555071;2.523503808537113;0.08584423775767547;2.1034935803899844;-0.4787119336945578;-0.7906476197364062;-0.003489996777069363
-0.17684826370926432;-1.445095180462259;0.015133226753856274;1.7828676826873662;-0.3778580458791393;1.202249557389591;1.0959061980411742
0.04519233582439029;0.69715966810058;-1.4123746952067282;1.9408528712669746;1.6777116159964869;0.16238387938094417;-0.7136815989512127
-2.2118697440591477;-1.148387668706862;-0.8438456248399239;-1.3118449431715686;-0.05899091655155292;0.8056950346860139;1.8761479379779848
0.6723231391767099;0.7036356356049885;-1.1311331901938795;-1.1639080987559163;-0.2935603985220188;1.6054951618574207;1.5206489611492762
0.7663432353158759;-0.4673769135270756;1.5642874008716228;-0.5570861793197366;0.6094033881398846;-2.406132094762279;0.09359798614560588
-0.6520377621329978;-1.1212015314305455;1.242367090107285;1.297025995488526;0.5093493568838571;-1.009283541671017;1.384230389085888
1.2922657961182553;-0.3412031157975228;-0.3730642480911902;0.09963059572270597;-0.021684077987613078;0.7166409117080693;0.2578378983417922
-0.7852694466348369;-0.22580919268480787;-0.6500083961600135;-2.5828487950320485;1.613857377550885;0.8639535115404975;0.8125886207490937
-2.0704364739832712;0.8328945014471436;-1.2669072637471266;0.4648975953143438;0.05656605287809131;-1.1513368868872393;-0.22739641855351703
0.41802100142335785;-0.3191488749988461;1.1388548953480775;-0.12655755809259142;-0.6567044444236729;1.2522916057445115;1.0583556868274537
0.9029085123642782;0.3006575321540876;0.8000292990857142;-0.6913934660079238;-0.558734221638693;0.4804419455784752;-0.31491649094458374
0.16607522638444128;-0.8183769489228173;-1.5054822981444325;-0.9813496829352837;-0.1528961547087158;1.3017805803165845;-1.247481106583613
2.035405709858958;0.7903956527722186;1.4025975536432964;0.06675768467708441;-0.04057003857444223;-0.18543236258221724;0.16416581247973053
-0.13731090063045587;-0.9889367449599571;0.73240863715431;1.3769669434421576;3.4050137708823858;-1.0029699802460919;0.22646984690946848
0.5215867292276617;0.7406042955578442;0.6431886304633917;-2.005508143436147;2.0996029244500964;-1.134096267766708;1.0366025418516212
0.461836875975572;2.4106989352344943;-1.094157266054719;-0.3748909455463053;-0.46744244499434306;-0.6198180499710881;0.5980495992764849
0.2136169706056182;-2.2236688753312137;0.07515107554467304;-0.4515091285530846;-1.958150797620731;0.015245601138709687;0.5857201200153332
-0.74637802979213;-0.9835931326452529;-0.4388533760927935;1.681267781192909;-0.004403131994524814;0.24655214739056847;-0.9657791928308163
0.9280764708683021;0.7146407776335868;1.013815657431428;2.2927045603365945;-0.7042641157651919;0.5284685034190756;-1.297252507790605
0.5176522585034633;-0.7533503131419984;0.0865510307297021;-0.5617209652658463;-0.010441414156119025;0.7925164373650136;0.5082187342172451
-0.693739519518521;1.4376738199245327;1.0912853186354712;-1.0383952147139524;1.2147697303809393;0.03009854750213327;-1.6206876309291693
-0.8580068278685004;1.6795484628820787;-0.4007858784709869;-0.4360163885221038;0.19890476516836578;-0.3260860153354728;1.036765276289011
0.6863935900119776;-1.6807074261543804;-1.1638317735553376;-1.45968056451321;-0.6658800477238298;-0.8189560708436598;-0.11681875951021715
