W1;W2;W3;W4;W5;W6;W7
0.8381399798396592;1.2842693873676991;-0.7958038502664722;-0.1961235198694307;-0.77373830036337;0.37515346322765664;-0.08826262004323646
0.30278840684394764;1.4259905798350507;-0.002036861778426941;1.424500547682589;0.2850470123127869;-0.3367112732880025;0.2681870637870023
-1.6666417854194377;-0.2645775973734337;1.1082071715805584;-0.02219843364144997;-1.107853128200742;-0.10609776413075667;-1.3535240304786378
-1.214717676925013;0.17991425007991088;0.7127674638233664;-1.0759967730584734;2.6213197609197953;-0.20566094012181968;-0.3168027995661978
-0.7925351072762947;-0.07510298440034456;0.7017376583815655;0.048210825039892526;-0.4607316444293138;0.31748895373589925;1.709816526887393
1.0118929613455687;0.03580830449242459;-1.524538893428657;1.0738640848306231;-0.7003750400361509;-0.3489036610380386;-0.10623435670898546
1.3059643108859056;-1.6228760707054728;0.430441703482188;-0.6327878046386112;-0.36973708571914815;-1.9968587771666835;-0.9762708107223858
-0.5322349549690487;0.22262664601163473;-2.016272394425343;0.3606089044073802;-1.6145400176619726;-0.31562188664877794;0.7194141190569754
-0.7075759682341733;0.8742725839324441;0.059139570721817816;0.9237846709887311;0.058989358041096146;0.6492645687045328;-0.6474601042553688
0.38838490862757663;0.38167085124579214;-0.654064230002785;-1.0819476156270713;0.15002327658853992;-0.89314346877516;2.1468539746800492
-0.5500633008144645;0.7148426376427068;-0.2514951498640912;-0.10018971758444496;-0.4466005091328437;-0.09594519114872187;-1.0487796888421945
0.8976377463788265;0.41896961038712965;0.41190250759657915;0.07473586935137803;-0.3446144462155031;0.667772821870848;3.207304540773585
-1.2311230471547479;-0.4396468199735437;-0.32600948406831937;-0.41032435184956007;0.4772396863489346;-1.0017071551590098;0.4212964511370857
-0.8342204928467198;-0.16691530530106444;1.6015185813381039;-1.6448808115290738;-0.6821647761322999;0.8658504148197558;0.5346989422855645
1.1214280224042783;-1.2743810987567379;0.9700800901164608;-1.2285173338566366;1.149036215661564;-0.3990538132804054;-1.4597110100418096
0.408922770177363;-0.046658982858098955;0.10790506363586638;0.6172379861535895;0.30975511534056643;0.1534867284551764;-0.10640737583488721
-0.6899281603412265;0.393661822633308;-0.24020694299692763;3.03407421033935;-1.8260673078996814;-0.07941937162492081;-0.048337531859553265
1.1841336930463635;-0.8675180318577015;0.7779838002103976;-0.9697846440226863;-0.6736422498447592;0.10573214393348375;0.10503504751711604
1.8463456018710496;1.5586569567310813;1.4290161193664002;1.989767083604422;0.661300840583741;-0.5064271382287199;0.40773793241088424
-0.12143108040381101;0.7114496133633345;-0.4048817904531008;-0.7036712525824323;1.4525305388184178;0.21469355561186848;-1.180614447196632
1.8782082447965085;-0.5198804934788354;-1.194507322403997;-1.5636039332666274;0.43181756680183064;0.7297661862571976;-0.018548264620577282
0.753427646083975;0.15172597909282928;-0.5562236835352596;-0.7723422498778743;-0.9867172370774259;-0.5990767880667928;-0.9395362268762968
-0.4853265348952573;0.03331428576331009;-1.4467299138269354;0.7063314388048891;-0.9833094969701114;-1.3737718611963472;0.05149603212230003
0.8867934904600621;-0.09367484267393514;0.5996179510617548;0.8385319305712043;0.6602729404171062;-2.383768503001736;-1.401719625517789
-0.3517284767005183;1.1324783902196516;-0.19277360490782894;0.3214816602323102;0.4536068073741675;-1.0832682895562769;-0.44347323737071964
0.13747220939697782;0.08026063192703804;-0.47953439496302247;-0.0922837685898072;2.1904552800905464;-0.08387600502328195;0.30572624765715145
0.3312913114251145;0.9561734013456117;0.9478683151375523;0.15013142124326195;-0.672440459686711;1.0177419367201364;0.9804890116054541
0.5685939219363872;0.06306530831858558;0.27947576513482725;1.0450107896089866;-0.6880902600235365;0.34416932983357645;-0.24644209204846912
-0.24396519826470736;-1.3972572556010605;-2.3699348671595657;0.870732939897799;1.1525049629414843;-0.6242143408811437;0.9515257774610861
0.6545587128185931;-1.232308272201204;-0.332812851649695;0.11856031256476669;-0.7954737523834617;0.6955114375219001;-0.950556122315797
0.7373669513956527;1.1172879737967238;0.524317307862273;0.36758985685406;0.7790251242106835;0.10313984805680747;0.31794632613696455
0.19708469565101952;0.569411804795704;0.5724406695297887;-0.7835240166925308;0.1573634791155943;-0.8484524723499073;0.6175952638024582
2.1158459614837053;0.08168396752129475;-0.538291396603029;-0.8606532313230055;1.513537811767299;0.14317335232392225;-1.1672916576397676
1.705040866138183;1.5848272903594882;-0.6046962744168242;-1.0358263131950989;-0.9450941366412309;-1.1282014958570041;1.1723448632830311
0.6566147163568854;-0.1965396603757829;-2.0962584804689453;-1.1308700274144092;-0.19467142858816042;0.9132065347252063;0.5955499847870543
-0.3914603439767527;-1.7506217231999226;1.5835170823094744;0.44131506773096807;1.2046399090629238;0.27290758141241966;1.1967768461269763
-0.18039891413152673;-0.014513875246315058;-0.30506303180718636;1.7512088857545822;-0.2752702850516241;0.26503050884375096;-0.5043501326721296
-0.8985986610125076;-0.1716779444979065;0.6461345667458153;0.6268428538229782;-0.30236576407522003;-0.793627196040111;-1.2809597581033825
-0.4189943567139219;2.32621135029359;0.3039232353096346;0.43989704389393;-1.479892026214561;0.5801876677018855;-1.6636186129174635
-0.4463021541567322;0.6288656294443602;0.144381833153365;-1.98966259641951;0.7589234887970229;-1.6639261257599567;-1.783161900368599
-0.10548081683736318;0.7489476267440279;-1.4965253037483826;0.9232055986013401;0.21984152885214706;0.8805425817918093;0.8071021824483924
0.027809318653799375;-0.28302556058694256;0.23069979350320988;-0.8189993337384847;0.23649226090729833;-0.680571135591691;-1.6082537264715127
-1.3855652611092262;-0.0997163955375093;0.773788807459575;-0.32600560573494514;-1.210138372217819;0.38022129680328043;0.46409290106826645
0.10603761321805419;-0.824783943726244;0.31033663732651845;-0.6366215396112725;-1.4784819381599983;0.05115435420786301;0.18236132394299176
-0.6964250406967587;0.9819542913710755;0.4448633596120307;0.4126215468905932;0.859644018090872;0.033605600475212;1.474337908255858
-0.12867564111563742;-0.925267268416268;-0.22912401973151067;0.7987287310980455;0.13636168008088098;0.3871297210780153;-0.5326229474038374
1.5649454162609384;0.5134518441380852;1.4379754640484745;0.8988130840777507;-2.3373514312811574;-0.23211933687256292;-0.4761931875458589
1.105033369800564;-0.3061416429479387;0.07030133300765856;1.2900268457139252;-1.3253413461470547;-1.1442086565534324;1.050130513092943
0.023489503823429854;-1.0600717440105962;1.7416296239640934;-1.5575788610842989;-0.19798974077301817;0.2264413742429131;1.9960056711395793
-0.7332695201120333;-1.6871722459255722;-1.3540551294417544;-0.4178192106603732;-1.4280197539238102;0.9996367970959288;-0.27538392121622635
0.43790651327397917;1.3398171819756692;-1.6280067657461572;-2.774496902854825;0.9832634406588611;0.3534070737828028;0.6646521441660276
-0.45759387190414436;-0.10043731052877417;0.6888040240660368;0.779300613951092;0.9426894216385426;-0.1764970469041989;-1.1645695134056384
-0.3813614938458709;2.228614305757893;1.0346226379153123;-2.9744007056449346;0.406589596359767;-1.2970716132990752;-0.18931549762014133
0.9890858328608719;-1.6120425214514529;-0.19506759431241819;-0.3939337515599093;0.6629612380718425;0.10844933743619345;-0.47512725090732927
1.0292558481702254;-1.2365019732240423;1.3996081517090286;1.2566389364344392;0.1532457037068535;0.7587043835861033;1.3283223971902383
-0.304130666381406;-0.9718606470334568;-0.6860215730526086;-1.7328888714847108;1.2218831022589827;-0.23659813048054368;1.7274059553520005
-0.4221903816278162;-0.8072714750953286;0.6418251541219167;0.12355093051251181;-1.3715921386089889;-1.7800760798386963;1.6339378867726002
0.8855545415057865;1.141861089190152;1.0628379306058306;0.4605501587699498;-0.3751960772146329;0.14726158257338307;-0.6081447106222435
0.29131553003062594;-0.7618633132779232;0.2086473427081693;0.7052262127204569;0.0730879459065699;0.5854514149855249;0.13320492485252913
0.8196406359531815;1.0251140125222116;0.8219134627716289;0.3552499233812193;-0.33569930853088725;0.7621601152118194;-0.5200289972054141
-1.979385722221744;-0.9124263454073102;-0.32558288773094995;0.21207498776768605;-0.27138073770614624;-2.3123224989066666;-1.599344097397076
0.14638243367195428;1.995345096941421;-1.3229181108758317;-0.7335734668370876;-0.759182051378391;1.8717695586590133;0.1569978398465448
-0.18723273045301156;-0.6590087770065044;0.14019946349236354;1.1659495617085895;0.8681308144480137;1.638986898699325;1.1876796828156255
0.8807991819893645;0.5099132432988059;1.0818227275567052;-0.8727515922382048;0.8426574571806053;-1.2306980088933193;0.4995261646913308
-1.7783765668913392;-0.6772099402724213;-0.5583773643418516;1.2967410102691876;1.6741245493220414;-0.3649178028215005;1.6516849767786155
-0.45984932134297896;-1.7030767464367602;-0.6106758465734563;-0.3549790960451811;-2.4560889481517343;0.1869418409227939;-0.671985103050475
-0.07885780004897984;0.12677235353952512;-0.17089296422941758;-0.721644712601094;0.49925149486127135;1.352814093829432;-2.2000384770563164
0.466346192172786;1.731889945356143;-0.47256667667097796;1.0199335437712926;0.3234675644845736;-1.749371404245416;1.5168986403033262
0.25455262891821767;2.6607309245061015;-0.32617491146851413;0.6520871025476077;-0.010706688354147832;2.226302500091653;1.1193952371154419
0.6008301633146882;-1.6209356575941596;1.2480095381631346;-0.7636810228434346;-1.7887798924080516;0.05710344115700681;1.166374576459999
0.05070136568289852;-0.041293889535525284;-2.2814607254260255;-1.3093603405310346;0.511997105255984;-0.6027136886240487;-0.0696845422504211
0.669146378438394;-0.7072422300424854;0.6413474220124843;1.5654944586233428;-0.974265831724769;-0.3815761780772358;1.05561614447108
0.18001866453188803;0.4353971556229928;1.0014591213566877;0.09191767977942818;0.2832784337463522;-1.79336098886314;-1.1206686259948782
0.07341838157012671;-2.3653761418403274;-0.9128137606646703;1.041756607536616;-0.7348087532296509;-0.08773064486201329;0.9263130144542686
0.9704228923253588;0.759055871371338;0.2776020694988959;0.8489521584051937;-0.14806095715780695;-0.37667339026189717;1.1140020611443686
-0.16017951839094305;-1.8852739931907587;-1.0271376681111908;-1.7336579829840846;1.0261255436257233;-1.7680142006830648;0.04749584364137639
0.8030597763624054;0.8902881747676968;0.0826777382793554;1.7544989821528096;0.1418944064331267;0.247201989783958;1.0390570655504692
-1.5616076047595955;0.8414423024550487;-1.6447687863363976;-1.0641046314735412;0.12908726913518684;-1.113194144276069;-1.1374885440064246
0.11956723640646093;1.845382763739568;0.8164757792643845;0.8433806722843733;-0.3453871990184736;0.3405135760824192;-0.8058358308824374
0.676549778387618;1.000195337611948;-0.7184023674329427;-2.2611405878920676;0.8658189191054275;0.40046903563206376;0.7211263400865545
0.9846338201310348;-0.41879430914285104;-0.9489456843582852;1.32583657724116;-3.3124626196323432;0.8307892792173716;-1.45114058512161
1.2297332870713373;-0.4335175447029929;-1.2958447502594668;-0.6295507530610032;1.0292089346730904;1.2873957859482414;0.07582110613757514
0.09743371344597891;-0.7731857441386737;-0.14996296741750703;0.6164626299954591;0.22594351362276677;1.0598696035833286;1.2366310126556577
-0.3106306270994115;-0.127124744332876;0.039958787846013144;-0.13023170260747405;1.2838011493278068;1.2437478894551934;-0.5553016204615562
-0.16669399037249658;0.5589760535531305;-1.5433790369726947;-0.7153437597675107;-1.0378643114368045;0.8697898510381403;0.08458906025786184
-0.22912647161330918;0.9543270197781449;0.5360971104940884;0.7315790512055333;1.0071882340772804;-1.0261280319310242;-0.009791353472432833
0.34734486240771645;-0.774789807013128;-1.338056456238948;-2.9628391946317105;-0.43837821675337446;1.0418511754975255;1.7135153500424973
-0.17444646094560945;-0.08309173350157045;-0.8490393983113769;-0.12224716043825115;-0.749289593201507;-0.17874844466411677;1.653557472811062
0.30024337788686567;1.5806424751332693;-1.0042266890345646;0.22840687403472332;0.9438120871283296;0.8751192239303218;-0.36820866099212063
0.5566187436150724;-1.0394443016301589;-0.9464877670784927;-0.46778874914705953;0.20847018732471628;0.9786122295271352;0.05670818928120883
-0.6671349948158986;1.1563285974980477;-1.41104905632206;-1.4323284462318533;-1.535477377197758;-0.16737586142672833;1.29411045769353
-0.8971403385245289;-0.19271244940106533;-1.0578581018921103;-0.36095126544925654;0.4541308583627265;-0.36723285937834127;-0.07736384343899305
0.5886779680535776;-0.23258612358923628;0.6671575865239443;0.8210936600319445;-1.313313145949372;-0.5630829987992415;0.023755976782923748
1.8969994337673943;-0.06570597314958022;-1.345666376907679;0.08221788428641164;0.2483299360010597;0.6601385499452935;0.5834016755844417
0.43719027706311414;-0.7241152830865528;-1.8043963084773411;0.8632041954815208;0.2053236633114703;-0.7546165802284285;0.47585464699856433
-0.6035333440955885;0.5087594548986308;0.1868055009513306;-0.7394020655532852;-0.6933066881355161;0.5807580580385524;1.3377175130586285
1.4853327871410753;-0.6345266563798533;-0.5399881151214118;0.886889595605628;1.7963632191109735;0.07941974687772135;-0.903304087801166
0.3279723692292092;-0.5744931032768361;1.4505131326597567;0.46353192512090974;-0.12126698973639466;-0.46040128667261115;-0.1921318301086639
1.650653640098123;-0.8791660449269407;-0.2933689556631453;0.2051099832341286;0.20916850475191287;0.5651376307745587;1.1856698868592668
-0.4508161088058393;0.3866333047054465;-0.025103364103425754;-1.5227945143844976;1.7257338457711093;-0.6886953076258386;0.6001550162705461
0.47837303215922256;-0.007582473327543853;-1.6781897318274495;1.506657740781753;-0.6148747251104011;-0.44483305168316006;0.5141890448825771
1.1807849221736473;0.5852092571528831;0.5564675599494938;-0.36582390772015483;-1.1775755791005988;-1.2122122736047485;-0.47806430773727154
-1.0947857108955403;0.5015679114792028;2.456818465877352;-0.28850714265874255;-0.28393877713227816;0.2216487717643842;0.9103667293616549
-0.7607549622798124;-1.075798015197956;0.8151702063853319;-0.18113035042166248;1.1921676751106116;0.03652052046115137;-0.4428012067376044
0.4107461075205902;0.7970302066599843;0.7488108001030177;2.380302512626145;-0.9170633254441626;2.2059011056435702;-0.4964914563042558
-0.48021619648138364;-1.3309547389765282;1.3435201719113352;-0.2262237044037993;-0.029475095734123904;-1.1686882731595252;-2.8635059813636072
-1.0601253448826704;0.8120276063446644;-1.6923435979458374;0.44258679334508966;-1.1287590683049158;-0.25970775522265105;1.4947142086036125
0.06694960135245245;-1.108387232017198;-0.2860981646088671;0.29479687813501193;1.810062396175954;-0.10945250896514576;0.9523986240552282
-0.5684285208382803;0.5480168413337272;0.22906282252044163;-0.8747708092739988;1.6238312211953612;-0.017019402508288657;1.2037094105536623
1.9819310871360643;2.433111364017732;-0.4197400315850066;-1.8280621124518763;1.099041470095166;0.040170764454491116;-1.5495672479082172
-1.2666709674394685;0.2488845369958106;0.7810296956745122;-0.5889861758926185;0.2605728322375247;0.11964902639094008;-0.13626194841677922
0.6308312440548753;-0.8450310013127902;2.4367615785705894;-0.3142556484887821;1.9798315129871562;-0.38140203489602403;-0.5677867154751598
-0.4688320061744599;1.896335714729874;-0.08933625276517648;-1.8587754451049143;1.1496194687561931;-0.24083605688237292;0.06010607336866925
-0.21078305801780375;0.06360761315828566;-0.8426112630001381;0.33521515941320884;-1.2153702805432725;0.39138441243615507;0.11203227850449002
1.978468077535706;1.0698128223854357;-0.31649721569321343;-0.46773004926867606;-0.24902119843323545;-2.851400025767533;0.42339116470309385
-0.22406216294438833;0.07151246942372898;0.5330648072532147;-1.9047932996609025;-1.637720128808905;1.3249533606258908;-0.08950073708879049
0.3195509672350755;0.04072471402969263;-0.3064994517787376;0.7870440574994481;-1.2422843487540476;1.2447891531216744;1.5868186651090002
-0.916261175984119;-0.16315524453828897;-0.6969596992790752;0.33001000090521;-2.6525189114113727;0.4105420410441847;-0.691937016214596
-1.3846513079847294;-1.6726020827916708;0.364386235342681;0.6764040615887299;-0.548850318451913;1.4374869470560745;0.3321800281844831
