W1;W2;W3;W4;W5;W6;W7
-0.19622968020512652;0.069819;1.1681382094739112;-0.933029;1.447242;0.884599;1.787649
-0.7864119249355084;0.069819;1.0880907520182899;-0.933029;1.447242;0.884599;1.787649
0.41257275767279683;0.069819;-0.36586209333657166;-0.933029;1.447242;0.884599;1.787649
-0.6187033478966957;0.069819;-1.2060604570903242;-0.933029;1.447242;0.884599;1.787649
0.18252789453921497;0.069819;-0.18133586487451858;-0.933029;1.447242;0.884599;1.787649
-0.642336749691123;0.069819;0.2777760917457329;-0.933029;1.447242;0.884599;1.787649
-0.35170140894114343;0.069819;0.629848484164701;-0.933029;1.447242;0.884599;1.787649
1.9370404198160578;0.069819;-1.916098689276116;-0.933029;1.447242;0.884599;1.787649
-0.03154013434598522;0.069819;2.1112668245782658;-0.933029;1.447242;0.884599;1.787649
-0.8114866157902134;0.069819;-0.6834992369853273;-0.933029;1.447242;0.884599;1.787649
-0.20892832647739043;0.069819;-0.23166372268075253;-0.933029;1.447242;0.884599;1.787649
-0.15430971269952432;0.069819;1.059686809539471;-0.933029;1.447242;0.884599;1.787649
-2.5846361421500244;0.069819;0.04304722340934122;-0.933029;1.447242;0.884599;1.787649
-0.913452460375781;0.069819;1.02383320883454;-0.933029;1.447242;0.884599;1.787649
0.24516779300782185;0.069819;-2.292199064140765;-0.933029;1.447242;0.884599;1.787649
-2.1438541500227832;0.069819;-0.8302151366710936;-0.933029;1.447242;0.884599;1.787649
-1.6682214248063345;0.069819;-2.348403545994641;-0.933029;1.447242;0.884599;1.787649
-2.0963885506236575;0.069819;0.5759507229852996;-0.933029;1.447242;0.884599;1.787649
-0.46745428960764795;0.069819;-0.3888938381529763;-0.933029;1.447242;0.884599;1.787649
0.8673935310718568;0.069819;0.26272867674493544;-0.933029;1.447242;0.884599;1.787649
-0.10311926059060611;0.069819;-0.11504849650857885;-0.933029;1.447242;0.884599;1.787649
0.4973300390100727;0.069819;1.01016456557079;-0.933029;1.447242;0.884599;1.787649
0.6869983526172233;0.069819;0.20706069988147088;-0.933029;1.447242;0.884599;1.787649
0.9498328292987983;0.069819;0.5910317225049508;-0.933029;1.447242;0.884599;1.787649
-0.444583702473689;0.069819;-0.0959477913316199;-0.933029;1.447242;0.884599;1.787649
-0.8541888014497883;0.069819;-1.4322478801246157;-0.933029;1.447242;0.884599;1.787649
-0.7513880502342127;0.069819;-0.3793126288288429;-0.933029;1.447242;0.884599;1.787649
-0.623366514871208;0.069819;-2.086647790644665;-0.933029;1.447242;0.884599;1.787649
-1.7093206663957659;0.069819;-0.9124667453697853;-0.933029;1.447242;0.884599;1.787649
0.16666350938325708;0.069819;0.26882248524468155;-0.933029;1.447242;0.884599;1.787649
0.2578696434588814;0.069819;1.1560393822515171;-0.933029;1.447242;0.884599;1.787649
0.7748003367370002;0.069819;0.5940477916061698;-0.933029;1.447242;0.884599;1.787649
0.6828735299119973;0.069819;0.19333287161329685;-0.933029;1.447242;0.884599;1.787649
-2.1771985551609925;0.069819;-0.4718352423780584;-0.933029;1.447242;0.884599;1.787649
-0.07659573203661788;0.069819;0.26998369428402136;-0.933029;1.447242;0.884599;1.787649
1.6135019949067515;0.069819;-0.3423893995759044;-0.933029;1.447242;0.884599;1.787649
-1.3823856318474455;0.069819;-2.160782699174161;-0.933029;1.447242;0.884599;1.787649
-0.609432296832665;0.069819;0.777574548163276;-0.933029;1.447242;0.884599;1.787649
0.06047680395553038;0.069819;1.0371195814274436;-0.933029;1.447242;0.884599;1.787649
-0.05496174512356475;0.069819;-1.1814871166991086;-0.933029;1.447242;0.884599;1.787649
