W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;0.23830897945788376;1.7489864997821325;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.5283526335315724;0.3325569966005421;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.3300746445106701;0.8233382519971137;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.2516002760515108;0.5979578121387384;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.13172845206686057;0.29158417918042345;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.08671764526514383;0.25218701706682123;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.0634500169504081;0.19893253255832782;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.42610568380987035;-0.6085846524237987;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.8183242052322066;0.28515283540324077;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.2399352249892293;0.8485354988270404;0.7237895962856054;-0.6669696591132893;0.0116092165846411
