W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;1.3788670696535201;-0.19215729464550005;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.0302720379793393;1.5692851946647082;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.275652260032371;-0.12625945838174374;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.1559981634667773;0.6390919022269731;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.21631003509938102;-0.2697655851734908;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.3256583134188919;-0.9756400958716661;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.7847547418832528;0.3642613446721871;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.5116194247926327;1.5905128103976542;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.3143170701565688;1.0074849500386907;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.3504089562218603;-1.537042951126869;0.7237895962856054;-0.6669696591132893;0.0116092165846411
