W1;W2;W3;W4;W5;W6;W7
-1.558160009452179;0.4002592043103122;-0.6105534870512435;-1.0588173442248685;-1.3604271642104366;-1.5739000693171765;-0.6565630027682517
0.04304701879204908;-0.20320379312099646;-1.729193615836207;-0.2371572119048082;-0.5293138324267525;0.4450776553116804;-0.4909634482617972
1.4301465535626845;-0.18430136785897241;0.49149360305002554;1.5646487261682263;0.5742382531571745;-0.3928278334289161;1.0107116849626712
1.2355414237876325;-0.7446489440233388;0.3836181012865179;0.6670350446936857;0.5521399483368754;2.200128859497632;-0.28633828880499385
2.1102524165114125;-0.9163427769575008;-0.15681024766794616;1.901193473928037;1.0191061683880758;-0.2588039654865744;1.3865822594807995
1.0613812449011406;-0.01169601889904608;1.4753443066164988;0.18144671561899514;-0.5163843200649681;0.3097406794827609;-2.342508187022999
0.5156153624074653;1.1058441663312162;0.5635524952052906;-0.9514485208262375;-0.8669275482349478;0.33307053789676744;-1.1597346786973466
0.9897926434218548;0.4742808712360071;-0.8999979430962737;-0.07611791479560864;-0.4987413166320536;-1.8272922916841163;0.6923291933740859
1.0314558645283751;-0.34119987244427774;-0.458343931285134;-0.6174481460881059;-0.1759211021674222;0.42743812446268875;-0.5150221302837293
1.8267991261901537;-0.34390919183375424;0.7008532783685526;-0.968990625058799;-0.9370388177879729;-0.37320529223410037;0.32542349258034914
0.6515556001363686;0.15948510316180164;-1.392643460271524;-1.3706963394487788;-0.8867460111999347;-0.32546093525371145;0.8860773213374508
-0.4421875628683171;0.24321099258752282;0.3325469887542962;0.38827679972176316;1.1988527381067113;1.6637720155049516;-0.48126999267834064
-0.9842513275321032;1.3162476302394064;-1.3370394368657503;-0.9008928484670826;1.1009407019168496;1.0754045567121147;0.7800949050780768
-0.5465291399646542;-0.8481819383749682;0.4330609607873543;0.6346880199135474;0.7730235708764946;-0.24383615477877424;-1.3684714722342237
1.9795218376461803;1.0882740957089811;-0.5696000827315952;0.8512356779595417;-1.9670985160319965;-0.1580682680978678;2.5256895889166566
0.1970739404053375;-0.30535378562466575;0.0023313733192400865;0.27964735154534265;0.30348887772149385;-0.3197324957460702;1.0276489990502289
-1.549905220038959;-0.7205323771490815;-1.7373476814469968;-0.4293362057415042;0.6866006506274044;1.6645142586245898;-0.6239063125458277
0.7699018776146043;0.012642343690393201;-1.3725939118456205;-0.8735779726623477;-0.6052190495992318;1.4998105191540878;0.026103488265501826
2.1675466279593514;-0.26000454709185566;1.0181203351846273;-0.28862628725264794;0.6964368232422284;2.471942320816789;0.38929398558685907
2.2591403015686833;0.21801745581113757;-0.2634313383074418;0.7261538233438365;0.14923627443551973;0.695572356934169;-0.4276472812659623
1.6001458056279392;-1.3447821282165386;-2.3769340393166978;0.6209958513176111;-0.1936947661800834;0.1935776025442847;-0.28923209303972586
-0.1394734464134414;-0.3842514541239707;1.034485076144906;0.37785847090170643;0.8323512370483448;0.001409800078482235;-2.2296832351406835
0.3467345973001151;-1.9596836962886228;1.3528460708182921;0.21237416303818027;1.0427484858409066;-0.9376072856763431;0.15441730698636974
-0.08182026577367675;0.7078136845858712;-0.9836484740848123;-0.41332855634817034;0.8337856791284635;-1.2188243553791442;-1.6454606648817727
-0.6786708637633212;-0.9123879417020464;0.32338228933950547;0.4418393202666685;0.9205752167598893;0.509561421211521;-0.6974753838284291
0.027399562498483944;-0.5619811688012458;1.2322595962929033;0.31700560973638847;-0.7120186831507729;-0.6920612366087501;0.16802689139167917
-0.5345218217058203;0.03786868705473689;-0.22854011927137396;-0.8543264014673714;-0.044268696277386964;0.2103305238094276;1.3113254606723164
-1.37448084032334;-0.6344875140677838;1.2565867799264119;-0.7098942860247214;-0.3610146410423526;-0.44155235353369904;0.03294029022949003
0.5387004169949199;-0.7684230405164794;-0.8143033352855321;-0.5914824199274329;0.20531507611826294;-0.5808918155219451;-1.174443955300644
-0.4402632363127481;-1.0352716578510044;1.5038088292532727;-0.018334437597262627;1.0411254809790984;-0.08253957871493087;-0.9543063889851117
-0.11096912192853246;2.686298219242244;-1.2117902632680717;0.3463101464795391;0.39847568607154293;0.2221152469548738;-3.3644742031937778
-1.4017968270027514;0.20118470642824193;1.238773780900154;-0.21604108311098558;0.510270275212118;-1.4698534802314682;-1.2577483370524152
0.8309500499770751;-0.46120277336050713;-0.45958444861573045;3.2800920432041343;-1.7978878755507266;-0.8105031372654263;-1.1894664043110377
0.5244860539544972;1.1374218131150986;0.04957272520513925;0.04881274156013288;-2.2614441201616096;0.19150029785295947;-1.881495134561868
-0.8721138675302005;-0.09827168893671992;1.446042880361051;0.38414522298865506;-2.2771816378756693;-0.2808692392707977;0.11557180990979948
0.7428003995593723;-1.0922511374341188;-1.444720571040349;-1.0721031469135678;-1.5344906663935756;-1.6094706501796763;-0.11826243595426257
-0.8675269798757596;-1.2426356735184854;0.7824086393115809;0.0246267727157482;-0.3149114311146803;1.8424008317690508;-0.1963558707401124
-0.112110790486081;0.020081191447075146;0.7669409606746407;0.3785241302028453;-0.14472239650658153;0.1480618643720659;-0.6225178580393745
2.091393841672203;0.19060198966540753;-2.138575531703227;-1.4609916919928614;1.3439748028774314;0.7852101029086863;-0.39296971016828997
0.9699349699732048;-1.3351538429221448;0.5184341114664488;-0.8075415224348486;0.09957459160395352;-0.31155998856133466;0.7517140710095603
0.28723520305531947;-0.3457699592795815;1.8261028448756949;-1.4928973050294743;0.691682339059461;0.07177340485337712;-1.1054554154691911
