W1;W2;W3;W4;W5;W6;W7
1.0045422182367993;-0.8342133665507124;-0.013889299092835658;0.7846176687566079;0.3614771604928919;0.9763214270349361;0.5067088844907589
0.09405640025090711;-1.5345697270219398;-0.5183588771580703;0.657507126508907;-0.6604601801531166;1.6210219037971074;-0.9168272508945363
-1.459855119317588;-3.303090707552797;0.10579853109599642;-1.1276931154385306;0.8435620332485985;-0.9220313722934396;-1.6814127725324277
0.2422772823969065;-0.9949363307556045;-0.2601663556259759;0.23889985403584288;2.8575349170145836;0.7869559172005237;0.5883975185438773
-1.9486264032190246;0.1295072363943025;-0.43663648339906347;-0.6845423955018901;-0.6726686390273706;0.049498898522135355;-0.3175910883865393
-0.5198397126493889;0.2428875558155948;-1.0041031993567038;0.18386571599751594;0.46881995059567727;-1.1663625109003588;1.275049276648312
0.09485966800304173;1.079606092978521;1.2633993057028745;-0.684493323232503;1.020716565589333;1.050950183333992;1.068948791555222
-0.9367966334962782;1.4128072871675825;-1.1985253073456246;0.7501689536539993;0.3824215386677788;0.04658792045058384;0.8024074271072128
0.47539931142123387;0.031747861183583546;-0.6679493216165372;-1.5074627399752405;0.5652266263940255;1.6544667512172118;0.315261099678654
-1.443874034930139;0.018036776940767378;1.1752427829250056;-0.5947616394603582;-1.4580920922078309;-0.06601586900313096;0.384853124884042
0.426660368733913;-1.202097645440246;0.04327336192703492;-0.5892284879914286;-1.0761048710121521;1.300999818203914;0.21923627131869944
0.22596027013510897;-0.6500245177980782;-1.0812302677136538;0.4075451210263171;0.4680875815896553;0.3689490472549997;-0.5524668896424598
0.9174364605188037;-1.2304262341132883;-0.9601363467490999;1.117843991526883;-0.9392912807515027;-0.4558741999073489;0.4546222556511398
0.037474648464711914;-0.7026562079594236;-0.20671113661456272;1.1920645901004145;-0.48756436935570124;-0.5928413066469161;-0.28247470620070414
-0.6052957079468018;0.8840942035476987;1.269304295704539;1.0278226661809444;0.22625305898937553;-2.0250346436549815;0.35001170524574055
-0.352608875079995;1.4387298866689504;0.943331085641701;-0.49795111205877396;-0.5302509453722033;1.2541472694041276;2.881006153016534
-0.621743844679024;0.743064642251263;-0.15410886659262138;-1.1214980178079186;-1.19892494304622;-0.6617652497726625;0.38559185580550387
-2.0223327568140284;0.3639668057550288;-0.6788226305065624;1.194357071470677;1.6465129444878066;1.540364333563305;0.48047782309484655
0.6053459106027007;-0.3394601487040265;-0.21290998556661006;-0.11009330127803911;-0.23550108812770304;-0.3524329824025013;0.3982770522971509
0.16500418634044772;-0.3583292867608045;1.8919365931175258;0.7265186057313471;1.8235064584248206;0.026511509724153864;-0.6043857618957862
0.8138598848202085;-0.7723213412981603;0.9202680278253985;0.16854581595068083;-0.3593233882460826;-0.7851840918988888;0.01927899777696487
0.22808472974271532;-1.2935724086929206;0.023892777973144094;0.7949195884532648;0.43635724330214487;0.5366346987285804;0.5778979751036346
0.7630041121384992;0.4810222123849786;-0.35342948213225567;-0.1671510078971872;-0.14150284395043627;1.4217099533902773;-1.6347024322673198
1.4597741660440111;1.9789901467835518;0.9950455384910697;-0.4975526508097634;0.10438993406622303;-1.1647454108599207;-0.18592945947977343
1.4525035390762089;-0.017091420501221193;0.34276876762473446;-1.6022389584622319;-0.1794019741408087;1.004149729724742;2.058587652513477
-0.4004857327019613;0.22338510129263014;-0.6388438707642228;-0.7756249689959438;-0.26916211158300984;-0.31441802784438266;-0.11509245238448707
-0.549729321992998;0.8934942997230836;0.18672150239758867;0.06611822290695313;0.8558389764267889;-0.46829985940115854;-0.2702026829114452
-0.5345006465691191;0.8896884749033999;-1.4348803178796365;0.5898645883599717;-0.8994188716622611;-0.6562484151235234;0.6709622157152759
-0.6730431618930958;-0.32353771341958687;2.6610836146028234;0.11931663145756896;-0.13568499663751213;-0.496900270604849;0.6332445750119058
0.7410926780063185;0.8981029762913676;-0.5239494392314812;0.14034637319916557;-1.1423022570522239;1.494846322594113;-0.49450914568850873
0.38752222053615293;-0.9584254952543129;0.029536551655225663;0.2712831323093472;1.0025415940942444;0.3455260098529622;-1.4011112639131142
-1.5351833880057677;0.6993084815329457;0.5648876248115942;0.4018942326077223;0.17243552020267394;0.38298413114928664;0.7744919870961685
-1.370221510226273;-0.6275468483565371;-1.3972997427765728;2.3980029755600114;0.03334544399362025;3.343832508611015;-0.011571586134798908
-2.4395373018231554;0.16131152538513846;1.4632758432370345;-0.926596600512568;-2.2394211130430093;0.8353057701506441;0.31442612999700537
-1.8922129600325277;-1.6499868380309695;1.0385251207533857;-0.1218003928997592;-0.7837227305556898;-0.5629749768169667;-1.2211698188483915
0.780865787580985;-1.021735509894994;1.9631891492784115;-1.3432362913796996;0.6459175670280347;1.5179437839105243;0.3090977017105346
-1.7210764511117995;-0.42020173701853947;-1.6567958805341072;-0.4078101530921292;0.24632707252458488;-0.738798780563249;-0.8439587883967519
0.939652530653135;1.6385173019071728;-1.4178464182011714;1.2186377274744653;1.9359882081613344;0.9709048408787313;1.1149698674736173
2.1581788788753746;-1.024541932957122;-1.12083664912084;-0.010421230581675241;-1.3780746702959052;1.6219726146046352;1.0974958054557051
0.239661267898149;1.2086799256875502;0.09024031427324496;-0.10785003323419444;-0.9321287181945062;0.014415848514724154;-0.22717651479452197
0.9332973212700146;1.164792036048774;-0.05612509238143118;0.22258886481098536;0.32566121390631864;0.3208381160110444;0.6830745883388409
0.1636748082299202;-0.054421092372285686;-0.4414370440842995;-0.15789356742793603;-1.082399919707572;0.38948976372061;-1.5120409897632534
0.01058417326086974;1.2654433508567868;1.221460383862477;-0.19761782820490062;-1.3005783511762208;-0.3298333789565296;-1.2680056325017675
0.9736023494511264;-0.7139933791335609;0.29392544190895126;1.9173084974090786;0.33024244244216144;-1.129436384748481;1.314760285431904
-1.0945043908508794;1.3335590608145842;1.7926356975032351;0.7514843823600627;-1.1072068665437966;-0.6231094121003695;-0.5439993165582722
-1.6399766127802797;-0.10411222881456972;1.0742144998684444;1.3813243686807213;-0.17147593698565763;1.408229899012767;-0.2481939445688365
-0.5889446610036149;-1.2312448223225516;1.0438200122834875;0.4587792426390067;-0.11985976524127713;1.4596319396887132;2.0360227291787902
0.593203306945169;-1.063744286317901;0.2966514370322616;1.153747310802423;1.431036307762238;-0.6894318255421198;1.209563912860958
-0.5262336058854342;0.15918374511373548;0.08256024175461857;-0.1341924370322808;-1.7468699225752382;1.3674891549906603;0.14255419384002946
-0.17659669227451666;0.5325287331058319;-0.7110260903596844;-0.19011986884673165;-0.1372796944134287;-0.07569220872781311;-0.9218468146066996
-0.38587435103764195;0.7685703498656785;-0.30026904576559943;-0.2478585770551956;0.7084899215425996;-1.4805860611634427;0.15873067358429718
-1.667867021542243;0.10176600381726486;0.5421557964422598;0.20709260692654957;0.12211418556051883;-0.9238381952873272;-1.5629698944838024
-0.843380858514096;0.13453663989203557;0.7307825584626372;-0.3930367228103034;-0.17533463542666247;-0.29765909972115;0.5221483869675756
-0.05739085786605822;-0.19133515220071037;-0.40155281872664605;-1.8241982795830507;-2.6601119983004207;0.278665347363566;1.1321780562389536
-1.701738415966304;-0.8194653305986479;1.783680373422183;-0.8852494113195785;-1.8127659579637856;-0.8376967632904398;2.9148853662010943
-0.699671227415156;0.1682406518991794;0.511178763645092;0.2360981923981194;1.93954742509128;-0.9176630095405066;-0.8774389967726709
1.1695664261553607;-0.09716044499237281;-0.3039162812836982;1.6858224761733855;0.34470281714855994;-0.18714767124866113;-0.7196593487537569
0.5889834014871371;-1.3563408170787334;-0.12986314098870222;1.1570865797301861;0.29715551403817886;-0.9223388890916859;0.8837478592741541
-1.093021726639819;-0.17517875278041167;0.5723521624569476;-0.621162892396078;1.0368694703393107;0.26395905347509047;0.019211980888340068
-0.8189134640552312;0.7920900957179973;0.21371471414343904;1.8091785096773236;-2.5624833286395634;-1.0366900730071926;-0.07240779968195828
0.5566424545962168;-0.4523169819604334;-0.840359191958545;0.035469969565978914;1.2113002131300217;-0.1590023363115374;0.059369704465014814
-0.8227259339952318;0.44159568522556364;0.770613166403058;0.3263642771555999;-0.5721842842687387;0.47707106557854606;0.04993406458265335
-1.6966205900317448;0.49182742944103425;1.0347010460646509;-0.14462247230494896;0.5937834753495338;-0.6630575242724399;-0.401415374923821
-1.3781344761438366;0.6735301684299839;0.32442712133660706;-1.1803035906650545;0.2477948239508538;1.3523415108571837;0.7463060679180156
0.32309749337122845;0.5077834259362402;-0.9705653079016741;-0.3761250407818211;0.7797525973677477;0.5054960976215056;-0.9144812265491109
0.8870878651447259;-0.45031522037788163;-0.26569576219728114;-0.37213886902525894;0.19383430562226497;0.8007144341969215;-0.577188160528145
0.8867471096274969;0.6981598294307583;-1.5329412048400843;-1.4951571350939235;1.4414474052987054;-0.8922209288600578;-0.17305006626522684
0.6366736899513951;-0.12769976054019622;-0.799876915148893;1.5614300009031572;-0.3362819912948781;-0.359869188804712;-2.0146164881038664
-0.04761254584114303;1.275031094011596;-0.03254443390697933;-0.3636010926269234;1.09005620968586;1.2325381223942686;1.6872573937353739
-0.5434609650223431;-1.1735313588489666;1.366575403335338;1.403064219136655;-0.09703222609860303;-0.3292361672211457;1.2305798012444598
0.8384003961322418;0.16903078400659224;-0.8293188733095115;-0.8589898993576678;-0.7651138540563746;-1.730441843540284;1.7210767187244431
-0.5086776408894557;-0.43288101324395956;2.105526388118084;-0.2718502067476884;0.034882470345631765;-0.9711228822163246;-1.3631087795903571
-0.8961456178372699;0.843312021723147;-1.0117085095268177;-0.5242912757747558;0.90654610905688;-0.2665647900648582;0.7088429484688598
-0.5625508685200212;0.03233508007527607;0.5332016380276235;0.7973420680247624;-0.6668094640558611;0.29440811971556263;-0.6405963689284069
0.6277287232901112;0.5028583845393583;1.8411118863001623;0.9278502230867537;0.6065040516375546;-0.9754101466648535;0.19176463617021258
-0.16842073431838858;-0.40042127110819736;-0.21771735554718574;-0.26996123649009424;0.5964680100632669;-1.1394954091046663;-1.0255720704928597
-0.28494808797612264;0.5486722602412214;-0.15617781900663233;-0.19794095141613977;0.7566411700603349;-1.530565686712143;2.28111660892651
0.32619758816609395;-0.481849824139739;-0.8072109818964017;-1.7562220032943852;-1.223369942201812;0.31385172138492956;0.20637074650367396
-1.7213626115175478;-0.2503623153922344;-1.2912864542591946;1.675905163802511;0.022212218747692435;0.30955438658446643;0.13437764757758058
0.48368013250618425;-0.7489671795671876;-1.1224959246908832;-0.6162673920275578;-1.7385981498560812;-1.8131539988002305;-1.2230995182003048
0.11076500282884699;-0.7904514926883595;1.3274106636261884;-0.0006395125173074247;-0.10490376332501102;0.271131855305571;0.08962476823185096
0.15924190099969662;1.284805614149003;-0.7218369625864693;-0.038952215179490705;-1.6294169244358627;1.4058646224985738;-1.7953084752110755
-0.09031346796591591;-1.969642130580765;0.7080679533012606;0.7451636350583525;-1.0553159255664282;0.9553166774328281;-2.1597230459773398
-0.11036601625927836;0.8577190949715894;2.1149798833757676;1.2890435119652723;0.06907482430790142;-0.055687711164302024;0.630772517191912
0.30031133547353744;0.6638894338707658;-0.5377886571365834;-0.5862243071942086;1.3165441152822028;1.2596747191935123;-1.9248438056296697
1.9281569011809627;2.0260142215704064;0.893433965516574;1.0709082401022736;-0.49229186955641113;-0.3307620201288802;-1.062887114375333
0.6019791594561434;0.7863340887312051;-1.0245158488883215;-2.1212341097008545;-0.629141072698647;0.4505073819625149;-0.38516194771275636
-1.4513976941273294;1.4242044857729304;0.6674023264286008;2.1526649756408;-2.1788033546504075;0.2624012623639792;0.798961231941224
0.06240563486892373;-0.521909543405025;-0.8814042074117042;-0.8671345398854191;0.3348173946394234;0.14302447051668024;-0.35462037997262585
-0.8720492861855944;-0.40181662725257905;1.0949183672765908;0.9185966482949793;-0.5499098137684602;1.092658581115044;1.3127281119704102
