W1;W2;W3;W4;W5;W6;W7
-0.8525573853995843;0.8178856098615815;-0.28345355103343434;-0.732504712432539;-0.2329684648899073;0.26344914268601843;-0.9867088686151232
0.3918233795713823;-1.1416379040316622;0.131537420482958;-1.1308671704806914;-0.3322477640443462;-0.613224629018862;0.26484188375750467
-1.6831001239748473;0.6811702686046557;0.1123568977628178;-1.8035289685394291;0.9693177748619127;-0.516948418532823;0.6604553958437857
-2.0530836827143597;0.5861530627174628;0.5711219287332864;-0.8092343522321961;-1.590920189073635;-0.865912741848561;-1.2208132426931773
0.003995139251054016;-1.3647096485749755;0.44049619802530826;-0.6084240357144095;-0.45346479370577064;-0.8683018078755178;-0.4087510147554414
1.1934143389018645;0.24018227279489976;-0.14423098190884917;0.7927612053713238;-0.7937296857735632;1.168977450137108;0.6139653486729848
-1.5247678363719648;-0.2232908052154787;0.6735994894512982;-0.001571809858465237;-0.9778156490443709;0.2926172143206729;0.5692900272964656
-0.4890974760534932;-0.7384655770116055;0.23779512523899501;1.2653136862510646;1.3080029036082776;1.0542346618410006;1.014782374636971
-0.7701109636506835;-2.004915008414957;-0.09198821718981105;0.12913265232565652;-1.3949035306680555;-0.923142424459581;-1.0754138137759806
-0.7120077472433335;-0.8554883050496225;0.8591686913452072;1.06965773889841;1.924857238611009;-0.11095156776021452;-1.2383560119316206
0.6658156279118942;-0.40175103080402913;-0.16854798269174334;-0.7762329203537307;-2.0300122012834714;0.9124882320502012;-0.1491669770207572
0.3671239004617136;-0.0034424472566429434;-1.0742454084985578;-0.07755176908336914;-0.15999861413001226;-0.44606941301017244;-1.212859123471306
0.010155730773456433;-1.566436033244407;-0.7485995484643235;-0.04452139384226344;0.956401178717813;-0.03725066732315819;-0.021351716011185615
-0.049496726104716324;1.0677645598348153;-0.4692856206454773;-0.08296650983424698;-0.00995037784107497;-1.8525042667218796;-0.6552294784140952
0.4142005318900353;1.608347417370662;0.36129951714431396;1.7312776488168007;-0.9035646762053491;-1.029198169012155;0.584844847404051
-0.47429299447873424;1.045528617330987;0.3173548636838303;0.6262295639437798;1.564528001724207;-0.23252357635591997;0.32771260713302386
-0.3007047332039359;0.20438617346941357;-0.9583536996321449;1.7418768451377038;-0.04025531256581239;1.0451245199838024;0.8988588599544352
0.6152433673744769;1.7673872602160146;-0.9816514325980603;0.5966307436850821;0.524134004839352;0.5200156341737268;0.19670818441719295
-0.30935985562081825;1.179242490256465;-0.4447544284441453;1.231095631230814;0.7439525606915224;0.7194812634913323;1.1332216870010572
-0.3023046581895744;-0.6049039948182727;0.36687087142896674;-0.4742800385106848;0.13783038904681214;-0.9534742803334727;-0.4948005436596061
-2.2012406578222015;-0.1346041110439781;0.5242345158509919;-1.1050441304113536;-0.18521142410683675;-0.6890368438870234;0.06384141360281986
0.2721575208961358;0.7951712627215598;0.7442482588037946;-1.375906748801193;-1.0625231658850256;0.14347316476263766;-1.0898147988709754
1.5628827017595344;0.5799798363991105;1.2014059880978687;-0.794366386832425;1.0224177752913606;-1.1653028334387368;0.45795490998567573
-0.010721242929667724;1.0937554872272126;-2.7285352096469504;-0.5790276056975947;0.6804334803467452;2.8659606966329876;0.9230775816031488
0.4779855954047012;-1.1741707499066334;0.772196404657067;-0.13765785755041626;0.498312600599999;0.7251709049025066;-0.15750453018063748
0.6109155516901617;-0.26612005844904185;2.5912363492635886;0.14143634985841005;1.4659169825353062;0.1286415858565676;-0.4520023676708739
0.2878651267169087;-0.6697093897706237;0.056275530867463654;-0.6561381034858628;-0.2212929803512531;-0.8340405416725032;-1.4999682948993731
1.106717998259443;-0.07496382891333613;0.4142134164199884;-0.6196460227147046;0.8635838982633964;0.34201688231485533;-1.328833988350827
0.9762780547006755;1.1229433813578984;-0.8392095302994516;0.3107857492165448;-0.11634681350331702;1.2150250935935074;-1.013694986821779
-0.2297414674646079;-0.8160191901565094;-1.762088250071961;0.528952633364737;1.2463814801821564;-1.1036225114724565;0.07068583992021077
-0.10777269270401572;-0.04962800686046845;-0.16562553536532304;-0.6291458174293949;-0.34557060680016016;0.5934109955500467;-0.2813106244723621
1.5432351757967506;1.7091570423766003;-1.528748902306916;0.20903197626045458;1.2822093913575503;-0.9550361921848649;0.5126752246786825
1.7858179456448986;-0.04551191847856011;0.5055325122826405;0.7652389229183371;0.49707322978644847;0.697429571870365;-0.2978589991738733
0.03297201759617327;1.2246363685860615;-0.5606174609786528;-0.3375986825921343;0.570987609815808;0.497427905315749;-0.599399328104488
-1.006648416353569;-1.2523351050941463;0.06049499574938888;0.23916917191839582;-0.2273360574350205;0.9985070195591651;-0.3695553784379776
0.7901520941101661;0.7379908391949184;1.6701353318265657;-0.7548313756709645;-0.3920521051540416;-0.34482845391184547;1.0762636997205726
-0.01438360407416378;-0.30193405991050637;2.485204232396256;-1.041196190792511;-0.3391548958049349;-1.7277843532520483;-0.4008183763440039
-0.38100879706027413;0.9005120266397493;1.4323278898480472;0.668699273423532;1.2659997254078843;-0.11723238990080727;-0.5319533381058783
-0.9364065051688691;-0.022400808118834558;-0.6261605305225184;-0.2719591703627371;0.7150760720873329;-0.13473252148609646;-0.37421512192169887
0.37188161416033866;1.6037683494283594;0.5297580136748993;-0.7892133925616691;0.9242839371498258;0.6718477511780465;1.1093520958041292
