W1;W2;W3;W4;W5;W6;W7
-0.6081302383319255;0.008281399414390222;0.7188869861769892;-1.147693925265608;-0.41144718509286954;0.9449770061273722;-1.4828568791654022
-1.6211489705511428;-0.9526885583871406;-2.1636675953152413;-0.2192203162400229;0.3970868545440513;0.8999817072664472;-0.7499479299800159
-1.2262599869906134;-1.209613027981034;0.06830003015797463;-0.5598050872757433;0.45757753018822245;0.29561781953550237;0.2360245329479614
0.5521775513558829;-0.48433256929365165;-3.0428530431626037;-1.8969141610631206;0.5958643544852011;1.286425364101444;-1.7186187256766299
-0.6696585417078607;1.2434320402950139;2.27805392304291;-1.6102844188260934;-2.0663841044013855;0.8439345108089878;-1.3251885392640024
0.0517415441902515;-0.5739742718210449;-1.0061174568101563;0.2858429976373863;0.5582582398093957;-0.019815988270344035;-0.7529917032463141
1.398242599454656;1.2585765077871431;1.9191562230654933;0.6500208521305213;-0.22127031681454665;-0.8918397740972765;-1.2070336286688672
-1.1938064147938365;0.725502292238981;-1.4423884901692587;0.8588022322122607;1.5647848098892574;0.3854638942968942;-1.6710662396485125
0.6533657809007943;0.66983768522141;-0.07811067892043719;0.9556924260324128;2.1618881375497443;0.6684445437310432;-0.30887279810455937
0.6166831478179846;1.7609812759960075;1.2080766831696375;0.8277447933142833;-0.26931137740575045;-0.920751681775784;-0.9180454172668329
0.18560868537765426;-1.153853337520394;1.0282071571049594;-1.4523265470369198;0.061626915888125175;0.0014456168025348802;0.8608932677630484
1.5170552038648555;0.28405170347057246;-0.9709229270312552;-0.9919944167740111;0.4473301140245825;-1.1771307316257666;0.3371193758674638
0.11293478308041777;1.0071189958182711;1.9470276338540693;0.46227596093894363;0.3854359341318592;-0.9030582570306123;0.05403541632054479
-0.29688312150320967;1.6451654240547557;-1.360641503021796;-1.0693161937734184;-0.21931153718711108;0.5538440615559499;0.8432989231521598
0.3463738680892913;-1.2863317786977257;1.7785761768012454;0.35257210665833427;-0.6940003838091251;1.4311784830235836;0.28620095109912436
-0.26258132767176434;-0.04498536583630351;-0.524732581976189;-0.04275165246893057;0.2758186257288306;-1.9784752604455877;0.10947649372736028
1.8786221793470257;0.7996424081094954;0.3356598423639423;-0.1065581441978221;1.3076420808436529;-0.4365822540556914;-0.893510326700676
0.4947789485177398;0.48995491219214793;0.8907515829518059;-0.13253481903953693;1.3233900862325243;-0.7414390820869742;0.13785622128526637
-0.84294650205832;-1.07836743084538;1.2544706429737968;0.4465848000421065;-0.012193267446502355;1.455918725900283;1.496843904520981
-1.5133247186567507;-0.5009511066694816;2.0412794982145783;-0.2548646908394833;0.94833347437971;1.929346727980967;-1.3813185523759022
-0.9081288708319927;-1.190789122758022;-0.08990070808938071;-0.533551980751493;0.36178786701168103;-2.3057959377864137;-0.8248096611071949
-0.8244794425858242;-1.0469028969624323;0.17229604545718055;-0.48012996715208;-0.9312881245457793;0.6447357920295299;0.8966677835907318
-1.1622694142505536;0.6415000639486789;-1.0832947083966602;0.850215758832248;-0.6505874345556113;-1.1749642087672252;0.056523583440285276
-0.37434363679272586;-1.7983772256963981;0.13271733834499466;0.2653679731477803;-1.1254675979319828;0.5702422795805687;-0.9588294468683248
-1.254195560646456;-0.9268169399654336;-0.08586531842167508;-0.056474928272358525;-0.3928646896688194;-0.7192452686023004;1.8318343005694482
