W1;W2;W3;W4;W5;W6;W7
0.7966196601957523;0.069819;0.1860586069554359;-0.933029;1.447242;0.884599;1.787649
-0.0942173102690044;0.069819;-1.2111997435344743;-0.933029;1.447242;0.884599;1.787649
1.7206937204321537;0.069819;0.1596117164612476;-0.933029;1.447242;0.884599;1.787649
1.234272544180945;0.069819;0.19121290408714336;-0.933029;1.447242;0.884599;1.787649
-0.36548575470901434;0.069819;-0.2934881140546586;-0.933029;1.447242;0.884599;1.787649
-2.2876922020939636;0.069819;0.2319049768238976;-0.933029;1.447242;0.884599;1.787649
0.5943587923301313;0.069819;0.8237112800419335;-0.933029;1.447242;0.884599;1.787649
0.19209605909873564;0.069819;-0.09611808543467375;-0.933029;1.447242;0.884599;1.787649
-0.6692666530719084;0.069819;-0.08096530682209842;-0.933029;1.447242;0.884599;1.787649
0.6485106025245966;0.069819;1.5921687816271577;-0.933029;1.447242;0.884599;1.787649
0.2371837856391894;0.069819;0.2698364619162885;-0.933029;1.447242;0.884599;1.787649
1.0343978157432674;0.069819;-0.3051321912591528;-0.933029;1.447242;0.884599;1.787649
0.8343489496822163;0.069819;1.3715508634262044;-0.933029;1.447242;0.884599;1.787649
-0.008000500739346812;0.069819;-0.6612255855176623;-0.933029;1.447242;0.884599;1.787649
-0.2790620668774744;0.069819;0.6248481771548621;-0.933029;1.447242;0.884599;1.787649
0.6815428232486606;0.069819;-1.2189440595538403;-0.933029;1.447242;0.884599;1.787649
0.4040908571332267;0.069819;-1.0815824657323603;-0.933029;1.447242;0.884599;1.787649
-0.8938891343895757;0.069819;0.06723311338751632;-0.933029;1.447242;0.884599;1.787649
-0.44921359136930594;0.069819;-0.6718618395365032;-0.933029;1.447242;0.884599;1.787649
-0.04191303211345853;0.069819;0.9255988861007663;-0.933029;1.447242;0.884599;1.787649
0.8720351280036761;0.069819;-0.6529073547358357;-0.933029;1.447242;0.884599;1.787649
0.8734416165493748;0.069819;0.6303633633952902;-0.933029;1.447242;0.884599;1.787649
-0.5705442180216066;0.069819;1.409546255878994;-0.933029;1.447242;0.884599;1.787649
2.641968460632524;0.069819;0.1274065906222535;-0.933029;1.447242;0.884599;1.787649
-0.7747542781423503;0.069819;0.6463030098247396;-0.933029;1.447242;0.884599;1.787649
0.12091873963263518;0.069819;-0.07764647947078593;-0.933029;1.447242;0.884599;1.787649
-0.14424185326342323;0.069819;-0.2971603069400588;-0.933029;1.447242;0.884599;1.787649
0.5444927298099406;0.069819;-0.47375666383253984;-0.933029;1.447242;0.884599;1.787649
-0.26381231000785593;0.069819;-0.35224430750859237;-0.933029;1.447242;0.884599;1.787649
-0.5310155217036118;0.069819;-0.9475519736979555;-0.933029;1.447242;0.884599;1.787649
0.4407759127045835;0.069819;0.343137846594625;-0.933029;1.447242;0.884599;1.787649
0.23940254990358806;0.069819;-2.145652845076385;-0.933029;1.447242;0.884599;1.787649
0.5590584787225271;0.069819;1.6056514266684536;-0.933029;1.447242;0.884599;1.787649
-1.5600389135675652;0.069819;-0.35063359553679196;-0.933029;1.447242;0.884599;1.787649
-2.3387334348527715;0.069819;0.3914993899548362;-0.933029;1.447242;0.884599;1.787649
-0.37496403948156304;0.069819;0.46230616066939906;-0.933029;1.447242;0.884599;1.787649
1.6385383428921159;0.069819;-0.18213102326659159;-0.933029;1.447242;0.884599;1.787649
-0.37542301984481113;0.069819;-1.4597020099689075;-0.933029;1.447242;0.884599;1.787649
-0.32711476415633206;0.069819;0.36942019749580474;-0.933029;1.447242;0.884599;1.787649
-1.437332983050017;0.069819;-0.6483807937547422;-0.933029;1.447242;0.884599;1.787649
0.38049588369979226;0.069819;0.8216860483642926;-0.933029;1.447242;0.884599;1.787649
0.6346821606651363;0.069819;-0.7570288178933324;-0.933029;1.447242;0.884599;1.787649
0.7687137032952617;0.069819;-0.4915127449495441;-0.933029;1.447242;0.884599;1.787649
0.5329622100441685;0.069819;-0.5783365253171955;-0.933029;1.447242;0.884599;1.787649
-1.586974390941334;0.069819;-0.09960108373939246;-0.933029;1.447242;0.884599;1.787649
0.7959282484397804;0.069819;-0.0597439824143125;-0.933029;1.447242;0.884599;1.787649
2.2511448618595256;0.069819;0.5813687216589896;-0.933029;1.447242;0.884599;1.787649
0.4540619106264505;0.069819;-0.4325555228936992;-0.933029;1.447242;0.884599;1.787649
-1.5788484043079798;0.069819;0.9872195562407812;-0.933029;1.447242;0.884599;1.787649
0.53947684031448;0.069819;1.5697631164428214;-0.933029;1.447242;0.884599;1.787649
-0.9410206941399571;0.069819;-0.2749982231341471;-0.933029;1.447242;0.884599;1.787649
