W1;W2;W3;W4;W5;W6;W7
-0.5717791268190656;0.3506698871248796;-0.4745018869519412;1.8021108453186558;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.1824314960278737;0.3501473284134165;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.3287087588482531;-2.285892145720636;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-2.0473889385830684;1.9729556024193025;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-1.3214455522141855;-1.1834520186309514;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;1.0087044767285465;0.5341185891775508;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.881301296262493;-1.2328548425651755;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;2.754067590023584;-2.1680417739810975;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;-0.86276615121154;-0.6677774138143673;0.7237895962856054;-0.6669696591132893;0.0116092165846411
-0.5717791268190656;0.3506698871248796;0.9613862810943006;0.33530158236046675;0.7237895962856054;-0.6669696591132893;0.0116092165846411
