W1;W2;W3;W4;W5;W6;W7
1.0104521146123207;-0.08336994602256417;-0.9980283801692591;-0.007886111320448926;-1.2916309288022485;1.0447289368740544;0.42288997801063877
0.6280772166011978;2.573783722744621;0.533903473524894;-2.0741412162063178;-0.7433918290062075;-2.545378723476521;-0.8291145885925699
-0.3614302735618791;-0.42745789484702756;-0.5759747386984717;-0.4230087610497516;0.8159731103967891;0.40943137311038785;-0.30395469043557266
-0.40142209232589526;0.31988821741745826;-1.878742426324635;-0.5246298934880371;0.6670496581011518;-0.48558409478283404;-0.5272236276658145
-0.9018001652772599;-2.1259665979809155;-0.5029686238636998;-1.2769343270254438;1.1238719573351537;-0.5058085685168624;0.5235781795882505
-0.2131083014327726;-1.3913823905976883;-0.46957829263995216;0.18842300316168517;-0.9983477793598241;0.7336401174647498;-0.5641114472630383
0.023066220085862902;-0.3739319294733597;0.7001399533103122;-0.5869657694278096;-0.27759317222866847;-0.03558717577547529;-0.9731717570347448
-0.09920630767188277;0.03838994636991972;-0.9517299180194814;-0.914121319571068;1.3478385682699578;0.12205202996273043;0.42225205767954127
0.09917461906892913;0.10444901520131133;0.7498481887600791;0.07634551999146456;-0.5888674344994712;0.03230711717090555;-0.4476010647775721
2.0285285178318566;0.45604870268814507;0.17005955353101843;0.09771969769322777;-0.03334771949075391;0.26355105780132465;1.5210177262137297
-0.10359847220872051;0.9308565715593007;0.07706790611157731;-0.6050104613535875;0.03282426540830473;0.5339007586300792;-0.9375808041089665
-1.2888527679028257;0.18021423716784346;-0.42161892266187245;-0.560857704066701;0.9800239927167397;-0.22693033492407497;-0.014228248016662899
-0.8009107453490838;0.4457058260771784;0.420430868794582;-0.7849034288708828;1.3624122238759755;0.6822881901261755;-1.1929005146629659
0.2680992032799755;-0.17914011827433327;0.9542294626729706;-1.8813067568244886;-0.1298918604837863;-0.7876334816250525;-0.8960948008960428
-0.6982800323521413;0.5377782551419661;0.23272143558442612;0.7272284637733616;-0.1286674673568182;1.5754720395707658;0.21369100850630765
0.504731960960444;-0.029162305357851866;0.7925845561307538;-1.8240886221178712;-0.19486675421261235;0.3464363675054894;-0.8504521727889309
-0.599986724518888;1.6497342298477657;-0.24786628480115744;-1.5331115679889595;-0.3015328622722004;-0.9805048580047391;1.1610399859598202
0.3249293728627269;0.3347659077456855;0.8162326524907906;0.7220676431731151;0.29541384944882093;1.1020070277838259;-0.42593346711433266
0.5401419613849331;0.6473414187340555;0.03693529619862561;-1.8627678723375716;-0.8905027747414024;0.059912169703284376;0.648508527246311
-0.3722013705502673;0.6522557824902028;0.8296400357630612;0.7164276206872672;-0.19540445058918002;1.101703807149555;-0.5464727318167608
1.4805035063436573;0.3232651080970978;0.9770119428130919;-0.15993589956794108;0.8121313270250266;0.08840704335380853;-1.9572238081396682
-0.3698765306945804;1.4924193853048975;-0.5571562358047643;0.31937081478859114;1.1879651365723716;0.9199484790456869;0.04487289829796833
-0.162239864668139;0.807037111635676;0.23025826118478374;-1.8207536042658612;0.011011092443854436;1.5296020715698893;2.2091701637242385
-0.71903751646462;0.9179853166396553;1.0364167438327128;-0.5964853784418559;0.7342131073628932;-0.5145071915140406;-0.6796885463590637
0.4760429993466354;-1.0627441688833759;-1.341981459493403;1.3654887375217926;-1.5278439041382577;1.1130687056978474;-1.0658654591209737
1.4047857945048576;0.9832074747253206;-0.14021454365600727;-1.2604615144317268;-0.5493018528752002;1.3158724769119468;-0.12472957874813097
-0.991254469737565;0.21199013823482107;-0.31119852268369796;0.5368871206410342;-0.32426467660276087;-1.288842425633034;-0.7186784356585135
-1.078906780083829;0.5083986272361091;0.3437592584125095;0.5154379220337487;-0.7524871546037474;-0.3297442158950191;0.3285353578958841
2.157128357474895;1.0616594676078916;-0.7532691396016978;-0.2515870583602215;1.3959009234295157;-0.6561869254437577;-0.378240829730957
-0.8554992153213979;-0.9188292196724244;-1.1047009500403324;-0.40223797158062485;3.220229784963032;-0.41716783091817056;1.3012680823890865
-1.3882429242562897;0.43505242169393993;-0.5417141455758578;0.008576137744235192;-0.11903805321122564;-0.21856005233296352;-0.8241522833022602
-0.9068984605622263;-0.24727791163243798;-0.38414004225243925;-1.9746292576907059;1.2228519082235159;0.8562614598836168;2.044268425312574
0.01785434593865866;1.0382408820746565;0.7163119609374289;-0.6361628377651074;-0.6854718816243528;-1.030682737385345;-0.7602598981544688
0.5997869205192276;-1.6028205585124005;-0.02827248640437949;0.6982862581898139;-0.04286442391002858;0.42724564115746555;-0.3973666817390664
-2.192115835124875;-1.6662495928796228;-0.8727170470548284;-0.28370691600901826;0.003827540420242273;1.3617856724464696;-0.5698771443003645
0.09353355951045864;0.11637065513718381;-0.11895595319444822;1.8934716822989675;-0.8063863814851814;1.1433530195708546;-0.607282528673545
-1.0400437102085722;-0.19713917241474685;-0.22473446900643823;0.5862904982728734;0.5399960787061824;0.74669432697374;2.018520356568471
0.034620873888477795;-0.823284926282053;0.6370376144212486;-1.369841641387983;0.9409904595326476;0.0480301035911638;-0.31521409371590003
1.1540663522918986;-0.7174966953761011;-2.433975654526121;-0.013466969625777822;0.5102685638418134;0.06351269680546587;0.5838064608044448
-1.374919865978926;-0.3055602200789551;1.1758344599198867;-1.1149872236935507;-1.2388250174811697;-0.8835582417601482;-0.04503582628459966
-1.6578803743213357;0.5350826575242552;-1.6047071045838197;-0.2995598340247767;-0.18446971302340787;0.0905604983907579;-0.7293365706526077
0.7002378851013797;0.6940057968911687;-0.4626084913441309;-0.8040206871023035;0.8960854818263119;1.8215858569044627;-1.0205578550932897
0.03655878143983663;-0.4316443005765954;-0.2650960116646429;0.16566784020051428;0.41489161314100376;0.9473841764854016;-1.6445114064960815
-1.7039733820956375;-1.0997869781266694;-0.5715899219176858;-2.2040583302992016;0.10188170866651476;-0.043291829150354164;-2.481797051747778
-1.523738249985302;-0.13931442539549582;-0.8264354524529305;0.4639864121245314;0.9146062306870252;-1.3478576857927458;-0.10514374417531655
-0.08644084301343417;-0.6552059869788825;-1.4783770536075398;-1.4716835249909619;0.9628168039454768;-0.14455145018178067;-0.6107673097516929
0.5901948815018201;0.350807600925783;-1.535979236603032;-0.3678935835371097;-2.161933025110447;-1.5660896014787735;-0.10299915133719525
0.38937218489912834;0.8475266709069582;0.8676359688026349;-1.3225372050050925;-0.6471280646174997;0.02077769237379316;-0.5227339890849593
-0.3652272057007919;0.7888419971180699;0.2389594734843472;0.6923870222975702;0.5624012525098947;-0.5643570653493288;1.0441950854111937
-0.8116396211113425;0.10194046358521404;0.5070892502441804;-0.927959940588319;-1.8998845280358818;0.18075250891490718;-0.8679876577527825
0.46237486040275966;-0.14192281237605972;-1.9056801947678337;-0.050693548513222816;-0.19107528115423264;0.8499365063441922;0.3985857998158387
0.7488031033501172;-0.035631158249623186;-2.0194573729970573;0.6237535136040224;-0.1598778298617869;-0.11224279445104068;0.11340679401926106
1.3789937750171726;-0.38459365423891784;-0.4001826977057288;1.0680599267814104;0.553733310606922;2.4048848223596155;-0.8215493856389949
0.6505308501235346;2.291205819399762;2.8658955889430304;0.3923737485090093;-0.3384937457967081;-1.5426787874824974;-0.29822913813925706
-1.0296313787566718;-1.8181674028423616;-0.32217311431724;0.2174497960664497;-0.2214749743138937;-0.8835255524617486;-0.7639214610922336
-0.7552248622718348;1.3380981749688248;-0.7096050539333876;0.6731264253967307;-0.1072765230664441;-0.03479605275958577;-0.3887298236157207
0.8072266582531182;-1.3842733950900874;0.5395104763542492;0.045045146533048565;-0.5903088168744882;-1.0541690762742826;0.9556164422858148
-1.1565484926515297;1.1834059412712599;-1.6518262160270407;-0.07370293642683967;0.8436134852253434;1.555293144434902;0.8462524334964044
2.332860545248707;0.370306774372919;-0.16521453150693938;0.24463093695125554;-0.06342048212434058;-0.5558210607964565;-1.413771202536494
-1.091039223864163;1.4159706678912194;0.8081368150713606;0.6884463941655019;2.3493162127861145;0.8669396230730115;0.02102789649774827
-2.074471394347465;-1.2549349784131332;-0.17551115335500264;-1.1750280332661176;0.7635219188863791;0.16095717547698826;2.244462372929367
1.565127758663853;0.7383330767051248;0.9207123170422046;-0.9422867489397064;0.18059373336840723;0.6865709241012772;-0.32523472989513835
0.4480946743538019;1.6531113706872045;0.36019346825759013;-0.006099091254955292;-0.06719944703149625;0.5333014994370738;0.8169425693380465
-0.38687424505181794;-0.15619306670737002;-0.4766088088346295;-0.3483180884299456;0.5263556828393522;0.4470894487060847;-0.47068005166534194
1.5721724014011855;0.8484352943255535;-1.4517143349940438;-1.1498327630683578;-0.6729341020564616;0.9755579909438368;0.5111662765457105
1.1292171817856036;0.312418149953594;-0.6543172240021163;0.3129825698101738;-0.5331077072349354;-0.8041643235400234;0.6174294972510775
0.03537659932852708;-0.5153190458387821;-1.7741555889668166;-0.3534323206194376;-0.2546484406821255;0.5857563542305532;-0.15388332903412497
-0.17714541025308722;-0.005674013729625816;-0.20910655746010634;-0.7445307341913426;-0.15580930408044438;-0.3515057227795338;0.1944585313783157
0.21310937392099308;1.1867835284537707;0.9716419433229694;1.3239294914772586;0.8398306713343879;-2.7559096073399267;-0.5010168198236867
0.6210456448061049;0.9154347934386832;0.06357873242002819;1.5324267556838682;-1.522621176256374;-0.025115853823431344;0.03324272653107571
-0.3437546653049313;1.1089866849386936;1.689599011583593;-1.1837723945733587;0.9464401943170514;-1.124178534291577;1.1274772808774327
0.8005414571194002;-0.6347209509141374;1.1983755657367694;-3.051321493674207;0.5367459989029143;1.5562743859990256;-0.877335295090637
-0.3113023480349523;1.8235979692614646;-0.9745919929689564;0.17021713956914863;1.2825061776123772;0.1764644302240931;-0.041625936317905586
1.3861928710885278;0.26079978965739914;-0.5630588935175314;1.6478714435654065;0.448223075213582;0.6980957112392044;-0.4461779190943107
0.19645132815373956;0.5359971241998207;-1.4705770359021892;-0.2550523944965894;-0.15829429599625913;-0.6360790746629368;3.745327823115591
0.10051577800354136;1.2287392398416657;0.8452210300973432;-1.994889785146876;0.6042918712015035;-1.202330164296904;0.03962679162278509
0.8224013450021199;0.25046678825260454;0.3037011866838103;1.1264960344182349;2.033783933351196;-1.170856999775291;0.06667433202482487
-0.8135472358900508;-0.1553876065644985;0.46147816994213897;0.2444271926086115;0.4750917456849034;0.34150862900572493;0.7766044579298058
0.575679760144384;1.045115450859373;-0.06819602393740437;-0.23541163377336166;0.9132296242900128;1.03245703760743;-1.4159515663087772
-1.232459922105416;0.9007495613004279;-0.00840226708051223;0.8818458892582798;0.06497677137505521;-0.571400348185776;-2.0410010385444712
-1.7562385094104536;0.5446788658876162;0.8675811606615642;-0.47529463378625125;0.088048212548241;-2.0046851188643497;-0.9461782552802277
0.8792874768310476;-0.6090855951817773;-1.1206107687091365;-0.3807552640727762;-0.4591367581925524;-1.829590174170038;-0.2660615786187492
1.057255031540327;0.6808090452744764;-0.6636676927041711;0.9966355665346378;-0.3539905070210738;0.1394817326140993;0.5267439130361807
0.7000100802082616;-0.4724476439516281;0.6816605587115033;0.5577549670879749;-0.32019534789783505;-0.12770804664985944;1.3750688619087335
-0.516816736374131;-0.20810725414097142;-1.0287846526604196;0.6773947822840285;1.2790092125199728;-0.21515671521272076;0.8585179328588322
0.6271970661624993;-0.6792694673190728;-1.41636178454948;0.7993991906731804;0.5346736441435701;0.22493607670543989;1.2946232900232642
1.9952641097926667;-0.418301793622113;0.8260302701686212;-2.015950932293372;1.157691217329849;0.15186166635781095;-2.215478647176724
1.2165420574252455;-0.23806043007854447;-0.19508552532227322;0.7925928795163575;-1.032697351438701;0.963547331005562;1.1990146061973668
0.4440767422345839;-1.6914640662426716;0.16235103192598088;-0.39259008702275305;-0.39340228250973197;-0.8773749398495834;1.02997165041886
1.3159101689244785;-0.3447195487338558;1.7863917882908693;0.1546114763241668;1.1208949046423204;0.11626577716767542;-1.08258846469947
0.6906629074426626;-1.129598489293953;1.5255257305160945;-0.2826697796603901;1.0947616658294128;-0.21217458731139416;-1.3577372500896407
