;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;103.79864685436482;223473.62701983517;72.984;0.0;40.0;28.067462096049578;23.95214999999965;62.606;34.230441862583874
1;0.0;107.29067950178599;224749.94178564323;72.984;0.0;26.06437840633693;23.436133872377;53.227;62.606;34.230441862583874
2;0.0;104.7901801486246;211958.96488207777;72.984;0.0;55.23090574179056;22.524;23.95214999999965;62.606;34.230441862583874
3;0.0;110.66589752239648;219385.3942516265;72.984;0.0;27.37469545150139;27.826068923885142;53.227;62.606;34.230441862583874
4;0.0;100.58603280829632;217546.2723641484;72.984;0.0;40.0;20.0;24.51859230774732;62.606;34.230441862583874
5;0.0;104.66293158035921;214800.20100252025;72.984;0.0;54.99607764418192;22.524;23.952149999999634;62.606;34.230441862583874
6;0.0;100.7586904161991;209087.10377686322;72.984;0.0;40.0;20.0;24.84398073619475;62.606;34.230441862583874
7;0.0;103.60629629707302;221794.315659726;72.984;0.0;40.0;27.73981334386186;23.952149999999648;62.606;34.230441862583874
8;0.0;105.99403755132228;218793.89203002487;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.230441862583874
9;0.0;97.34891934099656;198943.72877231706;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
10;0.0;100.4488037575612;210737.9176987421;72.984;0.0;40.0;20.0;24.259972107349423;62.606;34.230441862583874
11;0.0;100.53716233739901;219722.50214399686;72.984;0.0;40.0;20.0;24.426491612527915;62.606;34.230441862583874
12;0.0;106.00826878496592;214881.2370587641;72.984;0.0;57.45253815401564;22.524;23.978970009881753;62.606;34.230441862583874
13;0.0;97.34891934099656;197691.54061096127;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
14;0.0;105.82568550139888;215393.9291985203;72.984;0.0;57.14185653181002;22.524;23.95214999999965;62.606;34.230441862583874
15;0.0;97.34891934099656;199780.573462551;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
16;0.0;100.60262192650049;211273.08061082975;72.984;0.0;40.0;20.0;24.549855958201807;62.606;34.230441862583874
17;0.0;105.8485354164237;216126.86577532627;72.984;0.0;57.18402440960184;22.524;23.95214999999965;62.606;34.230441862583874
18;0.0;108.55641776779416;223713.06361763825;72.984;32.369488505328654;40.0;22.524;23.95214999999965;62.606;34.230441862583874
19;0.0;103.47842283834412;220635.6646017882;72.984;0.0;40.0;27.521994483441862;23.95214999999965;62.606;34.230441862583874
20;0.0;105.99403755132276;217738.03569003788;72.984;0.0;57.45253815401654;22.524;23.95214999999965;62.606;34.230441862583874
21;0.0;109.40533914582682;223069.28258895906;72.984;0.0;26.1699860511634;26.92866924084681;53.227;62.606;34.230441862583874
22;0.0;97.34891934099656;197973.89835470347;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
23;0.0;105.99403755132228;212425.62733360636;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.230441862583874
24;0.0;105.99403755132228;216212.45251593567;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.230441862583874
25;0.0;100.72407565929733;212657.1553542905;72.984;0.0;40.0;20.0;24.778746186230975;62.606;34.230441862583874
26;0.0;105.99403755132228;214037.08243611996;72.984;0.0;57.45253815401565;22.524;23.952149999999648;62.606;34.230441862583874
27;0.0;107.65032487374708;221935.9682863618;72.984;29.96388140458812;40.0;22.524;23.952149999999627;62.606;34.230441862583874
28;0.0;108.27707696517386;220577.9644799557;72.984;31.619476718142753;40.0;22.524;23.952149999999634;62.606;34.230441862583874
29;0.0;101.08809805890354;223339.96881636776;72.984;0.0;40.0;20.0;25.46477837424916;62.606;34.230441862583874
30;0.0;102.85167824169575;222937.74049685075;72.984;0.0;40.0;26.454401605503314;23.952149999999648;62.606;34.230441862583874
31;0.0;101.04167693861157;218243.23632818225;72.984;0.0;40.0;20.0;25.37729369539808;62.606;34.230441862583874
32;0.0;106.99053189433553;224806.84552327212;72.984;0.0;26.242146368392223;22.740438636353552;53.227;62.606;34.230441862583874
33;0.0;106.498059532041;220648.9959358588;72.984;28.198927517090045;40.0;22.524;23.95214999999965;62.606;34.230441862583874
34;0.0;109.79885711850439;223349.14267376272;72.984;0.0;26.081528925365383;27.69075531218727;53.227;62.606;34.230441862583874
35;0.0;101.028411986075;220305.8465886735;72.984;0.0;40.0;20.0;25.35229472714098;62.606;34.230441862583874
36;0.0;107.0501856931408;224140.5043971624;72.984;0.0;26.767814849964473;21.222669667416156;53.227;62.606;34.230441862583874
37;0.0;97.34891934099656;198550.79395060314;72.984;0.0;1.9470560674724942e-12;20.0;53.227;62.606;34.230441862583874
38;0.0;100.54428370974284;213236.16799455637;72.984;0.0;40.0;22.524;23.95214999999965;62.606;34.230441862583874
39;0.0;103.807982496385;220517.2336493709;72.984;0.0;40.0;28.083364371051267;23.95214999999965;62.606;34.230441862583874
40;0.0;100.40741561374786;224929.38606278785;72.984;0.0;40.0;20.0;24.181972514772166;62.606;34.230441862583874
41;0.0;101.45447407357484;217432.13473517436;72.984;0.0;40.0;20.0;26.15524615660058;62.606;34.230441862583874
42;0.0;97.34891934099656;198679.59915559104;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
43;0.0;106.54084648869025;221112.36416093772;72.984;28.26446537780579;40.0;22.524;23.95214999999965;62.606;34.230441862583874
44;0.0;101.14621990227147;223293.08831780145;72.984;0.0;40.0;20.0;25.574314093535893;62.606;34.230441862583874
45;0.0;103.55424758668275;219786.07378997403;72.984;0.0;40.0;27.65115389180485;23.95214999999965;62.606;34.230441862583874
46;0.0;105.99403755132228;203820.15629138346;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.230441862583874
47;0.0;104.56975370327228;215752.41121486717;72.984;0.0;54.824124561221396;22.524;23.95214999999965;62.606;34.230441862583874
48;0.0;105.99403755132228;221465.49452607642;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.230441862583874
49;0.0;107.0629361184567;218875.06264591412;72.984;29.064163232394023;40.0;22.524;23.95214999999965;62.606;34.230441862583874
50;0.0;107.00465982653569;222529.4895216067;72.984;28.97489996615477;40.0;22.524;23.95214999999965;62.606;34.230441862583874
51;0.0;105.31673847325278;223806.56143298565;72.984;0.0;56.20263132847508;22.524;23.95214999999965;62.606;34.230441862583874
52;0.0;101.34658277210787;217361.54965981923;72.984;0.0;40.0;20.0;25.951915521745164;62.606;34.230441862583874
53;0.0;106.18640406705391;220923.98807431234;72.984;27.721556980478628;40.0;22.524;23.95214999999965;62.606;34.230441862583874
54;0.0;100.55433671600426;214527.97364503972;72.984;0.0;40.0;20.0;24.4588582376179;62.606;34.230441862583874
55;0.0;105.99403755132228;215803.25068113327;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.230441862583874
56;0.0;100.8633380198155;219469.75061188388;72.984;0.0;40.0;20.0;25.04119833752224;62.606;34.230441862583874
57;0.0;97.34891934099656;197570.3399648404;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
58;0.0;94.40594771518975;197439.09500188328;72.984;0.0;0.0;13.679832756476202;53.227;62.606;34.230441862583874
59;0.0;105.99403755132228;213468.16819521313;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.230441862583874
60;0.0;101.27590153492807;209949.63216114702;72.984;0.0;40.0;20.0;25.818710521594763;62.606;34.230441862583874
61;0.0;103.53793990972245;221447.42766928504;72.984;0.0;40.0;27.6233754955145;23.95214999999965;62.606;34.230441862583874
62;0.0;100.65005508082804;213901.11367308823;72.984;0.0;40.0;20.0;24.639247904090677;62.606;34.230441862583874
63;0.0;101.21327573520651;218587.40121474717;72.984;0.0;40.0;20.0;25.70068670092921;62.606;34.230441862583874
64;0.0;100.47750184437389;214144.56434560625;72.984;0.0;40.0;20.0;24.314056172806236;62.606;34.230441862583874
65;0.0;102.58562600697245;221433.3475661451;72.984;0.0;40.0;26.001209870833144;23.952149999999648;62.606;34.230441862583874
66;0.0;101.0860131334183;211687.11650650017;72.984;0.0;40.0;20.0;25.460849149031045;62.606;34.230441862583874
67;0.0;104.46401400672994;219803.37061498564;72.984;0.0;54.628989542264094;22.524;23.95214999999965;62.606;34.230441862583874
68;0.0;103.22393085014986;221833.34076772613;72.984;0.0;40.0;27.08849440136451;23.952149999999634;62.606;34.230441862583874
69;0.0;108.68047681795807;222008.99057618744;72.984;32.70257894201826;40.0;22.524;23.952149999999627;62.606;34.230441862583874
70;0.0;101.34211219030476;218459.12627394352;72.984;0.0;40.0;20.0;25.943490317638457;62.606;34.230441862583874
71;0.0;100.91849708159977;210369.07521847932;72.984;0.0;40.0;20.0;25.14515043466194;62.606;34.230441862583874
72;0.0;98.42643650849396;219349.43939918216;72.984;0.0;40.0;15.800900157584765;24.133580573180758;62.606;34.230441862583874
73;0.0;101.72863561621509;219101.5048670498;72.984;0.0;40.0;20.0;26.671927666231287;62.606;34.230441862583874
74;0.0;111.93524786397492;223707.27284997553;72.984;0.0;32.46316355490846;24.39466708552653;53.227;62.606;34.230441862583874
75;0.0;97.34891934099656;198239.8651801852;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
76;0.0;101.22410998973;212781.01012228866;72.984;0.0;40.0;20.0;25.72110480526657;62.606;34.230441862583874
77;0.0;105.87302839060095;218657.7979539624;72.984;0.0;57.22922443510489;22.524;23.952149999999648;62.606;34.230441862583874
78;0.0;107.75273137854283;218484.3827573238;72.984;30.211643108289714;40.0;22.524;23.95214999999965;62.606;34.230441862583874
79;0.0;101.04833761515606;212850.11776946415;72.984;0.0;40.0;20.0;25.389846325424244;62.606;34.230441862583874
80;0.0;105.99403755132276;205023.8121559755;72.984;0.0;57.45253815401654;22.524;23.952149999999648;62.606;34.230441862583874
81;0.0;102.3888122814039;222413.15460556775;72.984;0.0;40.0;25.665958585347514;23.95214999999965;62.606;34.230441862583874
82;0.0;101.36950338476508;217816.22128486488;72.984;0.0;40.0;20.0;25.995111429658962;62.606;34.230441862583874
83;0.0;103.45980157425477;220988.64017548788;72.984;0.0;40.0;27.490275137114327;23.95214999999965;62.606;34.230441862583874
84;0.0;106.2586105776823;222287.73906522166;72.984;27.832157514074105;40.0;22.524;23.952149999999627;62.606;34.230441862583874
85;0.0;97.34891934099656;197611.61567567216;72.984;0.0;1.1574739189682097e-11;20.0;53.227;62.606;34.230441862583874
86;0.0;101.04000913342206;210697.74181041433;72.984;0.0;40.0;20.0;25.374150570017353;62.606;34.230441862583874
87;0.0;105.93278770175353;218893.803824505;72.984;0.0;57.33950595373933;22.524;23.952149999999648;62.606;34.230441862583874
88;0.0;106.07044164235975;209267.0359523368;72.984;0.0;57.45253815401565;22.524;24.096140220943987;62.606;34.230441862583874
89;0.0;105.90967246752913;214971.11236587237;72.984;0.0;57.29684844841185;22.524;23.95214999999965;62.606;34.230441862583874
90;0.0;100.64226150628281;220661.869216514;72.984;0.0;40.0;20.0;24.62456022826761;62.606;34.230441862583874
91;0.0;97.34891934099656;199396.65674305748;72.984;0.0;1.0478835772868257e-11;20.0;53.227;62.606;34.230441862583874
92;0.0;106.35533104963325;218624.9609415316;72.984;27.98030670054335;40.0;22.524;23.952149999999634;62.606;34.230441862583874
93;0.0;101.01670172957314;219545.068889627;72.984;0.0;40.0;20.0;25.330225720126812;62.606;34.230441862583874
94;0.0;97.34891934099656;197797.35995321482;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
95;0.0;100.72806885032696;219774.55146962564;72.984;0.0;40.0;20.0;24.786271705490773;62.606;34.230441862583874
96;0.0;108.14004781137064;224021.96912438917;72.984;0.0;25.86618539445076;25.088558263173322;53.227;62.606;34.230441862583874
97;0.0;106.61010501301833;222811.54660614693;72.984;28.370550406427938;40.0;22.524;23.95214999999965;62.606;34.230441862583874
98;0.0;100.71985381513463;221137.76098779094;72.984;0.0;40.0;20.0;24.770789750056885;62.606;34.230441862583874
99;0.0;105.99403755132276;213681.72727512446;72.984;0.0;57.45253815401654;22.524;23.95214999999965;62.606;34.230441862583874
100;0.0;97.34891934099656;200643.19392233028;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
101;0.0;97.34891934099656;197632.0862879686;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
102;0.0;94.9411630452765;199292.21881640435;72.984;0.0;3.586035328906995e-12;14.829232352375676;53.227;62.606;34.230441862583874
103;0.0;105.99403755132226;213803.73587456552;72.984;0.0;57.45253815401564;22.524;23.952149999999627;62.606;34.230441862583874
104;0.0;105.99403755132228;215015.3122763548;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.230441862583874
105;0.0;101.19176313286974;219420.29567330691;72.984;0.0;40.0;20.0;25.66014431214484;62.606;34.230441862583874
106;0.0;105.99403755132276;219803.53366814027;72.984;0.0;57.45253815401654;22.524;23.95214999999965;62.606;34.230441862583874
107;0.0;100.45717102806066;213324.00954719947;72.984;0.0;40.0;20.0;24.27574096359203;62.606;34.230441862583874
108;0.0;105.31002328574587;215256.7905971838;72.984;0.0;56.19023893201178;22.524;23.95214999999965;62.606;34.230441862583874
109;0.0;100.99661300686863;214693.30060690476;72.984;0.0;40.0;20.0;25.292366757583927;62.606;34.230441862583874
110;0.0;100.71560052333713;214145.38577054106;72.984;0.0;40.0;20.0;24.762774048052613;62.606;34.230441862583874
111;0.0;103.81984271177778;222297.195674849;72.984;0.0;40.0;28.10356698875531;23.95214999999965;62.606;34.230441862583874
