;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
24;0.0;105.57081910963426;220007.96013114523;72.984;0.0;40.0;31.33055188100486;23.952149999999662;62.606;34.230441862583874
25;0.0;100.72407565929792;212657.155354291;72.984;0.0;40.0;20.0;24.778746186232105;62.606;34.230441862583874
26;0.0;105.69991514384975;218343.00602486753;72.984;0.0;40.0;31.599929945924362;23.952149999999666;62.606;34.230441862583874
27;0.0;107.4383092357613;221684.4966979165;72.984;29.557459591794707;40.0;22.524;24.052636867792412;62.606;34.230441862583874
28;0.0;108.20769485758282;220342.23624181567;72.984;31.433190296592578;40.0;22.524;23.952149999999666;62.606;34.230441862583874
29;0.0;101.08809805890297;223339.96881636602;72.984;0.0;40.0;20.0;25.464778374248098;62.606;34.230441862583874
30;0.0;102.85167824169507;222937.7404968497;72.984;0.0;40.0;26.454401605502156;23.952149999999666;62.606;34.230441862583874
31;0.0;101.04167693861204;218243.2363281825;72.984;0.0;40.0;20.0;25.377293695398954;62.606;34.230441862583874
32;0.0;106.97125365156984;222626.48412814506;72.984;28.084171726451643;40.0;22.524;24.985117896977684;62.606;34.230441862583874
33;0.0;106.2409917802274;215182.03823136556;72.984;0.0;40.0;32.728966776267825;23.952149999999666;62.606;34.230441862583874
34;0.0;105.44911089592115;222604.88406068063;72.984;0.0;40.0;30.01178583983295;24.913843396144948;62.606;34.230441862583874
35;0.0;101.02841198607497;220305.84658867345;72.984;0.0;40.0;20.0;25.35229472714094;62.606;34.230441862583874
36;0.0;106.92317894160374;217273.70553466314;72.984;0.0;40.0;32.75045418427359;25.21838495640431;62.606;34.230441862583874
37;0.0;97.34891934099656;198550.79395060314;72.984;0.0;1.8011834641151063e-12;20.0;53.227;62.606;34.230441862583874
38;0.0;105.20570910878385;220038.69941980232;72.984;0.0;40.0;30.568695592316153;23.952149999999666;62.606;34.230441862583874
39;0.0;103.80798249638498;220517.2336493709;72.984;0.0;40.0;28.08336437105124;23.952149999999666;62.606;34.230441862583874
40;0.0;100.40741561374794;224929.38606278805;72.984;0.0;40.0;20.0;24.181972514772333;62.606;34.230441862583874
41;0.0;101.45447407357504;217432.1347351748;72.984;0.0;40.0;20.0;26.155246156600942;62.606;34.230441862583874
42;0.0;97.34891934099656;198679.59915559104;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
43;0.0;106.26586217887909;214304.1000800953;72.984;0.0;40.0;32.78086255992439;23.952149999999666;62.606;34.230441862583874
44;0.0;101.14621990227147;223293.08831780145;72.984;0.0;40.0;20.0;25.574314093535893;62.606;34.230441862583874
45;0.0;103.55424758668212;219786.0737899736;72.984;0.0;40.0;27.651153891803776;23.952149999999666;62.606;34.230441862583874
46;0.0;105.6922570163698;217910.09752357422;72.984;0.0;40.0;31.583950124592207;23.95214999999963;62.606;34.230441862583874
47;0.0;104.04110650936899;219312.0865563791;72.984;0.0;40.0;28.480466376029224;23.952149999999666;62.606;34.230441862583874
48;0.0;105.29912569356196;216388.52661411988;72.984;0.0;40.0;30.763623182399307;23.952149999999666;62.606;34.230441862583874
49;0.0;106.82579789508753;218532.1171974238;72.984;28.70093263431832;40.0;22.524;23.952149999999666;62.606;34.230441862583874
50;0.0;106.76134978669323;222138.08937044343;72.984;28.6022158411151;40.0;22.524;23.952149999999666;62.606;34.230441862583874
51;0.0;104.60096012784459;218931.6982612724;72.984;0.0;40.0;29.434117574569992;23.952149999999666;62.606;34.230441862583874
52;0.0;101.34658277210839;217361.5496598206;72.984;0.0;40.0;20.0;25.95191552174616;62.606;34.230441862583874
53;0.0;106.0598385442133;221275.27566366782;72.984;0.0;40.0;32.35096362173304;23.952149999999666;62.606;34.230441862583874
54;0.0;100.5543367160045;214527.9736450404;72.984;0.0;40.0;20.0;24.458858237618358;62.606;34.230441862583874
55;0.0;105.19163997028643;218716.82432838366;72.984;0.0;40.0;30.539338243528874;23.952149999999666;62.606;34.230441862583874
56;0.0;100.86333801981561;219469.75061188402;72.984;0.0;40.0;20.0;25.041198337522445;62.606;34.230441862583874
57;0.0;97.34891934099656;197570.3399648404;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
58;0.0;94.40594771518971;197439.09500188325;72.984;0.0;0.0;13.679832756476113;53.227;62.606;34.230441862583874
59;0.0;105.38506906143817;218406.40653995392;72.984;0.0;40.0;30.942956794557478;23.952149999999666;62.606;34.230441862583874
60;0.0;101.27590153492805;209949.63216114702;72.984;0.0;40.0;20.0;25.81871052159475;62.606;34.230441862583874
61;0.0;103.53793990972184;221447.42766928428;72.984;0.0;40.0;27.62337549551346;23.952149999999666;62.606;34.230441862583874
62;0.0;100.65005508082805;213901.11367308826;72.984;0.0;40.0;20.0;24.639247904090695;62.606;34.230441862583874
63;0.0;101.2132757352065;218587.40121474714;72.984;0.0;40.0;20.0;25.700686700929182;62.606;34.230441862583874
64;0.0;100.47750184437406;214144.56434560652;72.984;0.0;40.0;20.0;24.314056172806552;62.606;34.230441862583874
65;0.0;102.58562600697182;221433.34756614466;72.984;0.0;40.0;26.00120987083206;23.952149999999666;62.606;34.230441862583874
66;0.0;101.0860131334184;211687.1165065004;72.984;0.0;40.0;20.0;25.460849149031233;62.606;34.230441862583874
67;0.0;103.96185622997241;223506.3026633641;72.984;0.0;40.0;28.345471939202994;23.952149999999666;62.606;34.230441862583874
68;0.0;103.22393085014994;221833.34076772624;72.984;0.0;40.0;27.088494401364624;23.952149999999666;62.606;34.230441862583874
69;0.0;108.6393879404349;221807.1607785453;72.984;32.51721195588678;40.0;22.524;24.004825714596475;62.606;34.230441862583874
70;0.0;101.34211219030465;218459.1262739432;72.984;0.0;40.0;20.0;25.94349031763824;62.606;34.230441862583874
71;0.0;100.91849708159975;210369.07521847932;72.984;0.0;40.0;20.0;25.14515043466192;62.606;34.230441862583874
72;0.0;98.42643650849384;219349.43939918198;72.984;0.0;40.0;15.8009001575846;24.13358057318067;62.606;34.230441862583874
73;0.0;101.72863561621512;219101.50486704987;72.984;0.0;40.0;20.0;26.671927666231326;62.606;34.230441862583874
74;0.0;112.55437400146403;224517.4681712913;72.984;0.0;34.374511123968944;23.222257485867797;53.227;62.606;34.230441862583874
75;0.0;97.34891934099656;198239.8651801852;72.984;0.0;1.623590151211829e-12;20.0;53.227;62.606;34.230441862583874
76;0.0;101.22410998973035;212781.01012228942;72.984;0.0;40.0;20.0;25.72110480526724;62.606;34.230441862583874
77;0.0;105.0001358596803;218126.2148322291;72.984;0.0;40.0;30.13973645054815;23.952149999999666;62.606;34.230441862583874
78;0.0;107.6432217392513;218121.43180010052;72.984;29.95300135431845;40.0;22.524;23.952149999999666;62.606;34.230441862583874
79;0.0;101.04833761515606;212850.11776946415;72.984;0.0;40.0;20.0;25.389846325424237;62.606;34.230441862583874
80;0.0;105.0911168819679;216815.53372117603;72.984;0.0;40.0;30.329581877459745;23.952149999999666;62.606;34.230441862583874
81;0.0;102.38881228140394;222413.15460556783;72.984;0.0;40.0;25.66595858534759;23.952149999999666;62.606;34.230441862583874
82;0.0;101.36950338476545;217816.22128486543;72.984;0.0;40.0;20.0;25.995111429659644;62.606;34.230441862583874
83;0.0;103.45980157425477;220988.6401754879;72.984;0.0;40.0;27.49027513711432;23.952149999999666;62.606;34.230441862583874
84;0.0;106.10457537256784;216609.83472969744;72.984;0.0;40.0;32.31397494864797;24.069867354425405;62.606;34.230441862583874
85;0.0;97.34891934099656;197611.61567567216;72.984;0.0;4.213220612156171e-12;20.0;53.227;62.606;34.230441862583874
86;0.0;101.04000913342206;210697.74181041433;72.984;0.0;40.0;20.0;25.374150570017356;62.606;34.230441862583874
87;0.0;105.03553826418775;221114.11540193929;72.984;0.0;40.0;30.21360882995677;23.952149999999662;62.606;34.230441862583874
88;0.0;105.4048763584075;220185.50189546868;72.984;0.0;40.0;30.18187043151706;24.676865089291926;62.606;34.230441862583874
89;0.0;105.0218444170442;219820.27957446082;72.984;0.0;40.0;30.18503458236468;23.952149999999666;62.606;34.230441862583874
90;0.0;100.6422615062834;220661.86921651562;72.984;0.0;40.0;20.0;24.624560228268727;62.606;34.230441862583874
91;0.0;97.34891934099656;199396.65674305748;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
92;0.0;106.1580292483154;217076.94658270275;72.984;0.0;40.0;32.55585312143645;23.952149999999666;62.606;34.230441862583874
93;0.0;101.01670172957319;219545.0688896271;72.984;0.0;40.0;20.0;25.330225720126915;62.606;34.230441862583874
94;0.0;97.34891934099656;197797.35995321482;72.984;0.0;2.270221497802164e-12;20.0;53.227;62.606;34.230441862583874
95;0.0;100.72806885032722;219774.55146962617;72.984;0.0;40.0;20.0;24.786271705491245;62.606;34.230441862583874
96;0.0;108.17733084834306;220198.57270070497;72.984;30.191155609173407;40.0;22.524;24.766725419582823;62.606;34.230441862583874
97;0.0;106.32500920031035;222324.77344856935;72.984;27.933861959126972;40.0;22.524;23.952149999999666;62.606;34.230441862583874
98;0.0;100.7198538151349;221137.7609877915;72.984;0.0;40.0;20.0;24.770789750057375;62.606;34.230441862583874
99;0.0;105.22574146214565;219884.57753930334;72.984;0.0;40.0;30.610496075322313;23.952149999999666;62.606;34.230441862583874
100;0.0;97.34891934099656;200643.19392233028;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
101;0.0;97.34891934099656;197632.0862879686;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
102;0.0;94.94116304527651;199292.21881640438;72.984;0.0;0.0;14.829232352375705;53.227;62.606;34.230441862583874
103;0.0;105.32057030532853;217129.8687775887;72.984;0.0;40.0;30.791047676734564;23.967795413563163;62.606;34.230441862583874
104;0.0;105.65606600875459;217412.05779438542;72.984;0.0;40.0;31.50843220757702;23.952149999999666;62.606;34.230441862583874
105;0.0;101.19176313287011;219420.29567330773;72.984;0.0;40.0;20.0;25.660144312145512;62.606;34.230441862583874
106;0.0;105.11928540160486;220233.73631465473;72.984;0.0;40.0;29.783040412181283;24.542940927031697;62.606;34.230441862583874
107;0.0;100.45717102806084;213324.00954720005;72.984;0.0;40.0;20.0;24.27574096359239;62.606;34.230441862583874
108;0.0;104.59592719788989;222442.66579692974;72.984;0.0;40.0;29.425544512746196;23.952149999999666;62.606;34.230441862583874
109;0.0;100.99661300686869;214693.3006069049;72.984;0.0;40.0;20.0;25.292366757584034;62.606;34.230441862583874
110;0.0;100.71560052333767;214145.38577054243;72.984;0.0;40.0;20.0;24.76277404805364;62.606;34.230441862583874
111;0.0;103.8198427117772;222297.19567484802;72.984;0.0;40.0;28.103566988754306;23.952149999999648;62.606;34.230441862583874
112;0.0;106.41334891061908;221550.34040599113;72.984;28.069174121600756;40.0;22.524;23.952149999999666;62.606;34.230441862583874
113;0.0;105.64880098255853;217398.45195408407;72.984;0.0;40.0;31.493272650506373;23.952149999999666;62.606;34.230441862583874
114;0.0;94.84759402629207;197508.28373039482;72.984;0.0;0.0;14.628288570380548;53.227;62.606;34.230441862583874
115;0.0;105.12640679661087;220185.90450529216;72.984;0.0;40.0;30.403219530045007;23.952149999999662;62.606;34.230441862583874
116;0.0;102.94489520914672;222872.26327888924;72.984;0.0;40.0;26.43757781443992;24.14643894072971;62.606;34.230441862583874
117;0.0;101.3803303369129;218343.80285103267;72.984;0.0;40.0;20.0;26.015515772027936;62.606;34.230441862583874
118;0.0;101.16430453267185;222912.7479440082;72.984;0.0;40.0;20.0;25.60839616809091;62.606;34.230441862583874
119;0.0;104.16187009206499;219366.91363220528;72.984;0.0;40.0;28.68617431749381;23.952149999999666;62.606;34.230441862583874
120;0.0;103.60992509071382;222169.56524857762;72.984;0.0;40.0;27.745994608554277;23.95214999999966;62.606;34.230441862583874
121;0.0;103.0133956457582;221037.70219509536;72.984;0.0;40.0;26.729870033534514;23.952149999999666;62.606;34.230441862583874
122;0.0;100.52187352736556;219682.4230601536;72.984;0.0;40.0;20.0;24.39767850704103;62.606;34.230441862583874
123;0.0;100.4362725487926;216323.21568563103;72.984;0.0;40.0;20.0;24.236355943675598;62.606;34.230441862583874
124;1.0;100.91182156178606;227607.8183062674;72.984;0.0;40.0;20.0;25.132569831191066;62.606;34.230441862583874
125;0.0;100.77859472041489;213078.9629839025;72.984;0.0;40.0;20.0;24.881492145896196;62.606;34.230441862583874
126;0.0;105.06042986435163;216939.11178320044;72.984;0.0;40.0;30.26554885372006;23.952149999999666;62.606;34.230441862583874
127;0.0;97.34891934099656;197585.21574032583;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
128;0.0;100.29019053788522;211243.4764899107;72.984;0.0;40.0;20.0;23.96105156218345;62.606;34.230441862583874
129;0.0;109.96071909798219;222902.34510855124;72.984;35.86469347484672;40.0;22.524;24.14535287086437;62.606;34.230441862583874
130;0.0;106.00857275594007;220125.56049691004;72.984;0.0;40.0;31.975937517985866;24.1942455368505;62.606;34.230441862583874
131;0.0;97.34891934099656;197947.9182377638;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
132;0.0;97.34891934100234;199905.5493119632;72.984;0.0;8.226514737495632e-13;20.000000000056346;53.227;62.606;34.230441862583874
133;0.0;95.80223941370545;199989.61985642774;72.984;0.0;0.0;16.678433550985673;53.227;62.606;34.230441862583874
134;0.0;97.34891934099656;197938.86300998367;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
135;0.0;100.43026117010207;219920.73455569302;72.984;0.0;40.0;20.0;24.22502697248996;62.606;34.230441862583874
136;0.0;97.34891934099656;197555.89022597004;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
137;0.0;97.34891934099656;198089.21834040922;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
138;0.0;100.77755405498986;213637.7411561892;72.984;0.0;40.0;20.0;24.879530920490012;62.606;34.230441862583874
139;0.0;105.6111605573369;219427.62834650688;72.984;0.0;40.0;31.414730308206202;23.952149999999666;62.606;34.230441862583874
140;0.0;104.41493423230759;219816.49522647928;72.984;0.0;40.0;27.77915805917121;25.43256931490777;62.606;34.230441862583874
141;0.0;96.50370884232564;199125.40242376708;72.984;0.0;0.0;18.184871488144935;53.227;62.606;34.230441862583874
142;0.0;100.29053251155719;217708.99439073793;72.984;0.0;40.0;20.0;23.961696041607453;62.606;34.230441862583874
143;0.0;104.70783140201625;220447.50918947475;72.984;0.0;40.0;29.61616144343147;23.952149999999666;62.606;34.230441862583874
144;0.0;106.14214164222707;217133.5721291442;72.984;0.0;40.0;32.39339951297498;24.068930809774812;62.606;34.230441862583874
145;0.0;106.12185534716873;217675.66497446995;72.984;0.0;40.0;32.48037089961069;23.952149999999666;62.606;34.230441862583874
146;0.0;103.7713601463126;222834.09988964724;72.984;0.0;40.0;28.02098208595502;23.952149999999666;62.606;34.230441862583874
147;0.0;104.08353623659232;221368.53144251762;72.984;0.0;40.0;28.552740911523806;23.952149999999666;62.606;34.230441862583874
148;0.0;101.03965816228546;210704.59961460496;72.984;0.0;40.0;20.0;25.37348913408092;62.606;34.230441862583874
149;0.0;100.60810936997959;215498.26860929024;72.984;0.0;40.0;20.0;24.56019752745869;62.606;34.230441862583874
150;0.0;101.68441307772656;215127.6173708613;72.984;0.0;40.0;20.0;26.588586407913592;62.606;34.230441862583874
151;0.0;103.72328986581219;221213.40896002948;72.984;0.0;40.0;27.939099466819258;23.952149999999666;62.606;34.230441862583874
152;0.0;104.81078079077973;219414.2795141562;72.984;0.0;40.0;29.791524796892773;23.952149999999666;62.606;34.230441862583874
153;0.0;97.34891934099656;197583.50486707146;72.984;0.0;1.8282111399062213e-12;20.0;53.227;62.606;34.230441862583874
154;0.0;101.92186346870083;222727.1666547391;72.984;0.0;40.0;24.870560859592015;23.952149999999666;62.606;34.230441862583874
155;0.0;97.34891934099656;197990.9206195975;72.984;0.0;4.213220612156171e-12;20.0;53.227;62.606;34.230441862583874
156;0.0;96.46487386038626;200040.2509033414;72.984;0.0;0.0;18.101471574056795;53.227;62.606;34.230441862583874
157;0.0;100.82879434969223;213428.1729505842;72.984;0.0;40.0;20.0;24.976097756836868;62.606;34.230441862583874
158;0.0;97.15031328704191;199748.35623411002;72.984;0.0;0.0;19.573484342980862;53.227;62.606;34.230441862583874
159;0.0;108.12826905365559;219966.11415142778;72.984;31.219937207200154;40.0;22.524;23.952149999999666;62.606;34.230441862583874
160;0.0;94.78243007159882;198017.12976112327;72.984;0.0;0.0;14.488345973483145;53.227;62.606;34.230441862583874
161;0.0;100.9473110654824;219438.05883473222;72.984;0.0;40.0;20.0;25.199452918327516;62.606;34.230441862583874
162;0.0;100.40014358333852;209981.48426210522;72.984;0.0;40.0;20.0;24.168267734685983;62.606;34.230441862583874
163;0.0;106.73436652194216;218207.2740153822;72.984;28.56088489389659;40.0;22.524;23.952149999999662;62.606;34.230441862583874
164;0.0;109.34879965714768;219781.8656627278;72.984;34.05279171629621;40.0;22.524;24.263932535935542;62.606;34.230441862583874
165;0.0;104.50556169346623;222715.2611866186;72.984;0.0;40.0;29.271616470207142;23.952149999999666;62.606;34.230441862583874
166;0.0;105.91305296379639;219621.03422385064;72.984;0.0;40.0;32.04467368919497;23.952149999999666;62.606;34.230441862583874
167;0.0;100.8223494516288;215287.87212787432;72.984;0.0;40.0;20.0;24.963951780312374;62.606;34.230441862583874
168;0.0;105.39218000314696;219091.60284578858;72.984;0.0;40.0;30.694115844895638;24.19029560873785;62.606;34.230441862583874
169;0.0;94.3405349742683;199248.03036589682;72.984;0.0;0.0;13.539355879684162;53.227;62.606;34.230441862583874
170;0.0;101.36035633739893;217500.13992255228;72.984;0.0;40.0;20.0;25.977873015414943;62.606;34.230441862583874
171;0.0;103.63351522588908;220810.82418775206;72.984;0.0;40.0;27.78617789922387;23.952149999999666;62.606;34.230441862583874
172;0.0;105.33205928688285;219830.16105836845;72.984;0.0;40.0;30.83234402028981;23.952149999999666;62.606;34.230441862583874
173;0.0;108.21514365651244;218729.5624059171;72.984;31.453189834594866;40.0;22.524;23.952149999999666;62.606;34.230441862583874
174;0.0;93.52438738366111;199303.76025525253;72.984;0.0;0.0;11.786641302756385;53.227;62.606;34.230441862583874
175;0.0;111.53312709135787;224376.52295738767;72.984;0.0;34.377352864527865;19.23879613605177;53.227;62.606;34.230441862583874
176;0.0;105.30778275237164;219548.47329224835;72.984;0.0;40.0;30.781687422437468;23.952149999999666;62.606;34.230441862583874
177;0.0;107.64693353843143;219492.55271609238;72.984;29.95868681074542;40.0;22.524;23.952149999999648;62.606;34.230441862583874
178;0.0;108.51980405393113;221280.293066691;72.984;32.2711830780071;40.0;22.524;23.952149999999666;62.606;34.230441862583874
179;0.0;97.34891934099656;197834.13569365523;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
180;0.0;105.42218217625526;217536.93116723;72.984;0.0;40.0;31.020398825316356;23.952149999999666;62.606;34.230441862583874
181;0.0;109.33097184148711;220606.43773153648;72.984;32.51884032253703;40.0;22.524;25.307033355195117;62.606;34.230441862583874
182;0.0;101.01953112728722;209831.91690363933;72.984;0.0;40.0;20.0;25.335557968655106;62.606;34.230441862583874
183;0.0;101.03543716038958;217948.62571004263;72.984;0.0;40.0;20.0;25.365534285232613;62.606;34.230441862583874
184;0.0;100.9802905389318;209667.24021326026;72.984;0.0;40.0;20.0;25.261605632980952;62.606;34.230441862583874
185;0.0;97.34891934099656;197479.83342623504;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
186;1.0;100.86451332043032;227829.16561839017;72.984;0.0;40.0;20.0;25.04341329477003;62.606;34.230441862583874
187;0.0;97.34891934099656;198209.5493663578;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
188;0.0;100.31152023516253;221959.60033278447;72.984;0.0;40.0;20.0;24.001249250316782;62.606;34.230441862583874
189;0.0;100.96403161103615;220013.8889943572;72.984;0.0;40.0;20.0;25.230964255166988;62.606;34.230441862583874
190;0.0;101.05576631995244;213201.3978315439;72.984;0.0;40.0;20.0;25.403846372155204;62.606;34.230441862583874
191;0.0;103.60372719629754;221855.41679106475;72.984;0.0;40.0;27.735437153456264;23.952149999999666;62.606;34.230441862583874
192;0.0;106.23546882643278;219430.54252540818;72.984;0.0;40.0;32.4961777406484;24.151988397355108;62.606;34.230441862583874
193;0.0;100.56029166519129;215482.16278785572;72.984;0.0;40.0;20.0;24.4700808624474;62.606;34.230441862583874
194;0.0;100.96726812532799;222897.39584653598;72.984;0.0;40.0;20.0;25.23706375064745;62.606;34.230441862583874
195;0.0;100.38558745337431;221743.80652828433;72.984;0.0;40.0;20.0;24.140835429148666;62.606;34.230441862583874
196;0.0;97.34891934099656;197756.0010202851;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
197;0.0;100.62286401003425;219435.01358176462;72.984;0.0;40.0;20.0;24.58800394269874;62.606;34.230441862583874
198;0.0;104.17617682491887;220355.84717450358;72.984;0.0;40.0;28.71054431794225;23.952149999999666;62.606;34.230441862583874
199;0.0;103.03002744079335;223165.79144644667;72.984;0.0;40.0;26.758200530553257;23.952149999999666;62.606;34.230441862583874
