;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
16;2.0;97.75168414739892;209106.23368151207;72.984;0.0;40.0;20.0;26.01756657508716;62.606;28.845038842349098
17;1.0;102.676418605085;215042.35018832103;72.984;0.0;40.0;30.26994269269583;26.29585629744506;62.606;28.845038842349098
18;2.0;106.38380703367874;221737.41103501254;72.984;0.0;37.712547617862086;11.076115145487968;53.227;62.606;28.845038842349098
19;1.0;105.87147639529684;219689.0113779257;72.984;0.0;25.308741044844773;27.985476390380583;53.227;62.606;28.845038842349098
20;1.0;105.23767983561487;221933.18346835792;72.984;0.0;25.933957580864504;26.25723935630994;53.227;62.606;28.845038842349098
21;2.0;108.11262660098487;222206.00573447937;72.984;0.0;37.8219002095734;14.628199202652379;53.227;62.606;28.845038842349098
22;2.0;97.88790070301275;206566.9468934688;72.984;0.0;40.0;20.000000000000004;26.27427863949073;62.606;28.845038842349098
23;1.0;105.42196194603707;221022.3585545282;72.984;0.0;25.349061081702704;27.17794616560002;53.227;62.606;28.845038842349098
24;1.0;104.4035596203936;222713.83511370973;72.984;0.0;25.29528668484354;25.498994262446786;53.227;62.606;28.845038842349098
25;2.0;98.26278589551262;208788.503258133;72.984;0.0;40.0;20.0;26.98078271491171;62.606;28.845038842349098
26;1.0;103.29027121105842;218404.48002156676;72.984;0.0;40.0;31.362919514811725;26.46557713900151;62.606;28.845038842349098
27;1.0;106.25617232262145;223044.6204198926;72.984;0.0;26.971321864865587;26.915917953058894;53.227;62.606;28.845038842349098
28;1.0;106.15660840566869;220395.0373105742;72.984;31.825097114606333;40.0;22.524;26.65216660060803;62.606;28.845038842349098
29;1.0;99.34798345558173;222705.47857459928;72.984;0.0;40.0;24.652172678204714;26.183618960250286;62.606;28.845038842349098
30;1.0;106.09590573469443;221394.69643307498;72.984;0.0;25.371704142740445;28.302446776367063;53.227;62.606;28.845038842349098
31;2.0;98.70267392355008;214013.0024735867;72.984;0.0;40.0;20.0;27.80979034379388;62.606;28.845038842349098
32;2.0;102.47270318342794;218696.29281877106;72.984;0.0;36.36034740285627;0.0;53.227;62.606;28.845038842349098
33;2.0;95.37637305419214;218032.98870987166;72.984;0.0;25.491814484888646;0.0;53.227;62.606;28.845038842349098
34;2.0;107.64845766618585;222315.60914218007;72.984;0.0;36.69607229723596;15.285182332718303;53.227;62.606;28.845038842349098
35;1.0;100.6914714306409;220919.9516518356;72.984;0.0;40.0;26.912068370773312;26.21525394374313;62.606;28.845038842349098
36;1.0;104.57004684085105;223630.2448812473;72.984;0.0;26.954958162875347;24.0607587619916;53.227;62.606;28.845038842349098
37;2.0;97.65105645630112;209828.02110746913;72.984;0.0;40.0;20.0;25.827924852012647;62.606;28.845038842349098
38;1.0;107.27332689761806;220114.49481798097;72.984;0.0;26.43733620461195;29.202517047898926;53.227;62.606;28.845038842349098
39;1.0;101.97001691166793;219362.75906074437;72.984;0.0;40.0;28.74905149946447;26.592397861693872;62.606;28.845038842349098
40;2.0;97.81891495770329;222720.41176913955;72.984;0.0;40.0;20.0;26.144268942703086;62.606;28.845038842349098
41;1.0;101.63705292431172;218193.10717043685;72.984;0.0;40.0;28.457900453606477;26.287019447877466;62.606;28.845038842349098
42;2.0;97.30110030776049;212068.8363809808;72.984;0.0;40.0;20.0;25.16840174971604;62.606;28.845038842349098
43;1.0;104.80269458907638;221891.30060759152;72.984;0.0;26.435381635418413;24.996084992092605;53.227;62.606;28.845038842349098
44;1.0;99.30557792493649;223359.48746194452;72.984;0.0;40.0;24.67455214812216;26.078941985995;62.606;28.845038842349098
45;1.0;106.07424203805694;218643.89992655144;72.984;0.0;25.416903451327304;28.218652874911005;53.227;62.606;28.845038842349098
46;1.0;104.30544054555412;222531.56327408212;72.984;0.0;25.531768575406815;25.08652032389065;53.227;62.606;28.845038842349098
47;1.0;106.99656061106933;219827.1192401333;72.984;0.0;27.69029214168433;27.431193941501828;53.227;62.606;28.845038842349098
48;2.0;98.13411429367002;211891.75094236256;72.984;0.0;40.0;20.0;26.73828977864358;62.606;28.845038842349098
49;1.0;104.82273881655509;218495.92936957916;72.984;28.969613270347736;40.0;22.524;26.68718607389196;62.606;28.845038842349098
50;2.0;98.40525255282878;207273.14276586808;72.984;0.0;40.0;19.999999999999996;27.249273644986257;62.606;28.845038842349098
51;1.0;102.32201881923109;218425.3603512722;72.984;0.0;40.0;29.250630589525077;26.70084313772268;62.606;28.845038842349098
52;1.0;102.00585087000456;220398.61157675888;72.984;0.0;40.0;28.716046926882843;26.696445450534043;62.606;28.845038842349098
53;1.0;103.67260525811206;223876.31171965736;72.984;0.0;25.090559892194;24.46628524824786;53.227;62.606;28.845038842349098
54;1.0;102.93032501249998;219731.78438363908;72.984;0.0;40.0;31.025313019741816;26.092141250398935;62.606;28.845038842349098
55;1.0;103.24510218184827;224244.97666612858;72.984;0.0;25.460003999538678;23.354798772027408;53.227;62.606;28.845038842349098
56;1.0;101.86833920373324;221075.41785831132;72.984;0.0;40.0;28.297174009027483;26.900722052703877;62.606;28.845038842349098
57;2.0;98.00879862925478;216378.15243770037;72.984;0.0;40.0;20.000000000000004;26.50212140124496;62.606;28.845038842349098
58;2.0;95.17797326079676;210223.28644631655;72.984;0.0;40.0;14.31019346515184;26.160295263394666;62.606;28.845038842349098
59;1.0;105.93620841154346;221469.63452858667;72.984;0.0;27.14787568809387;26.187727357983498;53.227;62.606;28.845038842349098
60;2.0;98.47452879176416;207709.50705319885;72.984;0.0;40.0;20.0;27.37983080252909;62.606;28.845038842349098
61;1.0;105.20437091489734;221776.98370632704;72.984;0.0;25.574382759854025;26.573542614058315;53.227;62.606;28.845038842349098
62;2.0;97.8733936109786;212086.21532906225;72.984;0.0;40.0;20.0;26.246938750240133;62.606;28.845038842349098
63;1.0;101.61777274140144;221753.8419871423;72.984;0.0;40.0;27.876738404541918;26.893665874178605;62.606;28.845038842349098
64;2.0;97.32942010830594;211399.27329618123;72.984;0.0;40.0;20.0;25.2217729014733;62.606;28.845038842349098
65;1.0;104.7723419100916;221193.11310659946;72.984;0.0;25.50650443059824;25.908047553791263;53.227;62.606;28.845038842349098
66;1.0;103.90214967169716;220330.64497068338;72.984;27.936574120671555;40.0;22.524;26.223274722030464;62.606;28.845038842349098
67;1.0;104.85556732195623;223793.19196902093;72.984;0.0;25.635778536134154;25.915697581134012;53.227;62.606;28.845038842349098
68;1.0;104.17754210828876;223118.11531212402;72.984;0.0;25.504297629921506;24.897158691101673;53.227;62.606;28.845038842349098
69;1.0;105.45865367397727;222609.01903623898;72.984;0.0;27.20493360755895;25.31506873632553;53.227;62.606;28.845038842349098
70;1.0;101.48523913903306;221194.43206323643;72.984;0.0;40.0;27.93246349167559;26.582241962821335;62.606;28.845038842349098
71;2.0;98.38645161161605;208160.32981276728;72.984;0.0;40.0;20.0;27.213841619784162;62.606;28.845038842349098
72;2.0;95.2039687727224;217832.55143140227;72.984;0.0;40.0;14.086607448043942;26.405494910289036;62.606;28.845038842349098
73;1.0;101.21664688891174;224536.2862372516;72.984;0.0;40.0;27.41039575392906;26.65365758638046;62.606;28.845038842349098
74;1.0;111.99601634555853;224752.89965195156;72.984;0.0;39.19560723076175;22.83667455572412;53.227;62.606;28.845038842349098
75;2.0;97.57890445125963;214722.93350062688;72.984;0.0;40.0;20.000000000000004;25.691948060633695;62.606;28.845038842349098
76;1.0;102.9627308503218;224529.1150560243;72.984;0.0;25.113765628327286;23.233014735334635;53.227;62.606;28.845038842349098
77;2.0;100.01934016870223;221638.44321072722;72.984;0.0;25.184675542231094;15.035892854845901;53.227;62.606;28.845038842349098
78;1.0;105.83449488418586;219372.24256280638;72.984;0.0;25.53454087771041;27.68822591824737;53.227;62.606;28.845038842349098
79;1.0;103.6211843201089;218885.4649525846;72.984;0.0;40.0;32.19167826974616;26.340706132473507;62.606;28.845038842349098
80;1.0;103.88025234426233;222424.08090907062;72.984;0.0;25.158863819233474;24.74912799596886;53.227;62.606;28.845038842349098
81;1.0;101.20584844480183;220738.8525834676;72.984;0.0;40.0;27.1428755339492;26.92928394557298;62.606;28.845038842349098
82;2.0;98.83742448486541;215243.1978231581;72.984;0.0;40.0;20.0;28.06373961316807;62.606;28.845038842349098
83;1.0;101.52833320737913;219876.25009943297;72.984;0.0;40.0;28.173440056302834;26.396846710840055;62.606;28.845038842349098
84;2.0;107.05868153152673;221296.1084384457;72.984;0.0;37.59257909862313;12.701669386537393;53.227;62.606;28.845038842349098
85;2.0;97.82521156462867;220541.66705462453;72.984;0.0;40.0;20.0;26.156135451551958;62.606;28.845038842349098
86;1.0;102.60763609958941;224974.22667510505;72.984;0.0;25.16957898470122;22.57024487343081;53.227;62.606;28.845038842349098
87;1.0;103.28654345617483;220965.8445600507;72.984;0.0;40.0;31.27353812253412;26.539277994785575;62.606;28.845038842349098
88;2.0;106.55504246248705;222701.03468077056;72.984;0.0;36.6740957832826;12.969305611585385;53.227;62.606;28.845038842349098
89;1.0;103.73758974939199;223825.04790633512;72.984;0.0;25.573049643500937;24.076419672737963;53.227;62.606;28.845038842349098
90;1.0;100.76205870238398;221496.6841417877;72.984;0.0;40.0;26.731824361069215;26.547698847177863;62.606;28.845038842349098
91;2.0;97.84915071717006;216705.70708418512;72.984;0.0;40.0;20.0;26.20125088734666;62.606;28.845038842349098
92;1.0;104.71581179824113;222243.16058436094;72.984;0.0;25.542883226106692;25.774013271109126;53.227;62.606;28.845038842349098
93;1.0;100.92321919268673;220363.31976457848;72.984;0.0;40.0;27.446442205159684;26.060786520848023;62.606;28.845038842349098
94;2.0;98.11693649824993;212112.31875665527;72.984;0.0;40.0;20.0;26.705916714265864;62.606;28.845038842349098
95;1.0;100.8834781053856;219559.4135512414;72.984;0.0;40.0;27.38759177414501;26.05100144087254;62.606;28.845038842349098
96;2.0;107.58082968907621;221627.223280529;72.984;0.0;37.180323848843166;14.428597180360857;53.227;62.606;28.845038842349098
97;1.0;104.41699212532971;222613.91537424488;72.984;0.0;25.392059653652716;25.421477838647252;53.227;62.606;28.845038842349098
98;2.0;98.32732909441759;218739.75775049307;72.984;0.0;40.0;19.999999999999996;27.102420042763963;62.606;28.845038842349098
99;1.0;106.88495574013358;220730.43451551208;72.984;0.0;26.490419972585617;28.485896175911275;53.227;62.606;28.845038842349098
100;2.0;93.71918495436329;196469.00691872768;72.984;0.0;0.0;20.0;53.227;62.606;28.845038842349098
101;2.0;98.48210895730854;212591.8615005982;72.984;0.0;40.0;20.0;27.394116290344066;62.606;28.845038842349098
102;1.0;101.8919586923726;216281.72908564907;72.984;0.0;40.0;31.130956621602156;24.03983511495668;62.606;28.845038842349098
103;1.0;104.26415885200703;222431.99187636015;72.984;0.0;25.54633051526576;25.001094034297914;53.227;62.606;28.845038842349098
104;1.0;103.24914431418298;217417.7396709822;72.984;0.0;40.0;31.50436275560306;26.26032331707328;62.606;28.845038842349098
105;1.0;101.20089790957155;221073.86022447393;72.984;0.0;40.0;27.482190548493445;26.544545475509224;62.606;28.845038842349098
106;1.0;107.0451191043615;221183.28142617657;72.984;0.0;27.632622952348008;27.57373717113611;53.227;62.606;28.845038842349098
107;2.0;97.923212610455;211802.94798880286;72.984;0.0;40.0;20.0;26.340827030886167;62.606;28.845038842349098
108;1.0;104.28887270700314;223765.83883850055;72.984;0.0;25.44227782239394;25.15114109344545;53.227;62.606;28.845038842349098
109;1.0;102.9494107346898;216502.20094560957;72.984;0.0;40.0;30.925970611479187;26.21783254780606;62.606;28.845038842349098
110;2.0;97.9027774862229;212350.20682222795;72.984;0.0;40.0;20.0;26.302315244236418;62.606;28.845038842349098
111;2.0;100.44289482359004;222591.30958021546;72.984;0.0;25.509357720552;15.520823916824769;53.227;62.606;28.845038842349098
112;1.0;105.44891706273759;223563.74476567176;72.984;0.0;26.77717891875593;25.742258232419047;53.227;62.606;28.845038842349098
113;1.0;104.55963956094607;219747.06133667706;72.984;28.60552656443496;40.0;22.524;26.639313557086496;62.606;28.845038842349098
114;2.0;95.11012411118924;215402.81223509955;72.984;0.0;40.0;14.21107742140904;26.119407269477676;62.606;28.845038842349098
115;1.0;103.08679040698806;219783.89883342118;72.984;0.0;40.0;30.459732824162515;26.8978262180263;62.606;28.845038842349098
116;1.0;106.3619803604122;222338.25808939966;72.984;0.0;27.387723939681116;26.66415371940908;53.227;62.606;28.845038842349098
117;1.0;106.68888316380085;217218.4476183543;72.984;0.0;25.360938146697432;29.32369006916213;53.227;62.606;28.845038842349098
118;1.0;99.57876685384413;222864.4090486867;72.984;0.0;40.0;24.92127906838531;26.320818675917472;62.606;28.845038842349098
119;2.0;100.40126978728885;222897.11759073508;72.984;0.0;25.537454753510023;15.394682369278506;53.227;62.606;28.845038842349098
120;1.0;100.58232415344726;222680.10902083377;72.984;0.0;40.0;26.141763559885277;26.86180025962267;62.606;28.845038842349098
121;1.0;105.43450426585466;220364.7800999057;72.984;0.0;25.564975035450964;26.975310402383666;53.227;62.606;28.845038842349098
122;2.0;98.2393630821152;217236.57568417207;72.984;0.0;40.0;20.0;26.936640365589373;62.606;28.845038842349098
123;2.0;98.03530865317056;213986.4745178867;72.984;0.0;40.0;20.0;26.55208186997171;62.606;28.845038842349098
124;2.0;96.5096518742437;223069.61965409815;72.984;0.0;40.0;16.657177569587585;26.610355112919287;62.606;28.845038842349098
125;2.0;97.75561338859589;211908.5362666659;72.984;0.0;40.0;19.03075021300312;26.87554067893202;62.606;28.845038842349098
126;1.0;104.95274279163192;220884.6087544899;72.984;0.0;25.541665869586524;26.17886301146749;53.227;62.606;28.845038842349098
127;2.0;97.29794906058966;209451.2935372222;72.984;0.0;40.0;19.215846656575717;25.850599912304613;62.606;28.845038842349098
128;2.0;97.93884117814872;209000.76165704784;72.984;0.0;40.0;19.999999999999996;26.37028043952838;62.606;28.845038842349098
129;1.0;105.91159532851039;222556.41668797587;72.984;0.0;26.833145261218004;26.472319164234868;53.227;62.606;28.845038842349098
130;1.0;110.3131773712022;224832.4290177295;72.984;0.0;36.735780621589335;22.836227970943018;53.227;62.606;28.845038842349098
131;2.0;96.13111421588019;216929.14909899601;72.984;0.0;40.0;18.66295235628154;24.13679180013222;62.606;28.845038842349098
132;2.0;93.71918495436329;194166.72691290334;72.984;0.0;0.0;19.999999999999996;53.227;62.606;28.845038842349098
133;2.0;93.56216104772822;194917.91919360004;72.984;0.0;0.0;19.662783921373016;53.227;62.606;28.845038842349098
134;2.0;97.72073167443432;216872.04611808542;72.984;0.0;40.0;20.0;25.959233920900367;62.606;28.845038842349098
135;2.0;98.38874989835557;217771.94446063865;72.984;0.0;40.0;19.999999999999996;27.218172943027778;62.606;28.845038842349098
136;2.0;98.09059583596331;213581.6900277655;72.984;0.0;40.0;20.0;26.656275422406132;62.606;28.845038842349098
137;2.0;98.19835593515005;206774.83121520758;72.984;0.0;40.0;20.0;26.859358795039526;62.606;28.845038842349098
138;2.0;98.31321673924828;211134.347324183;72.984;0.0;40.0;19.999999999999996;27.075824069809087;62.606;28.845038842349098
139;1.0;104.17629787281074;222736.64429241078;72.984;0.0;25.116814791363467;25.29703395281715;53.227;62.606;28.845038842349098
140;2.0;107.9123216309754;222333.55061863968;72.984;0.0;37.963736941978276;13.989681154352077;53.227;62.606;28.845038842349098
141;2.0;97.25309460045796;215155.7602064967;72.984;0.0;40.0;20.0;25.077930777452394;62.606;28.845038842349098
142;2.0;97.84783082472981;215334.28168435866;72.984;0.0;40.0;20.000000000000004;26.19876343410281;62.606;28.845038842349098
143;1.0;102.67932792499177;219726.29538010687;72.984;0.0;40.0;29.63973479005563;26.943729403295688;62.606;28.845038842349098
144;1.0;105.94055847791715;220100.49965443922;72.984;0.0;25.8091795067227;27.58396970845342;53.227;62.606;28.845038842349098
145;1.0;103.87834440797022;216900.3777486362;72.984;27.861940551585658;40.0;22.524;26.270238470938924;62.606;28.845038842349098
146;1.0;103.56452505486422;224313.85836824798;72.984;0.0;25.44441150855877;23.91507817705538;53.227;62.606;28.845038842349098
147;1.0;103.82792317247853;223723.9570353955;72.984;0.0;25.464610497343102;24.342793432106653;53.227;62.606;28.845038842349098
148;1.0;104.48837454598043;221112.81963315693;72.984;28.855603544428508;40.0;22.524;26.19732131307531;62.606;28.845038842349098
149;2.0;98.47941848168735;212430.14706272428;72.984;0.0;40.0;20.0;27.38904585270281;62.606;28.845038842349098
150;1.0;102.72843266882846;220368.98093203144;72.984;0.0;40.0;29.99872812063095;26.639091310043717;62.606;28.845038842349098
151;1.0;101.31194833270835;220772.94089100428;72.984;0.0;40.0;27.817792511096975;26.38252901910469;62.606;28.845038842349098
152;1.0;104.49952144983408;222161.06591781817;72.984;0.0;25.167179520599202;25.795360030986515;53.227;62.606;28.845038842349098
153;2.0;97.62663857403749;214116.33812522778;72.984;0.0;40.0;20.0;25.781907208004437;62.606;28.845038842349098
154;1.0;99.73632736033478;222538.55288745285;72.984;0.0;40.0;24.82913829658383;26.719697293259685;62.606;28.845038842349098
155;2.0;98.05148352635783;217250.73022762442;72.984;0.0;40.0;20.0;26.5825648393043;62.606;28.845038842349098
156;2.0;91.19471677606288;194601.29061031961;72.984;0.0;0.0;14.578588203874231;53.227;62.606;28.845038842349098
157;1.0;103.5160406462698;214714.72742833194;72.984;0.0;40.0;32.10050467464865;26.22489843524932;62.606;28.845038842349098
158;2.0;97.45484417942933;214787.03470766693;72.984;0.0;40.0;20.000000000000004;25.45814558083591;62.606;28.845038842349098
159;1.0;105.30848809026841;222969.69941766834;72.984;0.0;27.692369253024587;24.55358672516076;53.227;62.606;28.845038842349098
160;2.0;96.1251960013411;210891.7745823332;72.984;0.0;40.0;16.756447265095325;25.79869972342062;62.606;28.845038842349098
161;1.0;100.96772532495606;221432.71374004942;72.984;0.0;40.0;27.49409397293681;26.091941638044233;62.606;28.845038842349098
162;1.0;105.20955709489604;220238.44187290053;72.984;30.113428718043743;40.0;22.524;26.068805818142046;62.606;28.845038842349098
163;1.0;106.62853039817011;221357.2734930732;72.984;0.0;25.57107926559089;29.002874303935545;53.227;62.606;28.845038842349098
164;1.0;105.82593878184665;221639.08652896417;72.984;0.0;26.679675144341793;26.485630147177872;53.227;62.606;28.845038842349098
165;1.0;102.47800178337855;222041.23753576845;72.984;0.0;40.0;29.281824642538094;26.96029449742292;62.606;28.845038842349098
166;1.0;105.7910623462203;221888.86062927716;72.984;0.0;25.687241145227205;27.45582406666552;53.227;62.606;28.845038842349098
167;2.0;98.73185663004448;212260.16617710583;72.984;0.0;40.0;20.0;27.864787717610163;62.606;28.845038842349098
168;2.0;106.1053130661695;222035.81201925568;72.984;0.0;36.1512499765802;12.771535752337073;53.227;62.606;28.845038842349098
169;2.0;91.67218462205854;193875.52594408498;72.984;0.0;0.0;15.603972415409178;53.227;62.606;28.845038842349098
170;1.0;101.78130688322086;217944.80217030016;72.984;0.0;40.0;28.429610672715683;26.5901777362946;62.606;28.845038842349098
171;1.0;104.28244957972571;222339.9209326763;72.984;0.0;25.100195868698403;25.495093442902604;53.227;62.606;28.845038842349098
172;1.0;104.8492705536284;222363.01666014548;72.984;0.0;25.293646351714003;26.259917281590898;53.227;62.606;28.845038842349098
173;1.0;103.67244350925732;223703.6298939481;72.984;0.0;25.546828134295556;23.992653515614325;53.227;62.606;28.845038842349098
174;2.0;89.7416694996976;194388.6474840329;72.984;0.0;0.0;11.45810218938276;53.227;62.606;28.845038842349098
175;0.0;112.84979148302094;224290.1351069749;72.984;0.0;40.0;23.242413929923014;53.35391864696765;62.606;28.845038842349098
176;1.0;106.81271216508026;220049.4802656257;72.984;0.0;26.100825013638836;28.767022823414475;53.227;62.606;28.845038842349098
177;1.0;106.65139710644637;218092.93812743863;72.984;0.0;25.487681229130256;29.12834673874339;53.227;62.606;28.845038842349098
178;1.0;104.15416883968534;223154.58630677423;72.984;0.0;26.035614203654553;24.306129588429602;53.227;62.606;28.845038842349098
179;2.0;98.21412448212455;214194.4674357834;72.984;0.0;40.0;20.0;26.88907600693222;62.606;28.845038842349098
180;1.0;103.52784716482793;216749.0004152223;72.984;0.0;40.0;32.00735729408997;26.33127630235013;62.606;28.845038842349098
181;2.0;106.74707483473762;222014.76865850826;72.984;0.0;37.62099425651462;11.990738627798013;53.227;62.606;28.845038842349098
182;1.0;104.54564524643935;222168.31422861494;72.984;0.0;25.532551014308225;25.49487178646279;53.227;62.606;28.845038842349098
183;2.0;98.857306947254;216245.42384458333;72.984;0.0;40.0;20.0;28.10120986002756;62.606;28.845038842349098
184;2.0;99.30235938620388;223108.57540970636;72.984;0.0;25.107591605092416;13.596966462723746;53.227;62.606;28.845038842349098
185;1.0;101.85189214783328;218228.8171273104;72.984;0.0;40.0;28.509936329262068;26.634331781950188;62.606;28.845038842349098
186;2.0;95.91574706659634;223130.36449023298;72.984;0.0;40.0;15.234056501880907;26.739955031091856;62.606;28.845038842349098
187;1.0;99.04379945772891;222295.6393549633;72.984;0.0;40.0;24.16284259776073;26.151738769816344;62.606;28.845038842349098
188;2.0;97.96385331755015;219371.43877970584;72.984;0.0;40.0;19.999999999999996;26.417418013312684;62.606;28.845038842349098
189;1.0;101.20084801332412;222180.22457662647;72.984;0.0;40.0;27.162594335043792;26.89804385681685;62.606;28.845038842349098
190;1.0;103.43237054311199;218093.49042426117;72.984;0.0;40.0;31.88497658582964;26.261872183632406;62.606;28.845038842349098
191;1.0;106.31432882759181;220988.00767342743;72.984;0.0;25.79633300010638;28.233975443984626;53.227;62.606;28.845038842349098
192;1.0;105.76111309712934;223164.58658991163;72.984;0.0;26.333904277200602;26.733927009825383;53.227;62.606;28.845038842349098
193;2.0;98.06134169509801;214388.80440315505;72.984;0.0;40.0;19.999999999999996;26.601143424243038;62.606;28.845038842349098
194;1.0;100.29807506561954;221709.2909044515;72.984;0.0;40.0;25.637474740743627;26.88403909317983;62.606;28.845038842349098
195;2.0;98.01831595822237;221505.68070547422;72.984;0.0;40.0;20.0;26.52005764369265;62.606;28.845038842349098
196;1.0;101.50321213898526;219699.21332805548;72.984;0.0;40.0;28.12610416735297;26.401874969711695;62.606;28.845038842349098
197;2.0;97.71803632529193;216886.10159317282;72.984;0.0;40.0;19.674970408588337;26.23938534225608;62.606;28.845038842349098
198;1.0;101.99792847663132;219448.0619808403;72.984;0.0;40.0;29.056349954181194;26.305013142752884;62.606;28.845038842349098
199;2.0;98.70256085417472;219985.91080000653;72.984;0.0;40.0;20.0;27.809577254623907;62.606;28.845038842349098
