;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
45;0.0;107.12599206564457;224174.58011142386;72.984;0.0;35.959096176481474;23.335682909122816;53.227;62.606;25.13915478377823
46;0.0;105.38527235358627;223717.73247129956;72.984;0.0;37.758192897301996;15.198051216342485;53.227;62.606;25.13915478377823
47;0.0;107.5810791376552;223613.47948411095;72.984;0.0;40.0;16.004922248697667;53.78363375110179;62.606;25.13915478377823
48;0.0;101.41582866528229;221396.33273152108;72.984;30.86128717214043;40.0;22.524;23.952149999999662;62.606;25.13915478377823
49;0.0;106.27429903113928;224078.63063534594;72.984;0.0;37.93264986202887;16.851004962195788;53.227;62.606;25.13915478377823
50;0.0;105.90277421347602;224006.5636556081;72.984;0.0;33.66563980204509;23.92430420744173;53.227;62.606;25.13915478377823
51;0.0;107.1752216683818;223552.10998908585;72.984;0.0;35.31265604452401;24.172746328257492;53.227;62.606;25.13915478377823
52;0.0;105.74007171362506;224992.45719949424;72.984;0.0;34.61953754396487;22.535714526032926;53.227;62.606;25.13915478377823
53;0.0;104.50365338508416;221883.40478185858;72.984;0.0;36.57351291448961;15.044993073844637;53.227;62.606;25.13915478377823
54;0.0;104.15465468119832;223417.64047664302;72.984;0.0;33.351943463471635;19.02789082455108;53.227;62.606;25.13915478377823
55;0.0;105.72957642109436;223197.91560562846;72.984;0.0;38.2468701024122;15.219607968937073;53.227;62.606;25.13915478377823
56;0.0;106.1071826923323;223568.2025305943;72.984;0.0;37.13646963581196;17.661679708118378;53.227;62.606;25.13915478377823
57;0.0;99.49604921899466;214537.36650205578;72.984;0.0;40.0;32.264363382030034;24.058769517517682;62.606;25.13915478377823
58;0.0;100.60216561177059;220748.5193234684;72.984;29.245046496186358;40.0;22.524;23.952149999999666;62.606;25.13915478377823
59;0.0;107.8247776564433;224556.62943780015;72.984;0.0;40.0;16.93061357521033;53.419821847282044;62.606;25.13915478377823
60;0.0;102.6655413623352;220884.2957536112;72.984;34.13056693384456;40.0;22.524;24.012596628965515;62.606;25.13915478377823
61;0.0;106.8824909523124;224626.84968877744;72.984;0.0;40.0;14.825077086786232;53.49390880798549;62.606;25.13915478377823
62;0.0;101.58813187733078;220538.98654500314;72.984;31.32391002850137;40.0;22.524;23.952149999999662;62.606;25.13915478377823
63;0.0;105.83786768532447;222713.16142045506;72.984;0.0;39.51725297588353;13.586014247708448;53.227;62.606;25.13915478377823
64;0.0;101.58363986340022;220237.41491431082;72.984;31.3118492648588;40.0;22.524;23.952149999999662;62.606;25.13915478377823
65;0.0;106.77954323494222;222604.06135979423;72.984;0.0;40.0;14.11240368200492;53.93842545060555;62.606;25.13915478377823
66;0.0;103.43987502600484;224248.26657582616;72.984;0.0;28.031219710724564;26.042587089311354;53.227;62.606;25.13915478377823
67;0.0;105.92676847669387;223033.07492285603;72.984;0.0;38.46033338533372;15.329515861763666;53.227;62.606;25.13915478377823
68;0.0;105.36676639917155;222133.87926633036;72.984;0.0;37.27562976371141;15.867179544551856;53.227;62.606;25.13915478377823
69;0.0;109.59750346021487;224824.63116893306;72.984;0.0;40.0;22.755532621426294;53.32026427832805;62.606;25.13915478377823
70;0.0;104.10529194915775;222759.3943717384;72.984;0.0;34.89217789544485;16.659324061032656;53.227;62.606;25.13915478377823
71;0.0;106.41584166804539;223621.93250846287;72.984;0.0;34.433995408563796;23.903003122533278;53.227;62.606;25.13915478377823
72;0.0;98.56572928028068;217730.7137794287;72.984;0.0;40.0;30.441163538230267;23.952149999999666;62.606;25.13915478377823
73;0.0;105.1056709587978;221413.37426026815;72.984;0.0;34.78385796638034;18.96680281923654;53.227;62.606;25.13915478377823
74;0.0;111.1482078642191;223420.70605778715;72.984;0.0;40.0;24.809349384060237;53.99019171865271;62.606;25.13915478377823
75;0.0;100.59438671616455;220007.49684804215;72.984;29.23313136557938;40.0;22.524;23.952149999999662;62.606;25.13915478377823
76;0.0;104.0381858117834;223171.28502322314;72.984;0.0;36.057340745406904;14.803621381170107;53.227;62.606;25.13915478377823
77;0.0;104.34163404616496;222315.04923322893;72.984;0.0;35.62390736878244;16.091991038359577;53.227;62.606;25.13915478377823
78;0.0;106.37060391018383;224652.78826508267;72.984;0.0;35.25054791765265;22.87453129379933;53.227;62.606;25.13915478377823
79;0.0;106.27606310583994;223056.69607750748;72.984;0.0;33.561442644243144;24.68156853646706;53.227;62.606;25.13915478377823
80;0.0;105.19085282008204;222169.69061512963;72.984;0.0;37.154926200793284;15.666706924321254;53.227;62.606;25.13915478377823
81;0.0;105.73401766559208;221786.38675203724;72.984;0.0;36.97634550323986;17.095508140650367;53.227;62.606;25.13915478377823
82;0.0;97.42633034988799;218326.1772928364;72.984;0.0;33.29429994104592;0.0;53.227;62.606;25.13915478377823
83;0.0;102.4186260763514;222993.77257064637;72.984;0.0;33.48774749357179;15.100197328494595;53.227;62.606;25.13915478377823
84;0.0;109.21832660056174;224934.16030077607;72.984;0.0;39.65720679532291;22.590863026760857;53.227;62.606;25.13915478377823
85;0.0;98.72868885820392;218617.58005914165;72.984;0.0;40.0;30.635629197450562;24.08362707902984;62.606;25.13915478377823
86;0.0;106.42357422597713;223608.9545181891;72.984;0.0;37.66610416120223;17.563127936707208;53.227;62.606;25.13915478377823
87;0.0;105.35851368617415;224698.51987906394;72.984;0.0;33.570121604270156;23.108508142890507;53.227;62.606;25.13915478377823
88;0.0;109.24881679811858;224957.8343320041;72.984;0.0;39.70186739426833;22.590763109142554;53.227;62.606;25.13915478377823
89;0.0;105.39937862788987;224461.73573560605;72.984;0.0;39.0214696513456;13.37262956267383;53.227;62.606;25.13915478377823
90;0.0;105.97418936509523;223670.84972677336;72.984;0.0;38.16097578840443;15.871101705270469;53.227;62.606;25.13915478377823
91;0.0;105.04523938981502;224322.7774680966;72.984;0.0;34.970957067324704;18.562180291072117;53.227;62.606;25.13915478377823
92;0.0;107.45249340779915;223697.46093894306;72.984;0.0;40.0;15.775858040530988;53.741062256340335;62.606;25.13915478377823
93;0.0;105.72074031283961;224986.03207906242;72.984;0.0;34.58710483077035;22.540574828992337;53.227;62.606;25.13915478377823
94;0.0;101.30460596292407;218985.46976459;72.984;30.47103295499699;40.0;22.524;24.016465168949626;62.606;25.13915478377823
95;0.0;101.97470410860271;223862.73643807558;72.984;0.0;33.464882462037465;14.180442480134298;53.227;62.606;25.13915478377823
96;0.0;109.4755093496066;224410.37222797412;72.984;0.0;40.0;21.997403661802714;53.452175322379716;62.606;25.13915478377823
97;0.0;105.70937519490495;222770.65454895387;72.984;0.0;37.3112334024444;16.55064705470876;53.227;62.606;25.13915478377823
98;0.0;103.1714170602453;223067.16275592684;72.984;0.0;33.181440886728126;17.166805857502442;53.227;62.606;25.13915478377823
99;0.0;108.50263551888244;224797.49558172413;72.984;0.0;38.38657015634877;22.85225391416342;53.227;62.606;25.13915478377823
100;0.0;99.14610644956969;219210.42004466735;72.984;0.0;40.0;31.65220677233585;23.952149999999666;62.606;25.13915478377823
101;0.0;101.38216472447591;219710.72326784412;72.984;30.5804089866337;40.0;22.524;24.08585911784712;62.606;25.13915478377823
102;0.0;101.36248917769088;220681.21007447096;72.984;30.718074136161576;40.0;22.524;23.952149999999662;62.606;25.13915478377823
103;0.0;106.58635409587647;224095.3683916955;72.984;0.0;40.0;13.817993307921503;53.82948899530673;62.606;25.13915478377823
104;0.0;103.62500257979184;222153.8614051693;72.984;0.0;27.98536699524142;26.40550219422849;53.227;62.606;25.13915478377823
105;0.0;102.86742023401625;223424.3584178598;72.984;0.0;34.66297208923528;14.337633914718852;53.227;62.606;25.13915478377823
106;0.0;109.47083102958493;224949.23997335747;72.984;0.0;40.0;22.601307742307416;53.25009793402728;62.606;25.13915478377823
107;0.0;102.15642515422503;222790.09798607155;72.984;32.611249580412924;40.0;22.524;24.1195495089272;62.606;25.13915478377823
108;0.0;106.13363717815075;223571.12517957788;72.984;0.0;39.19448420630951;14.695330476561654;53.227;62.606;25.13915478377823
109;0.0;107.20108647852213;224677.3916490851;72.984;0.0;36.489901085068354;22.845125757992815;53.227;62.606;25.13915478377823
110;0.0;102.36203659168854;224136.75719852408;72.984;0.0;27.920074315751314;24.321911718344516;53.227;62.606;25.13915478377823
111;0.0;105.12017219424571;223539.86944948672;72.984;0.0;37.39399812029324;15.163727567943342;53.227;62.606;25.13915478377823
112;0.0;107.84645456632852;224194.92265309056;72.984;0.0;40.0;16.685213218600534;53.683818606690366;62.606;25.13915478377823
113;0.0;103.42206060947814;223505.59014310295;72.984;0.0;34.76787425382418;15.374651568787032;53.227;62.606;25.13915478377823
114;0.0;99.63058287787003;217018.6600468159;72.984;0.0;40.0;32.66313885516663;23.952149999999666;62.606;25.13915478377823
115;0.0;105.31025341019092;223019.02572081517;72.984;0.0;35.71946461917142;18.03177505334544;53.227;62.606;25.13915478377823
116;0.0;108.67158935223036;224709.75142961612;72.984;0.0;38.45711011187714;23.05785851476413;53.227;62.606;25.13915478377823
117;0.0;106.7501265750054;222115.6637325172;72.984;0.0;38.71876367205221;16.718089023762577;53.227;62.606;25.13915478377823
118;0.0;106.58755337166768;224467.2338417428;72.984;0.0;35.29094305983467;23.197014874113478;53.227;62.606;25.13915478377823
119;0.0;106.69969427189422;224100.7368134408;72.984;0.0;40.0;14.348314380161671;53.570044841665414;62.606;25.13915478377823
120;0.0;105.95528745810802;223073.0963633624;72.984;0.0;36.11991444488145;18.828766667909893;53.227;62.606;25.13915478377823
121;0.0;107.51062304286253;223543.73658128738;72.984;0.0;40.0;15.540717147879311;54.06656981468307;62.606;25.13915478377823
122;0.0;99.17348554146666;220307.92190193743;72.984;0.0;40.0;31.70933731735437;23.952149999999662;62.606;25.13915478377823
123;0.0;102.47786309090105;224139.4718569557;72.984;0.0;33.64616766095408;14.994697090625849;53.227;62.606;25.13915478377823
124;0.0;106.45953716589712;224567.80584223932;72.984;0.0;35.157620037460354;23.13429547767489;53.227;62.606;25.13915478377823
125;0.0;101.56769792666968;222042.51740175777;72.984;31.269046207280663;40.0;22.524;23.952149999999666;62.606;25.13915478377823
126;0.0;104.68309729434064;222102.80471748218;72.984;0.0;36.103284933005924;16.121107893020962;53.227;62.606;25.13915478377823
127;0.0;101.66244208143519;223172.67191269813;72.984;31.523428066910718;40.0;22.524;23.952149999999666;62.606;25.13915478377823
128;0.0;104.90565001643017;224896.9937555475;72.984;0.0;33.29612367304139;22.65635432170431;53.227;62.606;25.13915478377823
129;0.0;107.44560769518941;223100.4110680122;72.984;0.0;40.0;15.345996080236421;54.11639158297496;62.606;25.13915478377823
130;0.0;109.48514230339669;224094.60749604786;72.984;0.0;40.0;20.63984635735581;53.74120879742961;62.606;25.13915478377823
131;0.0;98.50088600372057;215071.9648139866;72.984;0.0;40.0;30.305858403034204;23.952149999999666;62.606;25.13915478377823
132;0.0;102.9975196565564;223037.75222992903;72.984;0.0;27.948214133261068;25.375195950860853;53.227;62.606;25.13915478377823
133;0.0;102.77620776200975;219768.44104163744;72.984;34.51381608312007;40.0;22.524;23.952149999999666;62.606;25.13915478377823
134;0.0;99.37026980879041;215335.71287347752;72.984;0.0;40.0;32.11995694219732;23.952149999999662;62.606;25.13915478377823
135;0.0;105.38257984747709;224197.0945073645;72.984;0.0;33.46573973215969;23.271123848751976;53.227;62.606;25.13915478377823
136;0.0;102.6908694896799;224512.85431503758;72.984;0.0;27.960506136720205;24.840097590650636;53.227;62.606;25.13915478377823
137;0.0;101.50230527179654;224192.4379227256;72.984;0.0;33.89965776830175;12.527272361014482;53.227;62.606;25.13915478377823
138;0.0;102.48801175570695;223898.17921946847;72.984;0.0;33.27892031965985;15.555967106679308;53.227;62.606;25.13915478377823
139;0.0;104.89951014990659;223445.22741464694;72.984;0.0;36.980886717351396;15.296693871343372;53.227;62.606;25.13915478377823
140;0.0;109.88613790374099;224400.73083424685;72.984;0.0;40.0;23.131553059877625;53.452093960969364;62.606;25.13915478377823
141;0.0;100.51681199021002;221144.6900645552;72.984;29.0346850001933;40.0;22.524;24.05011594985262;62.606;25.13915478377823
142;0.0;103.19020719991737;224534.39045766214;72.984;0.0;27.93690807078122;25.715148215470926;53.227;62.606;25.13915478377823
143;0.0;102.8878317949269;224179.85147983968;72.984;0.0;36.918451725280796;11.068236985582706;53.227;62.606;25.13915478377823
144;0.0;108.26642021119358;223421.4406347343;72.984;0.0;40.0;17.186873923823633;54.04572920408937;62.606;25.13915478377823
145;0.0;97.78198452299885;220673.65388783935;72.984;0.0;33.814245062275546;0.0;53.227;62.606;25.13915478377823
146;0.0;105.62153635690741;223705.94926935833;72.984;0.0;38.08914162427197;15.219285337110458;53.227;62.606;25.13915478377823
147;0.0;106.53863871874833;223855.35347830513;72.984;0.0;40.0;13.726485734913217;53.81957539069414;62.606;25.13915478377823
148;0.0;103.84044497869542;222748.8854083655;72.984;0.0;33.479811892759585;18.16527612882036;53.227;62.606;25.13915478377823
149;0.0;101.22812542747512;218112.484430716;72.984;30.25000193056769;40.0;22.524;24.027475212115675;62.606;25.13915478377823
150;0.0;103.61519897352437;221991.31612681615;72.984;0.0;34.78377086955514;15.766073459622714;53.227;62.606;25.13915478377823
151;0.0;102.95103314498064;222262.4433216138;72.984;0.0;34.1789842969452;15.228159994970056;53.227;62.606;25.13915478377823
152;0.0;107.64565945060866;224607.81063649763;72.984;0.0;36.97750373235878;23.03427364000514;53.227;62.606;25.13915478377823
153;0.0;100.40147114168457;215682.91806797232;72.984;28.93763771423583;40.0;22.524;23.952149999999662;62.606;25.13915478377823
154;0.0;105.64021541748272;224326.42987516808;72.984;0.0;33.8867626007796;23.219419791522768;53.227;62.606;25.13915478377823
155;0.0;104.2239616797748;220005.13843465204;72.984;0.0;27.913851282641378;27.499959517966097;53.227;62.606;25.13915478377823
156;0.0;100.52618095151891;217583.51964271322;72.984;29.128658875516578;40.0;22.524;23.952149999999666;62.606;25.13915478377823
157;0.0;103.15055027168592;224254.7139259821;72.984;0.0;33.61384797685908;16.486800466776135;53.227;62.606;25.13915478377823
158;0.0;100.3120829448303;221015.74972848574;72.984;28.800719558474224;40.0;22.524;23.952149999999662;62.606;25.13915478377823
159;1.0;109.40482539483476;224996.4067441715;72.984;0.0;39.98724216122995;22.524;53.227;62.606;25.13915478377823
160;0.0;101.305661587516;220348.4470150845;72.984;30.56549577285509;40.0;22.524;23.952149999999666;62.606;25.13915478377823
161;0.0;101.84607633069659;224463.42879717224;72.984;0.0;27.969737121566993;23.39150543747678;53.227;62.606;25.13915478377823
162;0.0;103.28006828844458;223392.39288391775;72.984;0.0;35.105886248543264;14.573187066876551;53.227;62.606;25.13915478377823
163;0.0;107.31057120710855;224973.91547212997;72.984;0.0;36.8772175520513;22.580335814062;53.227;62.606;25.13915478377823
164;0.0;108.82817630657044;224745.10224716095;72.984;0.0;38.85219159941486;22.864254722138217;53.227;62.606;25.13915478377823
165;0.0;104.77390011635492;223515.64835059436;72.984;0.0;37.33833901148906;14.501853872349393;53.227;62.606;25.13915478377823
166;0.0;107.11595391328106;221519.70308320108;72.984;0.0;40.0;14.6380493858643;54.11639158297496;62.606;25.13915478377823
167;0.0;102.97503555977914;222871.500475374;72.984;0.0;33.458716376004276;16.337758183681487;53.227;62.606;25.13915478377823
168;0.0;109.34403154610185;224978.23496815574;72.984;0.0;39.87578092780249;22.550314275293864;53.227;62.606;25.13915478377823
169;0.0;99.96302906170409;220837.72544979086;72.984;28.26606492149825;40.0;22.524;23.952149999999666;62.606;25.13915478377823
170;0.0;103.34848509172943;223053.149942632;72.984;0.0;36.05213228781238;13.330108355654591;53.227;62.606;25.13915478377823
171;0.0;105.8486986252235;222660.01400486598;72.984;0.0;39.11219781191874;14.20428803449635;53.227;62.606;25.13915478377823
172;0.0;105.59577092281599;221510.917477442;72.984;0.0;37.03640317052391;16.710393981524547;53.227;62.606;25.13915478377823
173;0.0;103.910416914087;224120.86427958205;72.984;0.0;37.75779757610505;12.031311881058585;53.227;62.606;25.13915478377823
174;0.0;100.62842976229705;221777.3990010183;72.984;29.285275958008818;40.0;22.524;23.952149999999666;62.606;25.13915478377823
175;0.0;111.82643413767896;222040.11315268165;72.984;0.0;40.0;25.853936476665393;54.11639158297426;62.606;25.13915478377823
176;0.0;106.7635340161511;223807.0231380477;72.984;0.0;40.0;14.367141567153267;53.67699141287495;62.606;25.13915478377823
177;0.0;106.62675702300335;224477.00719383685;72.984;0.0;35.45169561174558;23.07649172986956;53.227;62.606;25.13915478377823
178;0.0;107.42176380678899;224206.2679378534;72.984;0.0;40.0;15.898896755002685;53.57013096223572;62.606;25.13915478377823
179;0.0;104.11920824349728;223541.91081615162;72.984;0.0;33.327866101449246;18.987136885535172;53.227;62.606;25.13915478377823
180;0.0;105.88648176295605;223629.99728314078;72.984;0.0;33.52147001554846;24.06453257907815;53.227;62.606;25.13915478377823
181;1.0;109.38472351956149;224992.55219141959;72.984;0.0;39.957854422336055;22.524;53.227;62.606;25.13915478377823
182;0.0;108.0993082399151;222940.93771804706;72.984;0.0;40.0;16.74984813698752;54.11639158297496;62.606;25.13915478377823
183;0.0;106.50766260785836;223789.88405233738;72.984;0.0;33.99143989962733;24.575058207540785;53.227;62.606;25.13915478377823
184;0.0;102.65072330083908;223840.9994051281;72.984;0.0;36.77520761348732;10.769456852025874;53.227;62.606;25.13915478377823
185;0.0;106.27711668808669;223781.66194359542;72.984;0.0;34.401456256107586;23.70461315831641;53.227;62.606;25.13915478377823
186;0.0;106.26718908953268;224580.36904812057;72.984;0.0;35.05546602352327;22.92567669605184;53.227;62.606;25.13915478377823
187;0.0;105.61326236301088;224030.00067898256;72.984;0.0;33.907429360133655;23.149428048871755;53.227;62.606;25.13915478377823
188;0.0;102.7907683143849;222903.97233337123;72.984;0.0;27.93016010009407;25.0417471758964;53.227;62.606;25.13915478377823
189;0.0;105.99687491641602;222905.49662525314;72.984;0.0;39.59935432544241;13.80688519572447;53.227;62.606;25.13915478377823
190;0.0;100.68952948851977;223849.49746550628;72.984;0.0;33.65946860017634;11.134629554249292;53.227;62.606;25.13915478377823
191;0.0;109.32050222272954;224953.2840550631;72.984;0.0;39.79751992737448;22.601421138176043;53.227;62.606;25.13915478377823
192;0.0;107.02015340081003;224209.13916179482;72.984;0.0;40.0;14.903999692939674;53.68987133552305;62.606;25.13915478377823
193;0.0;101.29444585259039;222168.0104562494;72.984;30.535382258047164;40.0;22.524;23.952149999999662;62.606;25.13915478377823
194;0.0;103.94361113485083;222635.5505368911;72.984;0.0;35.63569764279196;15.21989892898757;53.227;62.606;25.13915478377823
195;0.0;105.46929130506676;223856.7130310162;72.984;0.0;33.32433634993583;23.58358513887756;53.227;62.606;25.13915478377823
196;0.0;104.77006790083483;224415.25300094977;72.984;0.0;35.163549319088446;17.688324611542775;53.227;62.606;25.13915478377823
197;0.0;98.51403711117;217728.9661394049;72.984;0.0;40.0;30.3333001435788;23.952149999999666;62.606;25.13915478377823
198;0.0;100.6975484822228;224235.56526588782;72.984;0.0;33.948426034052424;10.727380939943894;53.227;62.606;25.13915478377823
199;0.0;106.10676336319514;224309.24401905856;72.984;0.0;33.79711895326883;24.118583852165557;53.227;62.606;25.13915478377823
