;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
111;0.0;104.53091394531938;221163.4573101696;72.984;0.0;47.77333868201639;22.524;38.09592424542653;62.606;28.526576962234046
112;0.0;109.10335312025573;219948.3684023006;72.984;0.0;55.479955855656435;22.524;39.36228995504519;62.606;28.526576962234046
113;0.0;110.93651084043006;217792.71604239123;72.984;0.0;60.777997611494406;22.524;37.21515319632063;62.606;28.526576962234046
114;1.0;101.50422053664568;226077.25455022234;72.984;0.0;40.0;20.32017276519505;33.58876040622762;62.606;28.526576962234046
115;0.0;104.20773124922364;219638.35187661264;72.984;0.0;47.684828226022816;22.524;37.54495826641338;62.606;28.526576962234046
116;1.0;101.84081100714157;228397.05266042016;72.984;0.0;35.60887312032827;22.524;39.597567361581156;62.606;28.526576962234046
117;1.0;103.9537690469793;228097.03766582836;72.984;0.0;46.56700304266238;22.524;37.97188109115322;62.606;28.526576962234046
118;1.0;99.47188712910145;228960.42635236168;72.984;0.0;34.21679499493962;22.524;36.86407299266899;62.606;28.526576962234046
119;0.0;104.26854794898581;222591.5595163311;72.984;0.0;40.0;22.524;38.486402511394964;62.606;28.526576962234046
120;1.0;100.26919253062323;229334.95467140104;72.984;0.0;34.89243956194472;22.524;37.51073181704181;62.606;28.526576962234046
121;1.0;100.09329516345454;231407.93066001125;72.984;0.0;33.94848761489658;22.524;38.417169407865934;62.606;28.526576962234046
122;1.0;102.56867952018281;226310.4085160086;72.984;0.0;40.0;20.72721425986731;35.56206288654937;62.606;28.526576962234046
123;1.0;102.99088344879355;226977.55946859505;72.984;0.0;40.0;21.11386356482472;36.30019138531629;62.606;28.526576962234046
124;1.0;98.70305101977165;230148.17510060853;72.984;0.0;32.83979292488705;22.524;37.197994528641026;62.606;28.526576962234046
125;0.0;102.56625861358785;216293.43714280264;72.984;0.0;47.56605700059319;22.524;34.475220494936394;62.606;28.526576962234046
126;1.0;104.2007226447387;225923.05793713505;72.984;0.0;46.987449110706045;22.524;38.10348426291826;62.606;28.526576962234046
127;0.0;106.32132032357008;216347.94460527258;72.984;0.0;55.007022575552696;22.524;34.488924839827675;62.606;28.526576962234046
128;0.0;104.52849820671555;222597.32236075122;72.984;0.0;50.25216814089876;22.524;36.00111743493959;62.606;28.526576962234046
129;0.0;112.82602811480444;201110.23249735477;72.984;0.0;62.0;22.524;39.35574870976365;62.606;28.526576962234046
130;0.0;106.07967303917339;214043.64911283035;72.984;0.0;48.697482973642266;22.524;40.319462504810296;62.606;28.526576962234046
131;1.0;99.56476336212421;227958.82104863858;72.984;0.0;36.2187513991463;22.524;34.40109742690741;62.606;28.526576962234046
132;1.0;103.17931443028213;229317.539910974;72.984;0.0;47.17067668311868;22.524;35.9824143018105;62.606;28.526576962234046
133;0.0;104.22556068669377;220856.06942796463;72.984;0.0;51.01923634667731;22.524;34.614611314078125;62.606;28.526576962234046
134;1.0;100.05953748508907;228139.7195644076;72.984;0.0;36.094246156456755;22.524;35.52006845303578;62.606;28.526576962234046
135;1.0;102.78390639439331;227356.39382733207;72.984;0.0;40.0;19.956021569649764;36.16072855145013;62.606;28.526576962234046
136;1.0;102.81256800280295;226384.77467265917;72.984;0.0;40.0;21.27991173786861;35.92328509064116;62.606;28.526576962234046
137;0.0;111.23645340561865;217371.71006473358;72.984;0.0;61.99999999999939;22.524;36.28872004488892;62.606;28.526576962234046
138;0.0;103.49926208296239;220510.70731347677;72.984;0.0;47.47700736846589;22.524;36.34846395305837;62.606;28.526576962234046
139;0.0;103.85677039634614;224698.5989597479;72.984;0.0;40.0;22.524;37.69189216205439;62.606;28.526576962234046
140;1.0;106.06008216848059;226750.49673833576;72.984;0.0;40.0;20.313355933056584;42.33174604244772;62.606;28.526576962234046
141;1.0;102.1824672840689;227715.7160321762;72.984;0.0;40.0;20.11372824774281;34.93825909826289;62.606;28.526576962234046
142;0.0;103.72120472350969;217932.93732122178;72.984;0.0;49.28630652613187;22.524;35.29255554567685;62.606;28.526576962234046
143;1.0;103.79455495525613;225519.20816666775;72.984;0.0;46.619382196354955;22.524;37.621717307905975;62.606;28.526576962234046
144;0.0;104.56171789948108;224414.53948133334;72.984;0.0;40.0;22.524;39.052063651228835;62.606;28.526576962234046
145;0.0;104.65802130835785;223953.56122926107;72.984;0.0;49.7051552708362;22.524;36.75653542042677;62.606;28.526576962234046
146;0.0;104.03919942069182;219348.1427002012;72.984;0.0;40.0;22.524;38.04388256787813;62.606;28.526576962234046
147;1.0;104.15836335106368;227463.89192147477;72.984;0.0;40.0;20.271815017575875;38.71940355932943;62.606;28.526576962234046
148;0.0;104.4644398553035;222462.14487889374;72.984;0.0;49.37973825707579;22.524;36.64996112818589;62.606;28.526576962234046
149;0.0;104.2283911728694;214651.26823184045;72.984;0.0;49.38628618046427;22.524;36.18914231612374;62.606;28.526576962234046
150;0.0;107.70500777754332;224177.0452074832;72.984;0.0;54.952629726790256;22.524;37.21557104394682;62.606;28.526576962234046
151;1.0;103.18543557350722;226197.59075245922;72.984;0.0;40.0;19.99597352863846;36.89957014603943;62.606;28.526576962234046
152;0.0;104.1462817522472;220204.53951151637;72.984;0.0;47.299298839468854;22.524;37.74263716133612;62.606;28.526576962234046
153;0.0;104.33192823474505;223430.08232218574;72.984;0.0;50.68214829399719;22.524;35.17228206667312;62.606;28.526576962234046
154;1.0;103.42229743879724;227058.9151673224;72.984;0.0;40.0;20.3429534191325;37.285115345436694;62.606;28.526576962234046
155;1.0;102.75680645611544;228099.11558600268;72.984;0.0;40.0;20.057798972197013;36.05749208798038;62.606;28.526576962234046
156;0.0;101.8166326611775;223163.3683169527;72.984;0.0;46.800264389848465;22.524;33.657010845709;62.606;28.526576962234046
157;0.0;103.33790250640084;220616.08694905456;72.984;0.0;40.0;22.524;36.6907547618747;62.606;28.526576962234046
158;1.0;102.45184162445504;227276.23728188823;72.984;0.0;40.0;20.835518278049925;35.315200141974614;62.606;28.526576962234046
159;0.0;113.0544762259991;217045.20530568753;72.984;0.0;61.99999999999939;22.524;39.79653133006008;62.606;28.526576962234046
160;0.0;106.32496773372435;222507.14386611123;72.984;0.0;55.42663242416551;22.524;34.05724443524602;62.606;28.526576962234046
161;1.0;103.02512853426671;226322.6399272801;72.984;0.0;40.0;20.483675153762853;36.490949852294506;62.606;28.526576962234046
162;0.0;111.37940913351407;217272.295765796;72.984;0.0;61.99999999999939;22.524;36.564548109294904;62.606;28.526576962234046
163;0.0;112.20016495493175;215633.18382294924;72.984;0.0;61.99999999999939;22.524;38.14816768791844;62.606;28.526576962234046
164;0.0;111.51502979136563;222691.5784910409;72.984;0.0;59.920266342470406;22.524;39.37302310767216;62.606;28.526576962234046
165;0.0;103.83462805182971;222558.64134629344;72.984;0.0;40.0;22.524;37.64916928470425;62.606;28.526576962234046
166;0.0;105.25734447048123;223902.4014228289;72.984;0.0;48.42465158284276;22.524;38.963284992808425;62.606;28.526576962234046
167;0.0;103.14674076098052;223773.8673781371;72.984;0.0;40.0;22.524;36.32191487693965;62.606;28.526576962234046
168;0.0;104.97816452512953;223060.84183953807;72.984;0.0;40.0;22.524;39.85558281322448;62.606;28.526576962234046
169;0.0;103.02867714197424;221082.64041064837;72.984;0.0;49.470456996157665;22.524;33.805292195948496;62.606;28.526576962234046
170;1.0;101.86582319528534;227251.37986390386;72.984;0.0;40.0;16.835664431611004;37.19280719147778;62.606;28.526576962234046
171;0.0;103.8695037447715;224999.8737874105;72.984;0.0;40.0;22.524;37.71646071136181;62.606;28.526576962234046
172;0.0;103.94978775771605;218554.69986261844;72.984;0.0;40.0;22.524;37.87136589927731;62.606;28.526576962234046
173;0.0;108.72252797755252;219660.27845966775;72.984;0.0;55.94547837322868;22.524;38.14077981026165;62.606;28.526576962234046
174;0.0;103.20059019305589;224707.66754322156;72.984;0.0;50.722857727156644;22.524;32.94684173336709;62.606;28.526576962234046
175;0.0;117.59939712761306;211044.31519101877;72.984;0.0;62.000000000000064;22.524;48.390419571124305;62.606;28.526576962234046
176;0.0;105.91475323593146;223243.19131158225;72.984;0.0;49.810329482944724;22.524;39.09508289713298;62.606;28.526576962234046
177;0.0;104.03531348286639;220787.49132973343;72.984;0.0;40.0;22.524;38.03638478709964;62.606;28.526576962234046
178;0.0;112.27930690523696;208535.09691675997;72.984;0.0;61.34944604951738;22.524;39.10216803777095;62.606;28.526576962234046
179;0.0;103.82899339632282;223908.05937260142;72.984;0.0;48.33592622177924;22.524;36.280111662871306;62.606;28.526576962234046
180;0.0;103.39907790296951;221768.0637557555;72.984;0.0;40.0;22.524;36.80879054451326;62.606;28.526576962234046
181;0.0;113.83793607533296;206057.8020388772;72.984;0.0;61.99999999999939;22.524;41.28140558772069;62.606;28.526576962234046
182;0.0;104.30032727421765;211159.73679829706;72.984;0.0;40.0;22.524;38.547719605126524;62.606;28.526576962234046
183;1.0;103.10155447797904;225525.48943899435;72.984;0.0;40.0;21.62149647968933;36.41329127931038;62.606;28.526576962234046
184;0.0;109.34638192747899;213910.57167761863;72.984;0.0;57.53880743122951;22.524;37.678598386878576;62.606;28.526576962234046
185;1.0;102.94167575636897;229455.06802263283;72.984;0.0;40.0;19.140458181428027;37.19788274254451;62.606;28.526576962234046
186;1.0;98.47080446559427;230975.8886982052;72.984;0.0;32.389097542576025;22.524;37.344709571892736;62.606;28.526576962234046
187;1.0;100.2084297828847;228643.5412936665;72.984;0.0;35.47515781133321;22.524;36.62442215357768;62.606;28.526576962234046
188;1.0;102.11438543447092;228544.24191843922;72.984;0.0;40.0;18.608377433019044;36.07970355318794;62.606;28.526576962234046
189;1.0;103.63432329483523;226384.30304063592;72.984;0.0;40.0;20.715724486019138;37.62045845419707;62.606;28.526576962234046
190;1.0;103.43437553399654;232182.66622552663;72.984;0.0;46.850969889127;22.524;36.736796090469525;62.606;28.526576962234046
191;1.0;103.32511927770486;228561.98813929022;72.984;0.0;40.0;17.842275212108806;39.104077354877816;62.606;28.526576962234046
192;0.0;109.1121540208769;217714.52624965276;72.984;0.0;55.66838341191736;22.524;39.18226285309283;62.606;28.526576962234046
193;1.0;102.74380671421741;227289.66850751752;72.984;0.0;40.0;20.576802807767166;35.92972381086094;62.606;28.526576962234046
194;1.0;103.6939735048227;225546.6150128878;72.984;0.0;40.0;21.76853366538944;37.527251479063196;62.606;28.526576962234046
195;1.0;98.100391618327;229705.04714101972;72.984;0.0;33.14436380307982;22.524;35.63321247006882;62.606;28.526576962234046
196;1.0;103.36411287613961;226602.43700242796;72.984;0.0;40.0;21.442852551149365;36.95523348649711;62.606;28.526576962234046
197;0.0;102.51188713265549;218143.2404545513;72.984;0.0;47.33365969329232;22.524;34.56094439606992;62.606;28.526576962234046
198;1.0;103.31120494464008;226278.09258041144;72.984;0.0;40.0;21.69007522821308;36.804236089573706;62.606;28.526576962234046
199;1.0;99.37606959110073;228165.29460178773;72.984;0.0;34.47001675923485;22.524;36.344994968517646;62.606;28.526576962234046
