;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
17;0.0;116.55659523193765;217568.60757571302;72.984;0.0;65.71073751969772;28.57903456168311;13.306749999999315;62.606;53.428999999999995
18;0.0;116.95697076304154;221140.6742775832;72.984;0.0;65.71073751969772;29.261031770423603;13.306749999999315;62.606;53.428999999999995
19;0.0;115.3616835525776;224390.3565374259;72.984;0.0;65.71073751969772;26.54362938153111;13.306749999999315;62.606;53.428999999999995
20;0.0;115.21530695504816;223601.5684620583;72.984;0.0;65.35107922268665;26.685384809161306;13.306749999999315;62.606;53.428999999999995
21;0.0;112.76145658361429;218915.98767543986;72.984;0.0;65.71073751969772;20.179110979517336;13.306749999999315;62.606;53.428999999999995
22;1.0;116.21311016151239;228572.04303290718;72.984;0.0;65.71073751969772;27.99394421255967;13.306749999999315;62.606;53.428999999999995
23;0.0;116.34298218937639;214575.7873684515;72.984;0.0;65.71073751969772;28.215167423310106;13.306749999999315;62.606;53.428999999999995
24;1.0;116.04237870702792;227001.51534082764;72.984;0.0;65.71073751969772;27.703121306670326;13.306749999999315;62.606;53.428999999999995
25;0.0;114.12248792210465;222983.89963408263;72.984;0.0;63.493453693265906;26.843865553209433;13.306749999999315;62.606;53.428999999999995
26;1.0;117.4951445779358;225430.10473831833;72.984;0.0;65.71073751969772;30.217747395818627;13.306749999999315;62.606;53.428999999999995
27;0.0;115.62814334340331;220127.7829150161;72.984;0.0;64.19727578487827;28.643253586043368;13.306749999999315;62.606;53.428999999999995
28;0.0;117.89972112512777;217853.811729032;72.984;0.0;65.71073751969772;31.06195649996871;13.306749999999315;62.606;53.428999999999995
29;1.0;113.77867178106392;229861.97546888716;72.984;0.0;61.15594468982303;28.800018474875234;13.306749999999315;62.606;53.428999999999995
30;0.0;112.7430901493058;215913.6753213201;72.984;0.0;65.71073751969772;20.0;13.306749999999315;62.606;53.428999999999995
31;1.0;111.69604193856742;232926.8823166784;72.984;0.0;64.07055404212211;20.0;13.306749999999315;62.606;53.428999999999995
32;0.0;115.97243482953132;215832.71680971567;72.984;0.0;65.71073751969772;27.583979337405516;13.306749999999315;62.606;53.428999999999995
33;0.0;115.94445597567608;222681.4850955619;72.984;0.0;65.71073751969772;27.53632033042167;13.306749999999315;62.606;53.428999999999995
34;0.0;112.78159055319233;220054.43712369734;72.984;0.0;65.71073751969772;20.37545910850788;13.306749999999315;62.606;53.428999999999995
35;1.0;112.82685144547102;227908.6511399235;72.984;0.0;65.71073751969772;20.816847056419185;13.306749999999315;62.606;53.428999999999995
36;1.0;115.53602139157871;231536.34075490088;72.984;0.0;65.71073751969772;26.84059538054906;13.306749999999315;62.606;53.428999999999995
37;1.0;115.91162194208636;230841.50628368952;72.984;0.0;65.71073751969772;27.480391040242203;13.306749999999315;62.606;53.428999999999995
38;1.0;114.90053627716935;234178.89510836115;72.984;0.0;64.86161826912729;26.68144620409393;13.306749999999315;62.606;53.428999999999995
39;0.0;116.33524560244331;217360.52354609052;72.984;0.0;65.71073751969772;28.201988968875096;13.306749999999315;62.606;53.428999999999995
40;1.0;111.00546683559182;226808.21579218912;72.984;0.0;62.98877971472329;20.0;13.306749999999315;62.606;53.428999999999995
41;1.0;112.7430901493058;229261.56480767787;72.984;0.0;65.71073751969772;20.0;13.306749999999315;62.606;53.428999999999995
42;1.0;117.4335627198015;230749.8236246258;72.984;0.0;65.71073751969772;30.089247694962808;13.306749999999315;62.606;53.428999999999995
43;1.0;115.83798816064439;227204.11268100492;72.984;0.0;65.71073751969772;27.35496371136928;13.306749999999315;62.606;53.428999999999995
44;0.0;112.60146675953058;217447.9817976737;72.984;0.0;65.48888685268423;20.0;13.306749999999315;62.606;53.428999999999995
45;0.0;117.34492875036355;221106.07576067458;72.984;0.0;65.71073751969772;29.92187701172167;13.306749999999315;62.606;53.428999999999995
46;0.0;116.0058494163641;212443.09145387472;72.984;0.0;65.71073751969772;27.640897538396338;13.306749999999315;62.606;53.428999999999995
47;0.0;114.50894212757504;223416.42564715358;72.984;0.0;63.31071734144516;27.70085676481755;13.306749999999315;62.606;53.428999999999995
48;0.0;115.3459032695821;223839.18135092992;72.984;0.0;65.71073751969772;26.516749344865516;13.306749999999315;62.606;53.428999999999995
49;0.0;118.15607646455905;221205.58310822563;72.984;0.0;65.71073751969772;31.596880021728563;13.306749999999315;62.606;53.428999999999995
50;0.0;117.88309976046722;220735.0883953518;72.984;0.0;65.71073751969772;31.027273551915464;13.306749999999315;62.606;53.428999999999995
51;1.0;115.23848441354855;231993.85610749476;72.984;0.0;65.61042883230452;26.442848391853772;13.306749999999315;62.606;53.428999999999995
52;1.0;116.55158509893499;231709.85103136476;72.984;0.0;65.71073751969772;28.570500332046723;13.306749999999315;62.606;53.428999999999995
53;0.0;117.03516848867929;218106.71017525083;72.984;0.0;65.71073751969772;29.394233293672965;13.306749999999315;62.606;53.428999999999995
54;1.0;116.04211873223088;228591.91860965933;72.984;0.0;65.68153355703487;27.734434855256684;13.306749999999315;62.606;53.428999999999995
55;0.0;115.89252767455989;223427.5059877558;72.984;0.0;65.71073751969772;27.447865982779028;13.306749999999315;62.606;53.428999999999995
56;1.0;111.73289694991512;229558.06286867958;72.984;0.0;64.12828679984844;20.0;13.306749999999315;62.606;53.428999999999995
57;0.0;112.87188312913898;218910.14849074016;72.984;0.0;65.71073751969772;21.25599974308722;13.306749999999315;62.606;53.428999999999995
58;1.0;116.53774798582101;225614.5101122065;72.984;0.0;64.1201377970192;30.3387703202514;13.306749999999315;62.606;53.428999999999995
59;0.0;116.49979354040227;220549.13841118707;72.984;0.0;65.71073751969772;28.482278910876833;13.306749999999315;62.606;53.428999999999995
60;1.0;117.2735406909752;229918.09956339386;72.984;0.0;65.33979204337064;30.249459333907613;13.306749999999315;62.606;53.428999999999995
61;1.0;114.5936959909451;231099.7581407247;72.984;0.0;64.54935883235038;26.49832725563345;13.306749999999315;62.606;53.428999999999995
62;0.0;117.66154183597627;223155.35856892343;72.984;0.0;65.71073751969772;30.564960008903466;13.306749999999315;62.606;53.428999999999995
63;1.0;115.00908007848291;228621.58539048673;72.984;0.0;64.53909248925872;27.21705356792173;13.306749999999315;62.606;53.428999999999995
64;1.0;115.22724767867385;229233.69542976323;72.984;0.0;65.40970405650745;26.641975921699522;13.306749999999315;62.606;53.428999999999995
65;1.0;112.58934392033103;236559.79922532928;72.984;0.0;65.46989662821082;20.0;13.306749999999315;62.606;53.428999999999995
66;0.0;114.2412204928678;223679.1301894701;72.984;0.0;62.885661032790416;27.707027600744894;13.306749999999315;62.606;53.428999999999995
67;1.0;112.7430901493058;228277.46021859083;72.984;0.0;65.71073751969772;20.0;13.306749999999315;62.606;53.428999999999995
68;0.0;112.7913516097878;221185.66902029119;72.984;0.0;65.71073751969772;20.47064973607192;13.306749999999315;62.606;53.428999999999995
69;0.0;117.32593110223735;212011.5581600409;72.984;0.0;65.71073751969772;29.889516535148623;13.306749999999315;62.606;53.428999999999995
70;1.0;112.93677390421915;230684.19810516515;72.984;0.0;60.78965850027919;27.764234417896365;13.306749999999315;62.606;53.428999999999995
71;0.0;116.72398301177199;216785.95730393927;72.984;0.0;65.71073751969772;28.8641618728091;13.306749999999315;62.606;53.428999999999995
72;0.0;115.2941847997856;222090.8443614882;72.984;0.0;65.71073751969772;26.428652422597864;13.306749999999315;62.606;53.428999999999995
73;0.0;112.01141693198792;218238.72965121717;72.984;0.0;60.34504275817932;26.671462205814702;13.306749999999315;62.606;53.428999999999995
74;1.0;115.15566893157396;227699.98381317864;72.984;0.0;65.21957115411767;26.726799637526167;13.306749999999315;62.606;53.428999999999995
75;0.0;115.4039233011438;220903.37432173523;72.984;0.0;65.71073751969772;26.615580308553582;13.306749999999315;62.606;53.428999999999995
76;1.0;115.5203753740553;231380.44347146063;72.984;0.0;65.09011749012492;27.488806250862652;13.306749999999315;62.606;53.428999999999995
77;0.0;115.35721060961791;223714.59558559986;72.984;0.0;65.71073751969772;26.536010198098595;13.306749999999315;62.606;53.428999999999995
78;0.0;118.57695859409367;218651.77785538798;72.984;0.0;65.71073751969772;32.47511314718606;13.306749999999315;62.606;53.428999999999995
79;0.0;116.97704423493883;224095.59349611565;72.984;0.0;65.71073751969772;29.295224798568817;13.306749999999315;62.606;53.428999999999995
80;0.0;116.07580591300677;217514.66675325518;72.984;0.0;65.71073751969772;27.76006100303671;13.306749999999315;62.606;53.428999999999995
81;0.0;112.7430901493058;214948.13977403802;72.984;0.0;65.71073751969772;20.0;13.306749999999315;62.606;53.428999999999995
82;1.0;112.20819182963626;231743.5081799493;72.984;0.0;58.45632888318694;28.806708469142272;13.306749999999315;62.606;53.428999999999995
83;1.0;116.15829198531696;226883.9957145273;72.984;0.0;65.71073751969772;27.900567269542083;13.306749999999315;62.606;53.428999999999995
84;0.0;116.87044785268111;219514.6311662344;72.984;0.0;65.71073751969772;29.11364917889706;13.306749999999315;62.606;53.428999999999995
85;0.0;115.61532618774584;224103.96567626589;72.984;0.0;65.71073751969772;26.975682680905777;13.306749999999315;62.606;53.428999999999995
86;1.0;117.26337865545693;234317.7009659241;72.984;0.0;65.71073751969772;29.78296508334909;13.306749999999315;62.606;53.428999999999995
87;1.0;115.47599735361001;229668.48354350947;72.984;0.0;64.87754426356264;27.644365124378222;13.306749999999315;62.606;53.428999999999995
88;0.0;112.07882997886404;220908.9643839611;72.984;0.0;58.351084300272525;28.683498667476805;13.306749999999315;62.606;53.428999999999995
89;1.0;112.29824663791825;226926.89589471897;72.984;0.0;58.84283555617771;28.6033482962723;13.306749999999315;62.606;53.428999999999995
90;1.0;115.73639974168151;229570.3889665739;72.984;0.0;65.71073751969772;27.181918625467;13.306749999999315;62.606;53.428999999999995
91;1.0;114.78013591395678;234588.65692228076;72.984;0.0;64.54955880346452;26.815690421283243;13.306749999999315;62.606;53.428999999999995
92;0.0;117.67958775057915;217081.9470129542;72.984;0.0;65.71073751969772;30.602615492164222;13.306749999999315;62.606;53.428999999999995
93;0.0;111.53655929441668;220042.86793022227;72.984;0.0;63.82072715238257;20.0;13.306749999999315;62.606;53.428999999999995
94;1.0;112.78093725537033;228288.14626753636;72.984;0.0;61.65357051248674;26.559365337983916;13.306749999999315;62.606;53.428999999999995
95;1.0;114.36297661131536;229051.08493241447;72.984;0.0;62.54552655845324;28.284288437831453;13.306749999999315;62.606;53.428999999999995
96;1.0;115.89433534598969;232706.54778301987;72.984;0.0;64.52594676589817;28.73928658634158;13.306749999999315;62.606;53.428999999999995
97;0.0;116.9838558466599;221534.60130438147;72.984;0.0;65.71073751969772;29.306827655936207;13.306749999999315;62.606;53.428999999999995
98;0.0;112.82236046607991;219991.17863356048;72.984;0.0;65.71073751969772;20.773050655646674;13.306749999999315;62.606;53.428999999999995
99;0.0;116.14044156428477;221191.56047232047;72.984;0.0;65.71073751969772;27.87016097252081;13.306749999999315;62.606;53.428999999999995
100;1.0;111.46318957524073;231790.59813744779;72.984;0.0;63.52037406593398;21.154329265471304;13.306749999999315;62.606;53.428999999999995
101;0.0;115.52693919774339;220146.95407524926;72.984;0.0;65.71073751969772;26.82512482762126;13.306749999999315;62.606;53.428999999999995
102;0.0;115.41597674911395;219429.24268745075;72.984;0.0;65.71073751969772;26.636112077437357;13.306749999999315;62.606;53.428999999999995
103;0.0;114.22115841069531;223272.96945727972;72.984;0.0;62.61284855076326;27.96951025788329;13.306749999999315;62.606;53.428999999999995
104;1.0;116.2140712843455;226211.86358453354;72.984;0.0;65.71073751969772;27.995581383261925;13.306749999999315;62.606;53.428999999999995
105;1.0;114.06830439896372;229732.9136573262;72.984;0.0;63.25335130782243;27.012657000421875;13.306749999999315;62.606;53.428999999999995
106;1.0;113.84281841955934;225299.1260803945;72.984;0.0;62.81814485814381;27.1018090539519;13.306749999999315;62.606;53.428999999999995
107;0.0;116.93899024230282;214079.45429758064;72.984;0.0;65.71073751969772;29.230403862365133;13.306749999999315;62.606;53.428999999999995
108;0.0;112.84332535441209;223968.2886071609;72.984;0.0;61.31524273244184;27.033534457893232;13.306749999999315;62.606;53.428999999999995
109;0.0;116.34337076719649;221986.50058032095;72.984;0.0;65.71073751969772;28.215829324370752;13.306749999999315;62.606;53.428999999999995
110;1.0;115.56064305740797;227118.89978850543;72.984;0.0;64.78985328193764;27.8839052644028;13.306749999999315;62.606;53.428999999999995
111;0.0;112.68795541133304;221571.75471184624;72.984;0.0;65.6243698765119;20.0;13.306749999999315;62.606;53.428999999999995
112;1.0;117.34954144760358;227846.19847755873;72.984;0.0;65.20586780616989;30.58644124160329;13.306749999999315;62.606;53.428999999999995
113;0.0;115.65858127865181;218149.3071954481;72.984;0.0;65.71073751969772;27.049363135803574;13.306749999999315;62.606;53.428999999999995
114;0.0;115.50127643632567;216961.87848220064;72.984;0.0;65.71073751969772;26.781411038201597;13.306749999999315;62.606;53.428999999999995
115;0.0;116.6645583657324;222313.16622010636;72.984;0.0;65.71073751969772;28.762938297488088;13.306749999999315;62.606;53.428999999999995
116;0.0;112.65967347378302;220500.61249149055;72.984;0.0;65.42815679960094;20.94570932381133;13.306749999999315;62.606;53.428999999999995
117;1.0;114.81161022365814;226619.34183710127;72.984;0.0;63.67405854951422;27.821322513896334;13.306749999999315;62.606;53.428999999999995
118;1.0;112.7430901493058;235271.76053220785;72.984;0.0;65.71073751969772;20.0;13.306749999999315;62.606;53.428999999999995
119;0.0;116.64561917472469;220701.86162776191;72.984;0.0;65.71073751969772;28.73067739640988;13.306749999999315;62.606;53.428999999999995
120;0.0;112.82210644450922;221838.01794144887;72.984;0.0;60.738371039499256;27.624680557890144;13.306749999999315;62.606;53.428999999999995
121;0.0;112.7430901493058;219281.47437824294;72.984;0.0;65.71073751969772;20.0;13.306749999999315;62.606;53.428999999999995
122;0.0;112.7953419614615;223505.7887794732;72.984;0.0;65.71073751969772;20.509563974126664;13.306749999999315;62.606;53.428999999999995
123;0.0;115.67920941612056;223871.4077324216;72.984;0.0;65.71073751969772;27.084500977860056;13.306749999999315;62.606;53.428999999999995
124;0.0;109.15560234596205;222091.1253523396;72.984;0.0;63.867274517948665;5.630999999999267;13.306749999999315;62.606;53.428999999999995
125;0.0;116.43575828585838;211976.42637910857;72.984;0.0;65.71073751969772;28.373201653484216;13.306749999999315;62.606;53.428999999999995
126;1.0;115.88596179293074;228321.54527190368;72.984;0.0;65.71073751969772;27.436681700533683;13.306749999999315;62.606;53.428999999999995
127;0.0;116.27035926191226;219489.97541763005;72.984;0.0;65.43725448143121;28.388847423794065;13.306749999999315;62.606;53.428999999999995
128;0.0;117.70950953329054;223529.43601207077;72.984;0.0;65.71073751969772;30.66505173952627;13.306749999999315;62.606;53.428999999999995
129;0.0;118.82952700643347;213119.91984566193;72.984;0.0;65.71073751969772;33.002134682660305;13.306749999999315;62.606;53.428999999999995
130;0.0;114.06515942645959;216217.04972998129;72.984;0.0;63.711622472672886;26.508975823891838;13.306749999999315;62.606;53.428999999999995
131;1.0;110.33241863751309;225765.97270726928;72.984;0.0;65.71073751969772;5.630999999999186;13.306749999999315;62.606;53.428999999999995
132;0.0;116.30278284281908;223419.9994855914;72.984;0.0;65.71073751969772;28.146692104477083;13.306749999999315;62.606;53.428999999999995
133;0.0;118.09527638466321;217185.42377471333;72.984;0.0;65.71073751969772;31.47001161737503;13.306749999999315;62.606;53.428999999999995
134;0.0;116.36411554013739;222198.14918694363;72.984;0.0;65.71073751969772;28.251165842570643;13.306749999999315;62.606;53.428999999999995
135;0.0;115.53993274932989;222603.059957084;72.984;0.0;65.62615936502786;26.939228245844532;13.306749999999315;62.606;53.428999999999995
136;1.0;114.67806082458779;225097.99914056924;72.984;0.0;63.02516844670559;28.299438368449287;13.306749999999315;62.606;53.428999999999995
137;0.0;118.24941378742588;217510.25134428445;72.984;0.0;65.71073751969772;31.79164222005194;13.306749999999315;62.606;53.428999999999995
138;0.0;116.51897237602842;224734.34256916158;72.984;0.0;65.71073751969772;28.514948021119068;13.306749999999315;62.606;53.428999999999995
139;1.0;117.24732065365919;225584.8473420692;72.984;0.0;65.71073751969772;29.755611982189766;13.306749999999315;62.606;53.428999999999995
140;0.0;112.7430901493058;221256.8539667306;72.984;0.0;65.71073751969772;20.0;13.306749999999315;62.606;53.428999999999995
141;1.0;113.61879349821375;225581.96307168825;72.984;0.0;62.16979859122088;27.42521809511195;13.306749999999315;62.606;53.428999999999995
142;0.0;112.37846306774819;224754.36056930645;72.984;0.0;60.82508280707982;26.77469079463632;13.306749999999315;62.606;53.428999999999995
143;0.0;113.75570657992233;224487.1792458615;72.984;0.0;62.653903034013254;27.132019838155983;13.306749999999315;62.606;53.428999999999995
144;1.0;116.15421796822383;228294.38530055663;72.984;0.0;65.71073751969772;27.89362761396866;13.306749999999315;62.606;53.428999999999995
145;0.0;117.94993320169613;224987.93849207298;72.984;0.0;65.71073751969772;31.16673146152172;13.306749999999315;62.606;53.428999999999995
146;1.0;114.90855410390185;238062.8256082747;72.984;0.0;64.03948750734506;27.589088684330612;13.306749999999315;62.606;53.428999999999995
147;0.0;112.18652044264161;219195.18265846846;72.984;0.0;64.83888040019988;20.0;13.306749999999315;62.606;53.428999999999995
148;1.0;116.92049152029728;227974.22847707465;72.984;0.0;65.71073751969772;29.198893253466903;13.306749999999315;62.606;53.428999999999995
149;0.0;113.48901369093437;215466.1352977786;72.984;0.0;61.29499527019104;28.155413075214554;13.306749999999315;62.606;53.428999999999995
150;1.0;112.7430901493058;229253.71285198044;72.984;0.0;65.71073751969772;20.0;13.306749999999315;62.606;53.428999999999995
151;1.0;112.52565737501666;233030.50898738168;72.984;0.0;59.27756853788267;28.58944482010977;13.306749999999315;62.606;53.428999999999995
152;0.0;117.07898342253617;217104.46169055076;72.984;0.0;65.71073751969772;29.46886738159823;13.306749999999315;62.606;53.428999999999995
153;0.0;114.0100713523065;220545.03340070447;72.984;0.0;63.11561809023295;27.063234284468624;13.306749999999315;62.606;53.428999999999995
154;0.0;112.7430901493058;223957.45136993355;72.984;0.0;65.71073751969772;20.0;13.306749999999315;62.606;53.428999999999995
155;0.0;113.88602931125531;224615.80383902343;72.984;0.0;61.29667644149188;28.82985892704535;13.306749999999315;62.606;53.428999999999995
156;0.0;116.11193520565445;219711.94275419496;72.984;0.0;65.71073751969772;27.821603417158613;13.306749999999315;62.606;53.428999999999995
157;0.0;116.8057681828455;223540.4387985546;72.984;0.0;65.71073751969772;29.00347422847354;13.306749999999315;62.606;53.428999999999995
158;1.0;110.78413161354462;229847.32196111477;72.984;0.0;57.96940010392498;26.830425127704153;13.306749999999315;62.606;53.428999999999995
159;0.0;117.37868553759924;220333.1684334778;72.984;0.0;65.71073751969772;29.979378114766885;13.306749999999315;62.606;53.428999999999995
160;1.0;115.77691374361993;227043.6296267365;72.984;0.0;64.86925289740199;28.16596027729118;13.306749999999315;62.606;53.428999999999995
161;1.0;114.322617912276;228260.92148588752;72.984;0.0;64.11290651567049;26.51117276438709;13.306749999999315;62.606;53.428999999999995
162;0.0;117.60143349776538;221711.70907207258;72.984;0.0;65.71073751969772;30.439535026399827;13.306749999999315;62.606;53.428999999999995
163;0.0;115.41755075947191;220559.2619727723;72.984;0.0;64.62918123000921;27.814877511250423;13.306749999999315;62.606;53.428999999999995
164;0.0;118.49249569155643;221577.37751502133;72.984;0.0;65.71073751969772;32.29886874602201;13.306749999999315;62.606;53.428999999999995
165;1.0;115.87902433341478;228743.7390023523;72.984;0.0;64.28465489583374;28.97558667368636;13.306749999999315;62.606;53.428999999999995
166;0.0;114.65729204545823;224248.69718897127;72.984;0.0;64.38766272408652;26.782484725279208;13.306749999999315;62.606;53.428999999999995
167;1.0;116.38132641763124;226254.47375887498;72.984;0.0;65.71073751969772;28.28048274507567;13.306749999999315;62.606;53.428999999999995
168;0.0;115.73379093836272;223412.31329249087;72.984;0.0;65.71073751969772;27.17747480599415;13.306749999999315;62.606;53.428999999999995
169;1.0;114.03017630193338;233576.7310437241;72.984;0.0;62.605979574812416;27.651661836701766;13.306749999999315;62.606;53.428999999999995
170;1.0;115.42406915715347;233160.42367831196;72.984;0.0;65.17793175248264;27.229269609315743;13.306749999999315;62.606;53.428999999999995
171;1.0;115.4651809191329;232117.4094555869;72.984;0.0;65.71073751969772;26.71992615698113;13.306749999999315;62.606;53.428999999999995
172;1.0;113.89213580551174;233296.13080251007;72.984;0.0;63.101415614217075;26.877787373863264;13.306749999999315;62.606;53.428999999999995
173;0.0;118.29178229502892;217100.4574488694;72.984;0.0;65.71073751969772;31.880050409048533;13.306749999999315;62.606;53.428999999999995
174;0.0;115.74083237652138;223027.5538631406;72.984;0.0;65.71073751969772;27.189469148296958;13.306749999999315;62.606;53.428999999999995
175;0.0;119.3831223130617;218066.65830719494;72.984;0.0;65.71073751969772;34.157293579324104;13.306749999999315;62.606;53.428999999999995
176;0.0;114.09852310902026;221600.15252063965;72.984;0.0;63.324777180393646;26.98646287312123;13.306749999999315;62.606;53.428999999999995
177;0.0;119.03114721275361;221086.73067518361;72.984;0.0;65.71073751969772;33.422845213059205;13.306749999999315;62.606;53.428999999999995
178;0.0;118.03781082625284;207794.86029115733;72.984;0.0;65.71073751969772;31.350101187762093;13.306749999999315;62.606;53.428999999999995
179;1.0;112.32942720442826;225088.77678083416;72.984;0.0;65.06274144796483;20.0;13.306749999999315;62.606;53.428999999999995
180;1.0;117.6772387936293;225122.88760492022;72.984;0.0;65.71073751969772;30.597714044326743;13.306749999999315;62.606;53.428999999999995
181;0.0;116.19590181738056;211912.39339848026;72.984;0.0;65.71073751969772;27.964631625367844;13.306749999999315;62.606;53.428999999999995
182;1.0;116.67019194140215;232461.39403632045;72.984;0.0;65.71073751969772;28.772534495515966;13.306749999999315;62.606;53.428999999999995
183;1.0;113.07395648566535;229742.80781400212;72.984;0.0;61.17456138762084;27.57936699330573;13.306749999999315;62.606;53.428999999999995
184;0.0;115.73265624127927;218053.92574014908;72.984;0.0;65.71073751969772;27.17554196998509;13.306749999999315;62.606;53.428999999999995
185;1.0;115.26343780900353;228106.99548189584;72.984;0.0;65.71073751969772;26.37627818825657;13.306749999999315;62.606;53.428999999999995
186;1.0;110.5270137944548;229337.41127477062;72.984;0.0;62.239291042835546;20.0;13.306749999999315;62.606;53.428999999999995
187;0.0;116.5780042462354;222222.8807778628;72.984;0.0;65.71073751969772;28.615502544510875;13.306749999999315;62.606;53.428999999999995
188;0.0;111.7255369396655;219398.35374560585;72.984;0.0;64.1167574671182;20.0;13.306749999999315;62.606;53.428999999999995
189;0.0;112.83528542800542;219381.97650499517;72.984;0.0;65.71073751969772;20.899095948479264;13.306749999999315;62.606;53.428999999999995
190;1.0;115.46981438785039;226254.11927356984;72.984;0.0;65.71073751969772;26.72781877899877;13.306749999999315;62.606;53.428999999999995
191;1.0;114.80385320636583;228907.62453482178;72.984;0.0;64.70769427281539;26.684133806563455;13.306749999999315;62.606;53.428999999999995
192;0.0;114.34677155150558;217676.3468024067;72.984;0.0;63.50052257193317;27.218222204917723;13.306749999999315;62.606;53.428999999999995
193;1.0;116.74221217721512;226340.59784614266;72.984;0.0;65.71073751969772;28.895213320722505;13.306749999999315;62.606;53.428999999999995
194;0.0;114.04794343469466;224499.80517062524;72.984;0.0;62.0279540901444;28.31047115425281;13.306749999999315;62.606;53.428999999999995
195;1.0;115.26125856444574;226036.92135230085;72.984;0.0;65.71073751969772;26.372566076526176;13.306749999999315;62.606;53.428999999999995
196;0.0;115.66421866300644;223585.41093795688;72.984;0.0;65.71073751969772;27.05896582152181;13.306749999999315;62.606;53.428999999999995
197;1.0;115.3831600701611;228012.08992255648;72.984;0.0;65.71073751969772;26.580212349039165;13.306749999999315;62.606;53.428999999999995
198;1.0;115.57296760061809;227177.54925802982;72.984;0.0;65.71073751969772;26.90352932501092;13.306749999999315;62.606;53.428999999999995
199;0.0;113.7792729880165;223411.92085376533;72.984;0.0;63.31442283501333;26.453913502105188;13.306749999999315;62.606;53.428999999999995
