;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
36;0.0;106.75934020233889;221317.1938162398;72.984;28.5991377100718;40.0;22.524;23.952149999999666;62.606;34.23044186258386
37;0.0;97.34891934099655;198550.7939506031;72.984;0.0;1.9293924805306608e-12;20.0;53.227;62.606;34.23044186258386
38;0.0;105.20570910878382;220038.6994198023;72.984;0.0;40.0;30.568695592316136;23.952149999999666;62.606;34.23044186258386
39;0.0;103.80798249638497;220517.2336493709;72.984;0.0;40.0;28.08336437105124;23.952149999999666;62.606;34.23044186258386
40;0.0;100.40741561374793;224929.38606278805;72.984;0.0;40.0;19.999999999999996;24.18197251477234;62.606;34.23044186258386
41;0.0;101.45447407357484;217432.13473517436;72.984;0.0;40.0;20.000000000000007;26.15524615660059;62.606;34.23044186258386
42;0.0;97.34891934099655;198679.59915559104;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258386
43;0.0;106.26586217887909;214304.1000800953;72.984;0.0;40.0;32.780862559924415;23.952149999999666;62.606;34.23044186258386
44;0.0;101.146219902272;223293.08831780302;72.984;0.0;40.0;20.0;25.57431409353692;62.606;34.23044186258386
45;0.0;103.55424758668279;219786.0737899741;72.984;0.0;40.0;27.65115389180493;23.952149999999666;62.606;34.23044186258386
46;0.0;105.69225701636985;217910.0975235744;72.984;0.0;40.0;31.58395012459233;23.952149999999666;62.606;34.23044186258386
47;0.0;104.0411065093687;219312.08655637884;72.984;0.0;40.0;28.480466376028755;23.952149999999666;62.606;34.23044186258386
48;0.0;105.29912569356198;216388.52661411994;72.984;0.0;40.0;30.76362318239936;23.952149999999666;62.606;34.23044186258386
49;0.0;106.82579789508748;218532.11719742374;72.984;28.700932634318246;40.0;22.524;23.952149999999666;62.606;34.23044186258386
50;0.0;106.76134978669324;222138.0893704435;72.984;28.602215841115143;40.0;22.524;23.952149999999666;62.606;34.23044186258386
51;0.0;104.6009601278445;218931.69826127234;72.984;0.0;40.0;29.434117574569875;23.952149999999666;62.606;34.23044186258386
52;0.0;101.34658277210806;217361.54965981978;72.984;0.0;40.0;20.0;25.95191552174556;62.606;34.23044186258386
53;0.0;106.05983854421329;221275.27566366788;72.984;0.0;40.0;32.35096362173306;23.952149999999666;62.606;34.23044186258386
54;0.0;100.55433671600447;214527.97364504033;72.984;0.0;40.0;20.000000000000007;24.458858237618333;62.606;34.23044186258386
55;0.0;105.19163997028645;218716.82432838372;72.984;0.0;40.0;30.53933824352893;23.952149999999666;62.606;34.23044186258386
56;0.0;100.8633380198158;219469.75061188434;72.984;0.0;40.0;20.0;25.041198337522832;62.606;34.23044186258386
57;0.0;97.34891934099655;197570.3399648404;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258386
58;0.0;94.40594771518971;197439.09500188322;72.984;0.0;0.0;13.679832756476122;53.227;62.606;34.23044186258386
59;0.0;105.38506906143816;218406.4065399539;72.984;0.0;40.0;30.94295679455749;23.952149999999666;62.606;34.23044186258386
60;0.0;101.27590153492821;209949.6321611473;72.984;0.0;40.0;20.0;25.81871052159508;62.606;34.23044186258386
61;0.0;103.5379399097225;221447.42766928513;72.984;0.0;40.0;27.623375495514594;23.952149999999666;62.606;34.23044186258386
62;0.0;100.65005508082857;213901.1136730896;72.984;0.0;40.0;20.0;24.63924790409168;62.606;34.23044186258386
63;0.0;101.21327573520672;218587.40121474786;72.984;0.0;40.0;20.0;25.70068670092964;62.606;34.23044186258386
64;0.0;100.47750184437446;214144.56434560713;72.984;0.0;40.0;20.0;24.314056172807337;62.606;34.23044186258386
65;0.0;102.58562600697252;221433.34756614515;72.984;0.0;40.0;26.00120987083329;23.952149999999666;62.606;34.23044186258386
66;0.0;101.08601313341896;211687.1165065018;72.984;0.0;40.0;19.999999999999996;25.460849149032295;62.606;34.23044186258386
67;0.0;103.96185622997241;223506.30266336413;72.984;0.0;40.0;28.34547193920302;23.952149999999666;62.606;34.23044186258386
68;0.0;103.22393085014994;221833.34076772621;72.984;0.0;40.0;27.088494401364645;23.952149999999666;62.606;34.23044186258386
69;0.0;108.6321735273756;221826.80997574472;72.984;32.57288776565991;40.0;22.524;23.952149999999666;62.606;34.23044186258386
70;0.0;101.34211219030455;218459.12627394294;72.984;0.0;40.0;20.0;25.943490317638062;62.606;34.23044186258386
71;0.0;100.91849708160017;210369.0752184802;72.984;0.0;40.0;20.0;25.145150434662725;62.606;34.23044186258386
72;0.0;98.42643650849362;219349.43939918146;72.984;0.0;40.0;15.800900157584552;24.13358057318034;62.606;34.23044186258386
73;0.0;101.72863561621546;219101.50486705056;72.984;0.0;40.0;20.0;26.671927666231984;62.606;34.23044186258386
74;0.0;112.554374001464;224517.46817129123;72.984;0.0;34.37451112396895;23.22225748586775;53.227;62.606;34.23044186258386
75;0.0;97.34891934099655;198239.8651801852;72.984;0.0;1.4042186279266545e-12;20.0;53.227;62.606;34.23044186258386
76;0.0;101.22410998973032;212781.01012228936;72.984;0.0;40.0;20.0;25.721104805267217;62.606;34.23044186258386
77;0.0;105.00013585968028;218126.21483222907;72.984;0.0;40.0;30.139736450548153;23.952149999999666;62.606;34.23044186258386
78;0.0;107.6432217392513;218121.43180010054;72.984;29.953001354318463;40.0;22.524;23.952149999999666;62.606;34.23044186258386
79;0.0;101.0483376151566;212850.1177694655;72.984;0.0;40.0;20.0;25.389846325425275;62.606;34.23044186258386
80;0.0;105.09111688196786;216815.533721176;72.984;0.0;40.0;30.329581877459695;23.952149999999666;62.606;34.23044186258386
81;0.0;102.38881228140393;222413.15460556783;72.984;0.0;40.0;25.66595858534759;23.952149999999666;62.606;34.23044186258386
82;0.0;101.36950338476561;217816.2212848657;72.984;0.0;40.0;20.0;25.995111429659985;62.606;34.23044186258386
83;0.0;103.45980157425477;220988.6401754879;72.984;0.0;40.0;27.49027513711433;23.952149999999666;62.606;34.23044186258386
84;0.0;106.10180938872314;216554.46346021665;72.984;0.0;40.0;32.438542027574925;23.952149999999666;62.606;34.23044186258386
85;0.0;97.34891934099655;197611.61567567213;72.984;0.0;1.4815915047496376e-12;20.0;53.227;62.606;34.23044186258386
86;0.0;101.04000913342259;210697.74181041514;72.984;0.0;40.0;20.0;25.374150570018372;62.606;34.23044186258386
87;0.0;105.03553826418774;221114.11540193929;72.984;0.0;40.0;30.213608829956783;23.952149999999666;62.606;34.23044186258386
88;0.0;105.2790758419567;219909.79854372793;72.984;0.0;40.0;30.721786186707163;23.952149999999666;62.606;34.23044186258386
89;0.0;105.02184441704419;219820.27957446082;72.984;0.0;40.0;30.185034582364686;23.952149999999666;62.606;34.23044186258386
90;0.0;100.64226150628339;220661.86921651562;72.984;0.0;40.0;20.0;24.624560228268724;62.606;34.23044186258386
91;0.0;97.34891934099655;199396.65674305745;72.984;0.0;1.8889907269833497e-12;20.0;53.227;62.606;34.23044186258386
92;0.0;106.15802924831539;217076.94658270272;72.984;0.0;40.0;32.55585312143645;23.952149999999666;62.606;34.23044186258386
93;0.0;101.01670172957307;219545.0688896269;72.984;0.0;40.0;20.0;25.330225720126702;62.606;34.23044186258386
94;0.0;97.34891934099655;197797.35995321482;72.984;0.0;0.0;20.000000000000004;53.227;62.606;34.23044186258386
95;0.0;100.7280688503272;219774.55146962617;72.984;0.0;40.0;20.0;24.786271705491252;62.606;34.23044186258386
96;0.0;108.0728749803089;220301.5545589224;72.984;31.07120774283072;40.0;22.524;23.952149999999655;62.606;34.23044186258386
97;0.0;106.32500920031035;222324.77344856938;72.984;27.933861959126986;40.0;22.524;23.952149999999666;62.606;34.23044186258386
98;0.0;100.71985381513437;221137.76098779045;72.984;0.0;40.0;20.0;24.770789750056434;62.606;34.23044186258386
99;0.0;105.22574146214562;219884.57753930328;72.984;0.0;40.0;30.610496075322274;23.952149999999666;62.606;34.23044186258386
100;0.0;97.34891934099655;200643.19392233028;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258386
101;0.0;97.34891934099655;197632.0862879686;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258386
102;0.0;94.94116304527654;199292.21881640438;72.984;0.0;1.9255708139098715e-12;14.829232352375792;53.227;62.606;34.23044186258386
103;0.0;105.31689454309094;217119.35526941536;72.984;0.0;40.0;30.800700528198927;23.952149999999666;62.606;34.23044186258386
104;0.0;105.65606600875462;217412.05779438542;72.984;0.0;40.0;31.508432207577126;23.952149999999666;62.606;34.23044186258386
105;0.0;101.19176313286974;219420.29567330691;72.984;0.0;40.0;20.0;25.660144312144865;62.606;34.23044186258386
106;0.0;105.10793309495769;219869.82385591295;72.984;0.0;40.0;30.364671405515296;23.952149999999666;62.606;34.23044186258386
107;0.0;100.45717102806094;213324.00954720034;72.984;0.0;40.0;20.0;24.275740963592604;62.606;34.23044186258386
108;0.0;104.59592719788897;222442.66579692805;72.984;0.0;40.0;29.425544512744658;23.952149999999666;62.606;34.23044186258386
109;0.0;100.99661300686921;214693.3006069062;72.984;0.0;40.0;20.000000000000018;25.29236675758504;62.606;34.23044186258386
110;0.0;100.71560052333766;214145.38577054243;72.984;0.0;40.0;19.999999999999996;24.76277404805364;62.606;34.23044186258386
111;0.0;103.81984271177726;222297.19567484813;72.984;0.0;40.0;28.10356698875443;23.95214999999966;62.606;34.23044186258386
112;0.0;106.41334891061908;221550.34040599116;72.984;28.069174121600778;40.0;22.524;23.952149999999666;62.606;34.23044186258386
113;0.0;105.64880098255858;217398.4519540842;72.984;0.0;40.0;31.493272650506505;23.952149999999666;62.606;34.23044186258386
114;0.0;94.84759402629209;197508.2837303948;72.984;0.0;2.102386645344435e-12;14.628288570380603;53.227;62.606;34.23044186258386
115;0.0;105.12640679661085;220185.90450529216;72.984;0.0;40.0;30.403219530045007;23.952149999999666;62.606;34.23044186258386
116;0.0;102.98196233773054;222742.46010128834;72.984;0.0;40.0;26.67632673063278;23.952149999999666;62.606;34.23044186258386
117;0.0;101.38033033691255;218343.8028510318;72.984;0.0;40.0;20.0;26.015515772027296;62.606;34.23044186258386
118;0.0;101.16430453267226;222912.74794400958;72.984;0.0;40.0;20.0;25.608396168091726;62.606;34.23044186258386
119;0.0;104.16187009206492;219366.9136322052;72.984;0.0;40.0;28.686174317493712;23.952149999999662;62.606;34.23044186258386
120;0.0;103.6099250907138;222169.56524857765;72.984;0.0;40.0;27.745994608554277;23.952149999999666;62.606;34.23044186258386
121;0.0;103.01339564575889;221037.70219509595;72.984;0.0;40.0;26.729870033535718;23.952149999999666;62.606;34.23044186258386
122;0.0;100.52187352736556;219682.4230601536;72.984;0.0;40.0;20.0;24.39767850704105;62.606;34.23044186258386
123;0.0;100.43627254879313;216323.21568563225;72.984;0.0;40.0;19.999999999999986;24.236355943676635;62.606;34.23044186258386
124;1.0;100.9118215617864;227607.81830626822;72.984;0.0;40.0;20.0;25.132569831191734;62.606;34.23044186258386
125;0.0;100.77859472041463;213078.96298390173;72.984;0.0;40.0;20.0;24.881492145895745;62.606;34.23044186258386
126;0.0;105.06042986435163;216939.11178320038;72.984;0.0;40.0;30.26554885372007;23.952149999999666;62.606;34.23044186258386
127;0.0;97.34891934099655;197585.21574032583;72.984;0.0;1.933000211387661e-12;20.0;53.227;62.606;34.23044186258386
128;0.0;100.29019053788574;211243.47648991202;72.984;0.0;40.0;19.999999999999996;23.96105156218444;62.606;34.23044186258386
129;0.0;109.89730343452769;222869.27531719685;72.984;35.969678831572445;40.0;22.524;23.952149999999666;62.606;34.23044186258386
130;0.0;106.00389126543024;219915.9017859711;72.984;0.0;40.0;32.23422130824778;23.952149999999666;62.606;34.23044186258386
131;0.0;97.34891934099655;197947.9182377638;72.984;0.0;1.6129320101754274e-12;20.0;53.227;62.606;34.23044186258386
132;0.0;97.34891934099655;199905.54931198808;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258386
133;0.0;95.8022394137055;199989.61985642774;72.984;0.0;0.0;16.67843355098577;53.227;62.606;34.23044186258386
134;0.0;97.34891934099655;197938.86300998367;72.984;0.0;1.9326733496964586e-12;20.000000000000004;53.227;62.606;34.23044186258386
135;0.0;100.43026117010231;219920.73455569366;72.984;0.0;40.0;20.0;24.225026972490433;62.606;34.23044186258386
136;0.0;97.34891934099655;197555.89022597004;72.984;0.0;1.9293924805306608e-12;20.0;53.227;62.606;34.23044186258386
137;0.0;97.34891934099655;198089.2183404092;72.984;0.0;1.9113599591946695e-12;20.0;53.227;62.606;34.23044186258386
138;0.0;100.77755405498999;213637.7411561895;72.984;0.0;40.0;20.000000000000018;24.879530920490282;62.606;34.23044186258386
139;0.0;105.6111605573369;219427.62834650683;72.984;0.0;40.0;31.41473030820621;23.952149999999666;62.606;34.23044186258386
140;0.0;107.19291769069785;224849.89861809756;72.984;0.0;26.63638652043334;22.67617628251245;53.227;62.606;34.23044186258386
141;0.0;96.50370884232568;199125.4024237671;72.984;0.0;1.918816492463432e-12;18.184871488145042;53.227;62.606;34.23044186258386
142;0.0;100.29053251155719;217708.99439073796;72.984;0.0;40.0;20.0;23.961696041607464;62.606;34.23044186258386
143;0.0;104.70783140201624;220447.50918947475;72.984;0.0;40.0;29.616161443431466;23.952149999999666;62.606;34.23044186258386
144;0.0;106.13385291523423;217069.489481921;72.984;0.0;40.0;32.50540560876243;23.952149999999666;62.606;34.23044186258386
145;0.0;106.12185534716872;217675.66497446998;72.984;0.0;40.0;32.480370899610705;23.952149999999666;62.606;34.23044186258386
146;0.0;103.77136014631257;222834.0998896472;72.984;0.0;40.0;28.02098208595499;23.952149999999666;62.606;34.23044186258386
147;0.0;104.08353623659296;221368.53144251858;72.984;0.0;40.0;28.552740911524936;23.952149999999666;62.606;34.23044186258386
148;0.0;101.03965816228586;210704.59961460595;72.984;0.0;40.0;20.0;25.373489134081687;62.606;34.23044186258386
149;0.0;100.60810936997996;215498.26860929094;72.984;0.0;40.0;19.999999999999996;24.56019752745944;62.606;34.23044186258386
150;0.0;101.68441307772655;215127.6173708613;72.984;0.0;40.0;20.0;26.588586407913592;62.606;34.23044186258386
151;0.0;103.72328986581218;221213.40896002948;72.984;0.0;40.0;27.939099466819258;23.952149999999666;62.606;34.23044186258386
152;0.0;104.81078079077972;219414.2795141562;72.984;0.0;40.0;29.79152479689278;23.952149999999666;62.606;34.23044186258386
153;0.0;97.34891934099655;197583.50486707146;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258386
154;0.0;101.92186346870083;222727.16665473906;72.984;0.0;40.0;24.870560859592043;23.952149999999666;62.606;34.23044186258386
155;0.0;97.34891934099655;197990.92061959748;72.984;0.0;1.9208171706850106e-12;20.0;53.227;62.606;34.23044186258386
156;0.0;96.46487386038626;200040.25090334142;72.984;0.0;0.0;18.101471574056823;53.227;62.606;34.23044186258386
157;0.0;100.82879434969203;213428.17295058386;72.984;0.0;40.0;20.0;24.976097756836516;62.606;34.23044186258386
158;0.0;97.15031328704191;199748.35623411002;72.984;0.0;0.0;19.573484342980894;53.227;62.606;34.23044186258386
159;0.0;108.12826905365557;219966.11415142776;72.984;31.219937207200164;40.0;22.524;23.952149999999666;62.606;34.23044186258386
160;0.0;94.78243007159884;198017.12976112327;72.984;0.0;0.0;14.488345973483215;53.227;62.606;34.23044186258386
161;0.0;100.94731106548225;219438.05883473196;72.984;0.0;40.0;20.000000000000014;25.199452918327275;62.606;34.23044186258386
162;0.0;100.40014358333795;209981.48426210394;72.984;0.0;40.0;20.0;24.16826773468494;62.606;34.23044186258386
163;0.0;106.73436652194218;218207.27401538222;72.984;28.560884893896628;40.0;22.524;23.952149999999666;62.606;34.23044186258386
164;0.0;109.32846058500259;219864.8115472832;72.984;34.442372980804365;40.0;22.524;23.952149999999666;62.606;34.23044186258386
165;0.0;104.50556169346626;222715.26118661868;72.984;0.0;40.0;29.271616470207203;23.952149999999666;62.606;34.23044186258386
166;0.0;105.9130529637964;219621.03422385064;72.984;0.0;40.0;32.044673689195015;23.952149999999666;62.606;34.23044186258386
167;0.0;100.82234945162868;215287.87212787408;72.984;0.0;40.0;19.999999999999996;24.963951780312172;62.606;34.23044186258386
168;0.0;105.36566637565953;219174.1931598758;72.984;0.0;40.0;30.90247020656081;23.952149999999666;62.606;34.23044186258386
169;0.0;94.34053497426827;199248.03036589682;72.984;0.0;1.918816492463432e-12;13.539355879684118;53.227;62.606;34.23044186258386
170;0.0;101.36035633739908;217500.1399225528;72.984;0.0;40.0;20.0;25.977873015415256;62.606;34.23044186258386
171;0.0;103.63351522588907;220810.82418775203;72.984;0.0;40.0;27.78617789922387;23.952149999999666;62.606;34.23044186258386
172;0.0;105.33205928688284;219830.16105836842;72.984;0.0;40.0;30.8323440202898;23.952149999999666;62.606;34.23044186258386
173;0.0;108.21514365651242;218729.5624059171;72.984;31.453189834594866;40.0;22.524;23.952149999999666;62.606;34.23044186258386
174;0.0;93.52438738366112;199303.76025525256;72.984;0.0;0.0;11.786641302756454;53.227;62.606;34.23044186258386
175;0.0;111.48164368283743;224343.71207024204;72.984;0.0;34.37735286452788;19.12823314276207;53.227;62.606;34.23044186258386
176;0.0;105.3077827523716;219548.47329224827;72.984;0.0;40.0;30.78168742243742;23.952149999999666;62.606;34.23044186258386
177;0.0;107.6469335384314;219492.55271609235;72.984;29.958686810745384;40.0;22.524;23.952149999999666;62.606;34.23044186258386
178;0.0;108.51980405393111;221280.293066691;72.984;32.271183078007105;40.0;22.524;23.952149999999666;62.606;34.23044186258386
179;0.0;97.34891934099655;197834.13569365523;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258386
180;0.0;105.42218217625525;217536.93116723;72.984;0.0;40.0;31.020398825316356;23.952149999999666;62.606;34.23044186258386
181;0.0;107.33984725454405;224623.61349403262;72.984;0.0;26.6114592091113;22.952316073406653;53.227;62.606;34.23044186258386
182;0.0;101.01953112728779;209831.91690364014;72.984;0.0;40.0;20.0;25.335557968656204;62.606;34.23044186258386
183;0.0;101.03543716038989;217948.62571004344;72.984;0.0;40.0;20.0;25.365534285233224;62.606;34.23044186258386
184;0.0;100.98029053893174;209667.24021326023;72.984;0.0;40.0;19.999999999999893;25.261605632980952;62.606;34.23044186258386
185;0.0;97.34891934099655;197479.833426235;72.984;0.0;2.0206535244019786e-12;20.000000000000018;53.227;62.606;34.23044186258386
186;1.0;100.86451332042996;227829.16561838918;72.984;0.0;40.0;20.0;25.04341329476939;62.606;34.23044186258386
187;0.0;97.34891934099655;198209.54936635777;72.984;0.0;1.9293924805306608e-12;19.999999999999996;53.227;62.606;34.23044186258386
188;0.0;100.3115202351627;221959.60033278487;72.984;0.0;40.0;19.999999999999996;24.001249250317127;62.606;34.23044186258386
189;0.0;100.96403161103656;220013.8889943584;72.984;0.0;40.0;20.000000000000007;25.230964255167784;62.606;34.23044186258386
190;0.0;101.05576631995245;213201.39783154393;72.984;0.0;40.0;19.999999999999996;25.403846372155254;62.606;34.23044186258386
191;0.0;103.60372719629753;221855.41679106475;72.984;0.0;40.0;27.735437153456264;23.952149999999666;62.606;34.23044186258386
192;0.0;106.2333237344591;219165.48569419957;72.984;0.0;40.0;32.71296625895274;23.952149999999666;62.606;34.23044186258386
193;0.0;100.56029166519178;215482.1627878574;72.984;0.0;40.0;20.0;24.470080862448373;62.606;34.23044186258386
194;0.0;100.96726812532826;222897.39584653662;72.984;0.0;40.0;20.0;25.23706375064798;62.606;34.23044186258386
195;0.0;100.38558745337448;221743.80652828506;72.984;0.0;40.0;20.0;24.14083542914902;62.606;34.23044186258386
196;0.0;97.34891934099655;197756.0010202851;72.984;0.0;0.0;19.999999999999996;53.227;62.606;34.23044186258386
197;0.0;100.62286401003453;219435.01358176515;72.984;0.0;40.0;20.0;24.5880039426993;62.606;34.23044186258386
198;0.0;104.17617682491947;220355.84717450428;72.984;0.0;40.0;28.710544317943285;23.952149999999666;62.606;34.23044186258386
199;0.0;103.03002744079404;223165.79144644793;72.984;0.0;40.0;26.75820053055448;23.952149999999666;62.606;34.23044186258386
