;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
48;0.0;117.4517045758826;225000.0;72.984;0.0;65.71073751969772;30.0;13.429960527551742;62.606;53.428999999999995
49;0.0;120.00028299379761;225000.0;72.984;0.0;65.71073751969772;35.4450910777626;13.306749999999365;62.606;53.428999999999995
50;0.0;128.50587211313797;225000.0;72.984;0.0;65.71073751969772;22.524;50.0;62.606;40.42591967053478
51;0.0;117.7344191155394;225000.0;72.984;0.0;30.131303200075656;22.524;62.52977923849354;62.606;40.0
52;0.0;111.42607441832185;224999.99999999994;72.984;0.0;61.80359207729182;20.0;15.68791733285881;62.606;53.428999999999995
53;0.0;125.38760074644216;225000.0;72.984;0.0;65.71073751969773;22.524;59.999999999999986;62.606;27.66554826805629
54;0.0;118.21914215577584;225000.00000000006;72.984;0.0;65.71073751969772;22.524;16.250368419286758;62.606;64.16376725630327
55;0.0;118.66591896705062;225000.0;72.984;0.0;65.71073751969772;22.524;19.291792441947337;62.606;61.14808576306476
56;0.0;114.756626042829;225000.00000000087;72.984;0.0;65.71073751969772;21.706928912168397;53.227;62.60600000000001;13.357249999999476
57;0.0;123.86796568650999;225000.0;72.984;0.0;65.71073751969772;39.417;53.227;62.606;14.227728348305586
58;0.0;119.2356089044125;225000.0;72.984;0.0;61.53110761701194;39.417;13.306749999999978;62.60600000000001;53.428999999999995
59;0.0;120.10983324698935;225000.0;72.984;0.0;65.71073751969772;31.837372827787817;53.227;62.606;13.357249999999151
60;0.0;117.48782532083779;225000.0;72.984;0.0;65.71073751969772;22.524;15.991981308063524;62.606;62.44146904744156
61;0.0;116.31502830448738;225000.0;72.984;0.0;61.14558673803341;30.0;53.227;62.606;13.35725
62;0.0;122.44035572263516;225000.0;72.984;0.0;20.0;38.01240199887109;53.227000000000004;62.606;64.16376725630327
63;0.0;119.17302890072199;225000.0000000011;72.984;0.0;64.98545508480382;22.52399999999901;62.52977923849354;62.606;13.35725
64;0.0;115.32698314198804;225000.00000000006;72.984;0.0;40.0;5.630999999999267;50.00000000000014;62.606;40.29074735831756
65;0.0;119.0869607576049;225000.0;72.984;0.0;40.0;39.417;62.52977923849354;62.606;20.082489068060433
66;0.0;120.85356396355891;225000.00000000003;72.984;0.0;65.71073751969772;22.524;21.725638093660816;62.606;63.778617074903124
67;0.0;113.36571279846392;225000.0;72.984;0.0;65.71073751969772;17.388839509841738;53.227000000000004;62.606;13.357249999999244
68;0.0;118.79998883526386;225000.00000000003;72.984;0.0;65.71073751969772;29.26872162031317;53.227;62.606;13.35724999999923
69;0.0;125.57159313160486;225000.0;72.984;0.0;65.71073751969772;22.524;49.99999999999999;62.606;35.58598041002475
70;0.0;116.79846153203493;225000.0;72.984;0.0;65.71073751969772;25.85933236454013;53.227;62.606;13.357249999999237
71;0.0;127.09599919208135;225000.00000000006;72.984;0.0;65.71073751969772;22.524;33.3127335859085;62.606;64.16376725630327
72;0.0;119.78413433638892;225000.00000000003;72.984;0.0;65.71073751969772;31.1577536371821;53.227;62.606;13.357249999999265
73;0.0;122.56224370488862;225000.0;72.984;0.0;65.71073751969772;22.524;60.0;62.606;24.11519438456634
74;0.0;124.0430861524977;225000.0;72.984;0.0;65.71073751969772;22.524;50.0;62.606;33.200453323729676
75;0.0;122.05432026189854;225000.0;72.984;0.0;63.06658657629393;39.417;53.227;62.606;13.35724999999923
76;0.0;114.14034273260583;225000.0;72.984;0.0;10.0;32.18395523923077;60.280867555288296;62.606;53.428999999999995
77;0.0;119.15905997436221;224999.99999999997;72.984;0.0;65.71073751969772;29.880361182623815;53.227000000000004;62.606;13.35725
78;0.0;122.91324174012232;225000.0;72.984;0.0;65.71073751969772;22.524;25.352909446632026;62.606;64.16376725630327
79;0.0;120.33631852395763;225000.0;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.606;18.20709843709583
80;0.0;128.15889776406328;225000.0;72.984;0.0;60.0;22.524;45.10628577411384;62.606;60.0
81;0.0;122.3478938632638;225000.00000000003;72.984;0.0;65.71073751969772;22.524;60.0;62.60600000000001;23.84584159784043
82;0.0;111.90798379260661;225000.00000000003;72.984;0.0;40.0;39.417;50.74331253156577;62.606;13.35724999999928
83;0.0;119.73037240282032;225000.00000000003;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.606;14.010622282691
84;0.0;120.5313865708748;225000.0;72.984;0.0;65.71073751969772;5.630999999999267;53.227;62.606;29.30048882927253
85;0.0;120.29378211659046;225000.0;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.606;17.912512808137063
86;0.0;114.21830343231485;225000.0;72.984;0.0;45.0;5.630999999999267;42.41527774468765;62.606;53.429
87;0.0;114.40723398252143;225000.0;72.984;0.0;65.71073751969772;22.524;18.580054819650563;62.606;50.0
88;0.0;125.90946363076792;225000.0;72.984;0.0;65.71073751969772;22.524;50.0;62.606;36.113291857359
89;0.0;123.81210724418457;225000.0;72.984;0.0;65.71073751969772;39.417;53.227;62.606;13.840881047755332
90;0.0;118.66314636328886;225000.0;72.984;0.0;64.69632917126023;22.524;61.90050871398203;62.606;13.357249999999294
91;0.0;116.54762982611416;225000.0;72.984;0.0;40.0;39.417;19.004445149192104;62.606;59.99999999999999
92;0.0;123.93448328365274;225000.0;72.984;0.0;65.71073751969772;39.417;53.227;62.606;14.68839556032422
93;0.0;120.65931155113043;224999.99999999997;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.606;20.080559271775787
94;0.0;116.02493767825584;225000.00000000044;72.984;0.0;62.10269149748733;22.524;60.0;62.60600000000001;13.35724999999999
95;0.0;118.35651437969558;225000.0;72.984;0.0;65.71073751969772;22.524;60.05474025456712;62.606;13.35724999999928
96;0.0;116.83553763831931;225000.0;72.984;0.0;40.0;5.630999999999267;62.52977923849354;62.60600000000001;32.228064213686906
97;0.0;120.90040227382241;225000.0;72.984;0.0;65.71073751969772;22.524;21.559536663284405;62.606;64.16376725630327
98;0.0;120.49102146066826;225000.00000000003;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.606;19.278492678722607
99;0.0;121.67793053430145;225000.0;72.984;0.0;65.71073751969772;35.10944090817925;53.227;62.606;13.35725
100;0.0;118.62250293799036;225000.0;72.984;0.0;65.71073751969773;22.524;60.56925713782003;62.606;13.357249999999528
101;0.0;119.6466745327582;224999.99999999997;72.984;0.0;65.71073751969772;30.870923324142;53.227;62.606;13.3572499999994
102;0.0;120.43989664361456;225000.0;72.984;0.0;65.71073751969772;30.0;19.47429617231451;62.606;53.429
103;0.0;123.67608521569944;225000.00000000134;72.984;0.0;65.71073751969772;39.278887667375436;53.22699999999949;62.606;13.357249999999663
104;0.0;118.21483634873366;225000.00000000006;72.984;0.0;53.81346577234464;39.417;20.0;62.60600000000001;53.428999999999995
105;0.0;117.72779054017917;225000.0;72.984;0.0;20.16684767640224;22.524;59.85773342111001;62.606;64.16376725630327
106;0.0;121.52777426907814;224999.99999999994;72.984;0.0;65.71073751969772;22.524000000000015;60.0;62.60600000000001;22.815276347742962
107;0.0;123.78732366650726;225000.0;72.984;0.0;65.71073751969772;36.44259057914429;20.0;62.606;53.428999999999995
108;0.0;122.36966050072104;225000.0;72.984;0.0;65.71073751969772;22.524;50.0;62.606;30.58875296921378
109;0.0;121.03131080104954;225000.0;72.984;0.0;65.71073751969772;33.760172717714326;53.227;62.606;13.357249999999151
110;0.0;120.13327780670755;224999.9982473778;72.984;0.0;65.71073751969772;22.524;20.11382322030291;62.60600367441006;64.16376725630327
111;0.0;120.89833659206522;225000.00000000003;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.606;20.38091900325508
112;0.0;116.02987235012745;225000.0;72.984;0.0;65.71073751969772;27.68181805550974;13.306749999999393;62.606;53.428999999999995
113;0.0;124.38367711282609;225000.00000000003;72.984;0.0;65.71073751969772;22.524;50.0;62.606;33.732010570321535
114;0.0;122.2041474099193;224999.99999999985;72.984;0.0;65.71073751969772;36.20747063886259;53.227;62.606000000000016;13.35725
115;0.0;118.86803621094542;224999.99999999953;72.984;0.0;65.71073751969772;22.52400000000123;60.61229348680799;62.606;14.903608034973947
116;0.0;123.88282795641565;225000.00000000003;72.984;0.0;65.71073751969772;39.417;53.227;62.606;14.33065690760122
117;0.0;119.64148758459925;225000.0;72.984;0.0;65.71073751969772;30.86009998579255;53.227;62.606;13.357249999999151
118;0.0;120.28077558152077;225000.0;72.984;0.0;20.0;31.34926014295623;62.52977923849354;62.606;53.429
119;0.0;119.78626213816639;224999.99999999997;72.984;0.0;65.71073751969772;31.162193611878493;53.22699999999998;62.606;13.35725
120;0.0;121.27217864161298;224999.99999999997;72.984;0.0;65.71073751969772;22.52399999999999;60.0;62.606;22.494093957260016
121;0.0;122.25298005749153;225000.00000000003;72.984;0.0;65.71073751969773;36.309367216769694;53.227;62.60600000000001;13.357249999999176
122;0.0;117.6365876500314;225000.0;72.984;0.0;63.21578730851954;30.0;53.227;62.60600000000001;13.357249999999263
123;0.0;119.94369343490968;225000.0;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.606;15.487975785203396
124;0.0;119.70010621748804;225000.0;72.984;0.0;65.71073751969772;30.982416476703904;53.227;62.606;13.357249999999208
125;0.0;124.12128055241025;225000.0;72.984;0.0;65.71073751969772;37.139441262728646;19.999999999999996;62.606;53.428999999999995
126;0.0;119.00334430692403;225000.00000000003;72.984;0.0;14.106974708212755;39.417;53.227;62.606;61.47870230251416
127;0.0;121.26732393389874;225000.0;72.984;0.0;65.71073751969772;5.630999999999267;34.47578686865563;62.606;53.429
128;0.0;118.55610424141841;225000.0;72.984;0.0;65.71073751969772;30.0;15.663873915029802;62.606;53.428999999999995
129;0.0;130.64807396890996;225000.0;72.984;0.0;65.71073751969772;22.524;40.16293170600054;62.60600000000001;64.16376725630327
130;0.0;124.63330711848184;225000.0000000004;72.984;0.0;65.71073751969772;5.631;53.227;62.606;35.53304356211285
131;0.0;112.73701345101273;225000.0;72.984;0.0;60.0;25.15094256226114;53.227;62.606;13.35725
132;0.0;118.51841155345244;225000.00000000003;72.984;0.0;65.71073751969772;22.524;60.15176378396962;62.606;14.13109881777076
133;0.0;123.62282942110079;225000.0;72.984;0.0;65.71073751969772;22.524;26.690189762071473;62.606;64.16376725630327
134;0.0;119.85435300332233;225000.0;72.984;0.0;65.71073751969772;35.14058646081732;13.30674999999928;62.606;53.429
135;0.0;120.69503163915456;225000.0;72.984;0.0;65.71073751969772;33.05847626007715;53.227;62.606;13.357249999999006
136;0.0;117.27383388132836;224999.99999999994;72.98399999999998;0.0;65.71073751969772;24.164241479795567;20.0;62.606;53.429
137;0.0;122.08289123782963;225000.0;72.984;0.0;65.71073751969772;39.417;13.669065365047285;62.606;53.429
138;0.0;119.25589730976571;225000.0;72.984;0.0;65.71073751969772;22.524;18.34745454698964;62.60600000000001;64.16376725630327
139;0.0;119.73758369607705;225000.0;72.984;0.0;60.0;22.524;60.0;62.60600000000001;25.146763439662266
140;0.0;121.96854180257216;225000.0;72.984;0.0;65.71073751969834;35.71584451744725;53.227;62.60600000000001;13.357249999999995
141;0.0;118.96517192343087;224999.99999999994;72.984;0.0;65.71073751969772;22.524;20.662384112631635;62.606;60.0
142;0.0;118.94320416762552;225000.0;72.984;0.0;64.73887037212965;22.524;62.3897089401083;62.606;13.35725
143;0.0;117.94208402718701;225000.0;72.984;0.0;65.71073751969772;27.80737186484658;53.227;62.60600000000001;13.357249999999372
144;0.0;117.74548255780991;225000.0;72.984;0.0;65.71073751969772;22.524;18.24382656659775;62.606;60.0
145;0.0;118.74086865421697;225000.0;72.984;0.0;65.71073751969772;30.0;16.037604284714394;62.60600000000001;53.428999999999995
146;0.0;117.90573554485985;225000.0;72.984;0.0;40.0;39.417;62.22723168855393;62.606;13.357249999999436
147;0.0;121.37404273303514;225000.0;72.984;0.0;65.71073751969772;5.630999999999267;53.227;62.606;30.44633896791961
148;0.0;124.4382640193086;225000.00000000087;72.984;0.0;44.999999999999964;5.63099999999909;61.84512688493816;62.60599999999985;53.428999999999995
149;0.0;123.11162867519441;225000.0;72.984;0.0;60.0;22.524;62.52977923849354;62.606;27.743196889622517
150;0.0;117.89547358830143;224999.99999999948;72.984;0.0;20.32187909838054;22.524000000000786;60.0;62.606;64.16376725630327
151;0.0;114.78453154294617;224999.99999999997;72.984;0.0;65.71073751969774;20.0;53.227000000000004;62.60600000000001;14.762694146356017
152;0.0;125.14906284144989;225000.0;72.984;0.0;65.71073751969772;39.417;19.871133336798476;62.606;53.428999999999995
153;0.0;119.55076802444327;225000.0;72.984;0.0;65.71073751969774;22.524;21.765991404125323;62.605999999999646;60.0
154;0.0;118.36373380972017;225000.00000000006;72.984;0.0;64.3548495834676;30.0;53.227;62.606;13.357249999999794
155;0.0;119.85444567653883;225000.0;72.984;0.0;20.0;33.188607530117224;59.99999999999999;62.606;53.429
156;0.0;120.22434114222193;225000.0;72.984;0.0;65.71073751969772;32.076310572259786;53.227;62.606;13.35725
157;0.0;118.2203104330193;225000.00000000006;72.984;0.0;65.71073751969772;31.730913745003342;13.306749999999429;62.60600000000001;53.428999999999995
158;0.0;120.3192128072629;225000.0;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.606;18.088632900789236
159;0.0;121.59050254380078;225000.0;72.984;0.0;65.71073751969772;30.0;21.678619378975988;62.606;53.429
160;0.0;119.12708809697722;225000.0;72.984;0.0;65.71073751969773;22.524;61.54530507387401;62.606000000000066;13.357249999999997
161;0.0;119.64558170194579;225000.0;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.60600000000001;13.423404802583342
162;0.0;120.01367306104044;225000.0;72.984;0.0;65.71073751969772;28.831266629433458;20.0;62.606;53.428999999999995
163;0.0;123.54610159053902;225000.0000000024;72.984;0.0;65.71073751969774;22.524;29.295548462085595;62.60600000000001;60.000000000002494
164;0.0;120.7448678849506;225000.00000000017;72.984;0.0;65.71073751969772;30.094054343934722;20.0;62.606;53.428999999999995
165;0.0;119.58260257398909;225000.0;72.984;0.0;65.71073751969772;22.524;62.42643278286755;62.606;13.35725
166;0.0;119.61960367489804;225000.00000000003;72.984;0.0;65.71073751969772;22.524;61.82002211589103;62.606;15.784606296955786
167;0.0;118.57270423630877;225000.0;72.984;0.0;60.492678562189184;39.417;13.306749999999273;62.606;53.428999999999995
168;0.0;121.76314839921108;225000.0;72.984;0.0;65.71073751969772;22.524;50.0;62.606;29.711894153633313
169;0.0;117.00488983647531;225000.00000000012;72.984;0.0;44.999999999999986;22.524;35.433105029824176;62.60600000000001;64.16376725630327
170;0.0;114.91255887756581;225000.00000000003;72.984;0.0;45.0;22.524;60.0;62.606;28.564032680675382
171;0.0;117.16007740672775;225000.0;72.984;0.0;61.83220029887376;22.524;62.52977923849354;62.606;13.357249999999386
172;0.0;113.15733070157822;225000.00000000003;72.984;0.0;40.0;5.630999999999266;50.0;62.60600000000001;36.72680746998353
173;0.0;125.19152392756868;225000.0;72.984;0.0;60.6849639951858;22.524;50.0;62.606;40.0
174;0.0;118.6892452464763;225000.0000000004;72.984;0.0;65.71073751969772;5.631;29.513069559394275;62.606;53.429
175;0.0;128.88343433126457;225000.0;72.984;0.0;65.71073751969772;22.524;50.0;62.606;41.94254819036789
176;0.0;121.11571823729287;225000.0000000001;72.984;0.0;65.71073751969772;22.524;50.000000000000036;62.606;28.89833106909269
177;0.0;121.92468102130809;225000.0;72.984;0.0;65.71073751969772;39.417;13.349047230532749;62.606;53.429
178;0.0;128.12725391702003;225000.00000000003;72.984;0.0;65.71073751969772;22.524;35.30250341798845;62.606;64.16376725630327
179;0.0;119.63573889917456;225000.00000000044;72.984;0.0;65.71073751969772;22.523999999999123;20.0;62.606;62.91638612373175
180;0.0;118.91300117407208;225000.0;72.984;0.0;22.17815227564327;39.417;50.0;62.606;53.428999999999995
181;0.0;132.19603790071423;224999.99999999997;72.984;0.0;65.71073751969772;22.524;43.08852287497778;62.60600000000001;64.16376725630327
182;0.0;117.25903969637662;225000.00000000003;72.984;0.0;40.0;39.417;60.73420183163316;62.606;14.223990887990851
183;0.0;116.52280867172337;225000.0;72.984;0.0;65.71073751969772;25.389786983493664;53.227;62.60600000000001;13.357249999999649
184;0.0;123.29348302733482;225000.0;72.984;0.0;65.71073751969772;35.41211867838222;20.0;62.606;53.429
185;0.0;117.1612806103835;225000.0;72.984;0.0;45.0;39.417;53.227;62.606;24.58645921384124
186;0.0;115.52174791692292;225000.00000000003;72.984;0.0;59.885640309827906;30.0;53.22699999999995;62.60600000000001;13.35724999999999
187;0.0;124.08553877903668;225000.0;72.984;0.0;65.71073751969772;39.41700000000003;53.227000000000004;62.60600000000001;15.734529469360012
188;0.0;121.70191307922653;225000.0;72.984;0.0;65.71073751969772;35.15948405306013;53.227;62.606;13.357249999999208
189;0.0;121.01215740927782;225000.0;72.984;0.0;65.71073751969772;33.72020631871918;53.227;62.606;13.35725
190;0.0;120.47628579008996;225000.00000000003;72.984;0.0;65.71073751969772;22.524;62.52977923849354;62.606;19.17644088229396
191;0.0;118.29393205438166;225000.0;72.984;0.0;65.71073751969772;22.524;59.38722905537887;62.606;15.305165823255797
192;0.0;122.67070085489513;225000.00000000003;72.984;0.0;60.0;22.524;50.0;62.606;36.74820538271594
193;0.0;115.96428415230733;225000.0;72.984;0.0;65.71073751969772;20.0;19.822387980999572;62.606;53.429
194;0.0;118.92694037598267;225000.0;72.984;0.0;65.71073751969772;22.524;17.682060196362826;62.606;64.16376725630327
195;0.0;118.3884524191215;225000.0;72.984;0.0;64.39357087090498;30.0;53.227;62.606;13.35724999999947
196;0.0;120.04448565033827;225000.0;72.984;0.0;60.0;39.30805663985496;53.227;62.606;13.357249999999265
197;0.0;121.75841019085571;224999.99999999997;72.984;0.0;15.558198445891822;39.417;62.52977923849354;62.606;53.428999999999995
198;0.0;118.8395840642706;225000.0;72.984;0.0;65.71073751969772;22.524;60.989169577749145;62.60600000000001;13.35724999999913
199;0.0;123.1563551142977;225000.0;72.984;0.0;26.812428726884573;22.524;62.52977923849354;62.606;64.16376725630327
