;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;109.05015285160327;224818.75702753142;72.984;0.0;40.0;23.182235936520723;53.464787398492064;62.606;24.043049999999514
1;0.0;109.21201777798365;224754.03857450385;72.984;0.0;40.0;23.42119007260237;53.50670102337656;62.606;24.043049999999514
2;0.0;107.25062429635346;224579.9878593485;72.984;0.0;38.194303356551835;21.982614225976306;53.227;62.606;24.043049999999514
3;0.0;108.65482123647455;223666.83823002258;72.984;0.0;40.0;21.32372272722653;53.686502173346184;62.606;24.043049999999514
4;0.0;100.1520513410781;222803.80535776238;72.984;0.0;34.33985894850531;10.854149760597249;53.227;62.606;24.043049999999514
5;0.0;109.49044680754751;224067.11869293542;72.984;0.0;40.0;23.747201248681595;53.675724454343126;62.606;24.043049999999514
6;0.0;97.17350261169668;218789.4283156922;72.984;0.0;40.0;26.32899063182434;53.227;29.67302459100091;24.043049999999514
7;0.0;106.23081129913531;221954.16686701038;72.984;0.0;37.845410814208314;18.75901683758935;53.227;62.606;24.043049999999514
8;0.0;108.41746682425577;223766.15825849856;72.984;0.0;40.0;19.68907595287245;53.770322950749325;62.606;24.043049999999514
9;0.0;104.33133779971912;224607.41689899014;72.984;0.0;36.094400796759814;17.251990939542555;53.227;62.606;24.043049999999514
10;0.0;100.95192975546797;222543.67462392634;72.984;0.0;32.74526395424549;14.914337582081654;53.227;62.606;24.043049999999514
11;0.0;106.67242474198181;223228.6451042725;72.984;0.0;37.953764331896764;19.548234009269404;53.227;62.606;24.043049999999514
12;0.0;108.50185886376312;224267.34217557692;72.984;0.0;40.0;20.7772822638122;53.498274561948044;62.606;24.043049999999514
13;0.0;105.92553402543165;224608.77105158786;72.984;0.0;34.69810153402002;24.24591930512024;53.227;62.606;24.043049999999514
14;0.0;108.42185062732017;224767.39102189962;72.984;0.0;40.0;20.97170831128205;53.30419025525983;62.606;24.043049999999514
15;0.0;94.41466992973274;217646.31722070632;72.984;0.0;40.0;22.524;53.227;28.922381926141057;24.043049999999514
16;0.0;103.0912600075329;224669.59274018856;72.984;0.0;35.41866256304643;15.581505836802508;53.227;62.606;24.043049999999514
17;0.0;105.3340573257026;223418.74918400758;72.984;0.0;35.52231022156124;21.11601017704288;53.227;62.606;24.043049999999514
18;0.0;109.6272962815955;223906.56689132733;72.984;0.0;40.0;23.86439839242684;53.807866177879504;62.606;24.043049999999514
19;0.0;106.99443790986582;224567.5729397444;72.984;0.0;37.91989086122419;21.314771544723236;53.227;62.606;24.043049999999514
20;0.0;108.42361534723516;223461.7757620445;72.984;0.0;40.0;19.646479715822576;53.820780279252546;62.606;24.043049999999514
21;0.0;109.79550727701303;224319.31541398712;72.984;0.0;40.0;24.07688932580113;53.8922719633237;62.606;24.043049999999514
22;0.0;103.74934481052757;224138.52671946047;72.984;0.0;33.48983468509257;19.8281633868383;53.227;62.606;24.043049999999514
23;0.0;108.58730049911865;224143.24498210498;72.984;0.0;40.0;20.418278011820497;53.73568210088614;62.606;24.043049999999514
24;0.0;107.23048626787087;224911.95731878153;72.984;0.0;39.776089069605106;18.069756674743644;53.227;62.606;24.043049999999514
25;0.0;105.2125616292142;224797.90863435733;72.984;0.0;34.87115215799821;22.829814905092014;53.227;62.606;24.043049999999514
26;0.0;103.17281031260895;224415.225880915;72.984;0.0;35.948806528317036;14.977873348521083;53.227;62.606;24.043049999999514
27;0.0;109.91772522848932;224370.80779836222;72.984;0.0;40.0;24.342506165501053;53.82679866475981;62.606;24.043049999999514
28;0.0;108.0159471087396;224153.4546102361;72.984;0.0;40.0;18.745755410922396;53.843601599196575;62.606;24.043049999999514
29;0.0;105.39420590284598;223367.4420600792;72.984;0.0;36.225076253894684;19.34259087813057;53.227;62.606;24.043049999999514
30;0.0;108.80590860791989;221659.31527532556;72.984;0.0;40.0;20.638275423231175;54.116391582974956;62.606;24.043049999999514
31;0.0;103.37013850800551;223183.36079664147;72.984;0.0;36.36245423854503;14.794008709517069;53.227;62.606;24.043049999999514
32;0.0;108.42892067715378;224405.6090136499;72.984;0.0;40.0;20.382582017215555;53.43523096548403;62.606;24.043049999999514
33;0.0;108.49772717946502;224687.86158696318;72.984;0.0;40.0;21.405570305260817;53.365141704482724;62.606;24.043049999999514
34;0.0;109.48382210570975;224613.50420995013;72.984;0.0;40.0;23.73363159242115;53.678329613226026;62.606;24.043049999999514
35;0.0;102.24927328038281;223553.74440796877;72.984;0.0;34.94241632087618;14.472891918025855;53.227;62.606;24.043049999999514
36;0.0;108.47564443726327;224048.77663262765;72.984;0.0;40.0;20.23892406657508;53.554570519339165;62.606;24.043049999999514
37;0.0;104.9785152447968;224497.09939100698;72.984;0.0;36.354373179854115;18.2599427332676;53.227;62.606;24.043049999999514
38;0.0;109.2706824778116;224399.46056521108;72.984;0.0;40.0;23.473774004608178;53.56067561219377;62.606;24.043049999999514
39;0.0;106.56714561133055;224939.3594814366;72.984;0.0;37.04939487819259;22.599204173494492;53.227;62.606;24.043049999999514
