;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
26;0.0;108.06939838626039;220382.3809293579;72.984;0.0;40.0;28.054476001989073;54.116391582974266;62.606;13.357249999999308
27;0.0;110.13133371252202;218281.0015549748;72.984;0.0;40.0;31.919277702392996;54.11639158297454;62.606;13.357249999999308
28;0.0;107.67493394853634;221941.68807358205;72.984;0.0;40.0;27.38254771323111;54.116391582974266;62.606;13.357249999999308
29;0.0;107.87083611461698;219917.11905397536;72.984;0.0;40.0;27.716246253910796;54.116391582974266;62.606;13.357249999999308
30;0.0;109.67533224414679;220362.8744347419;72.984;0.0;40.0;30.967762856117467;54.116391582974266;62.606;13.357249999999308
31;0.0;108.1527399735972;218563.42094438232;72.984;0.0;40.0;28.196439547510955;54.116391582974266;62.606;13.357249999999308
32;0.0;108.82449990546316;218916.620800679;72.984;0.0;40.0;29.34071126964426;54.116391582974266;62.606;13.357249999999308
33;0.0;109.29940646190461;218811.0895742824;72.984;0.0;40.0;30.183337831838905;54.116391582974266;62.606;13.357249999999308
34;0.0;110.38992574989538;221271.9834874486;72.984;0.0;40.0;32.45886842688417;54.116391582974224;62.606;13.357249999999308
35;0.0;107.28211865431754;221520.35765617105;72.984;0.0;40.0;26.713428565342255;54.11639158297426;62.606;13.357249999999308
36;0.0;108.74687776439683;219705.2213732143;72.984;0.0;40.0;29.20849019360162;54.116391582974266;62.606;13.357249999999308
37;0.0;108.43738872291787;219122.2485638246;72.984;0.0;40.0;28.68130847037676;54.116391582974266;62.606;13.357249999999308
38;0.0;110.13497152485694;219479.26543021653;72.984;0.0;40.0;31.926868538573792;54.11639158297454;62.606;13.357249999999308
39;0.0;108.85649486511348;219459.43228628824;72.984;0.0;40.0;29.39521128645377;54.116391582974266;62.606;13.357249999999308
40;0.0;108.13310667593505;219772.3364339285;72.984;0.0;40.0;28.162996309441333;54.116391582974266;62.606;13.357249999999308
41;0.0;108.31425885765692;218767.59377123875;72.984;0.0;40.0;28.47156981779468;54.116391582974266;62.606;13.357249999999308
42;0.0;107.0989994043238;220854.17564112466;72.984;0.0;40.0;26.40150436503818;54.116391582970024;62.606;13.357249999999308
43;0.0;109.68955842955262;215610.143315282;72.984;0.0;40.0;30.99744790662343;54.116391582974266;62.606;13.357249999999308
44;0.0;108.36707523621176;220993.46077989566;72.984;0.0;40.0;28.561536911065495;54.116391582974266;62.606;13.357249999999308
45;0.0;108.0958112302498;219330.17291323774;72.984;0.0;40.0;28.099467477432164;54.116391582974266;62.606;13.357249999999308
46;0.0;108.29748461775962;219885.65254865232;72.984;0.0;40.0;28.442996681076856;54.116391582974266;62.606;13.357249999999308
47;0.0;108.76176328833014;218592.67366829189;72.984;0.0;40.0;29.23384610320272;54.116391582974266;62.606;13.357249999999308
48;0.0;106.72472999960337;221298.89852929753;72.984;0.0;40.0;25.763976170859983;54.116391582974266;62.606;13.357249999999308
49;0.0;109.14140653487071;220422.53716000248;72.984;0.0;40.0;29.880528066368605;54.116391582974266;62.606;13.357249999999308
50;0.0;107.72273523365351;221495.37020207732;72.984;0.0;40.0;27.463972127291182;54.116391582974266;62.606;13.357249999999308
51;0.0;108.78116537139483;219078.54873739337;72.984;0.0;40.0;29.266895491753967;54.116391582974266;62.606;13.357249999999308
52;0.0;107.28550645125075;222298.77662448166;72.984;0.0;40.0;26.719199317730265;54.116391582974266;62.606;13.357249999999308
53;0.0;109.2301074825028;221414.34124093488;72.984;0.0;40.0;30.038735210344015;54.116391582974266;62.606;13.357249999999308
54;0.0;107.90124610434097;221718.92718098176;72.984;0.0;40.0;27.768046442729542;54.116391582974266;62.606;13.357249999999308
55;0.0;108.03826962760387;220565.6535254942;72.984;0.0;40.0;28.001451466606582;54.116391582974266;62.606;13.357249999999308
56;0.0;108.34897987131203;221512.69437419967;72.984;0.0;40.0;28.530713378171946;54.116391582974266;62.606;13.357249999999308
57;0.0;107.1139228569946;220955.27097215835;72.984;0.0;40.0;26.4269248822129;54.116391582974266;62.606;13.357249999999308
58;0.0;107.53538520862152;224035.40442539475;72.984;0.0;40.0;27.14484125089375;54.11639158297426;62.606;13.357249999999308
59;0.0;108.99613709304484;218855.11902584636;72.984;0.0;40.0;29.63307699570156;54.116391582974266;62.606;13.357249999999308
60;0.0;107.42761151267383;223269.10614640676;72.984;0.0;40.0;26.961260202348356;54.11639158297426;62.606;13.357249999999308
61;0.0;109.07264719323439;219956.53815775918;72.984;0.0;40.0;29.763403828177722;54.116391582974266;62.606;13.357249999999308
62;0.0;107.00894375518719;222709.79740797167;72.984;0.0;40.0;26.24810412807905;54.116391582974266;62.606;13.357249999999308
63;0.0;109.24416444070644;221161.06451899855;72.984;0.0;40.0;30.06806714313779;54.116391582974266;62.606;13.357249999999308
64;0.0;108.17728977508709;219720.15267251586;72.984;0.0;40.0;28.238257527858224;54.116391582974266;62.606;13.357249999999308
65;0.0;109.75047173426718;216514.2493220806;72.984;0.0;40.0;31.124552571391614;54.116391582974266;62.606;13.357249999999308
66;0.0;107.71797087902907;223946.32665852428;72.984;0.0;40.0;27.4558565550274;54.116391582974266;62.606;13.357249999999308
67;0.0;107.02717537801182;224036.48558413447;72.984;0.0;40.0;26.279159761880955;54.116391582974266;62.606;13.357249999999308
68;0.0;107.80585357739909;221474.62502741162;72.984;0.0;40.0;27.605555401057494;54.116391582974266;62.606;13.357249999999308
69;0.0;109.56435122319085;219389.10492087193;72.984;0.0;40.0;30.73618445907672;54.11639158297454;62.606;13.357249999999308
70;0.0;108.02998788250304;221697.9342545041;72.984;0.0;40.0;27.987344393113105;54.116391582974266;62.606;13.357249999999308
71;0.0;108.15701509217237;219324.1318399105;72.984;0.0;40.0;28.20372175810773;54.116391582974266;62.606;13.357249999999308
72;0.0;108.27272163664415;219449.50006244742;72.984;0.0;40.0;28.400815571870996;54.116391582974266;62.606;13.357249999999308
73;1.0;108.64209643533172;225028.16659256603;72.984;0.0;40.0;29.030006324336455;54.116391582974266;62.606;13.357249999999308
74;0.0;109.6188035959867;219242.3672938968;72.984;0.0;40.0;30.849807429008834;54.11639158297454;62.606;13.357249999999308
75;0.0;107.65934631211428;219491.12963376057;72.984;0.0;40.0;27.355995829549837;54.116391582974266;62.606;13.357249999999308
76;0.0;109.04915030689077;220932.9870970176;72.984;0.0;40.0;29.72337937699246;54.116391582974266;62.606;13.357249999999308
77;0.0;108.3072430145711;219603.3750663733;72.984;0.0;40.0;28.45961907398098;54.116391582974266;62.606;13.357249999999308
78;0.0;108.25957822320449;219201.0147224152;72.984;0.0;40.0;28.37842716253325;54.116391582974266;62.606;13.357249999999308
79;0.0;108.18979215910787;219834.0345068412;72.984;0.0;40.0;28.25955401163999;54.116391582974266;62.606;13.357249999999308
80;0.0;108.53558567080907;218305.93162623528;72.984;0.0;40.0;28.848576545386198;54.116391582974266;62.606;13.357249999999308
81;0.0;108.14022297771635;220347.30690278957;72.984;0.0;40.0;28.175118173976887;54.116391582974266;62.606;13.357249999999308
82;0.0;107.54502532647498;221842.13061149398;72.984;0.0;40.0;27.161262168150742;54.116391582974266;62.606;13.357249999999308
83;0.0;108.09543584296826;220497.0998120117;72.984;0.0;40.0;28.0988280450535;54.116391582974266;62.606;13.357249999999308
84;0.0;108.72284559416694;218458.1245476335;72.984;0.0;40.0;29.167553943148015;54.116391582974266;62.606;13.357249999999308
85;0.0;108.46150993964518;220096.00026692267;72.984;0.0;40.0;28.72239640208449;54.116391582974266;62.606;13.357249999999308
86;0.0;109.10209398342023;221660.69043526784;72.984;0.0;40.0;29.813563308847645;54.116391582974266;62.606;13.357249999999308
87;0.0;107.08977300582245;223008.15030528605;72.984;0.0;40.0;26.385788174768543;54.11639158297426;62.606;13.357249999999308
88;0.0;109.0530796833673;220448.85085550038;72.984;0.0;40.0;29.73007265263222;54.116391582974266;62.606;13.357249999999308
89;0.0;108.50454885698217;220875.57486129392;72.984;0.0;40.0;28.79570862825878;54.11639158297454;62.606;13.357249999999308
90;0.0;109.68398497530681;218752.1390676286;72.984;0.0;40.0;30.98581806587135;54.116391582974266;62.606;13.357249999999308
91;0.0;108.15284004032887;221843.00380898942;72.984;0.0;40.0;28.196610000564085;54.116391582974266;62.606;13.357249999999308
92;0.0;110.05418114601196;217801.9526588243;72.984;0.0;40.0;31.758287403997294;54.11639158297454;62.606;13.357249999999308
93;0.0;108.19521775732161;220158.75213052583;72.984;0.0;40.0;28.26879594215288;54.116391582974266;62.606;13.357249999999308
94;0.0;107.89728038470857;224094.18211640944;72.984;0.0;40.0;27.761291260382386;54.116391582974266;62.606;13.357249999999308
95;0.0;108.12189788748923;219271.02981224956;72.984;0.0;40.0;28.14390332837841;54.116391582974266;62.606;13.357249999999308
96;0.0;109.3240970387237;222078.82666335805;72.984;0.0;40.0;30.234858390512112;54.116391582974266;62.606;13.357249999999308
97;0.0;109.1424622415196;219670.5426348896;72.984;0.0;40.0;29.88232635055895;54.116391582974266;62.606;13.357249999999308
98;0.0;107.3658703199829;222514.05248084886;72.984;0.0;40.0;26.85609063575815;54.11639158297426;62.606;13.357249999999308
99;0.0;109.34499928878152;220158.34045648982;72.984;0.0;40.0;30.2784740422806;54.116391582974266;62.606;13.357249999999308
100;0.0;107.2769782384935;221709.88251691844;72.984;0.0;40.0;26.704672412751947;54.116391582974266;62.606;13.357249999999308
101;0.0;107.23450515112826;220617.47553556724;72.984;0.0;40.0;26.632324017859244;54.116391582974266;62.606;13.357249999999308
102;0.0;107.55958569137424;219786.84255224024;72.984;0.0;40.0;27.186064203859967;54.116391582974266;62.606;13.357249999999308
103;0.0;108.82047796582644;218615.93535732946;72.984;0.0;40.0;29.333860322488704;54.116391582974266;62.606;13.357249999999308
104;0.0;107.90484363755512;221150.27290762108;72.984;0.0;40.0;27.77417445860411;54.116391582974266;62.606;13.357249999999308
105;0.0;108.12057710438201;221109.09490297356;72.984;0.0;40.0;28.14165351458487;54.116391582974266;62.606;13.357249999999308
106;0.0;109.6471736232952;219539.2608084008;72.984;0.0;40.0;30.909005708061773;54.116391582974266;62.606;13.357249999999308
107;0.0;106.90431493994818;221171.50008150554;72.984;0.0;40.0;26.06988004992402;54.11639158297426;62.606;13.357249999999308
108;0.0;108.4123151319059;222734.26495105025;72.984;0.0;40.0;28.638598270190144;54.116391582974266;62.606;13.357249999999308
109;0.0;109.08155943221213;217711.92171033914;72.984;0.0;40.0;29.77858488104999;54.116391582974266;62.606;13.357249999999308
110;0.0;107.46667789243861;222837.55912379513;72.984;0.0;40.0;27.02780563253916;54.11639158297426;62.606;13.357249999999308
111;0.0;108.92195960824155;221617.49103735972;72.984;0.0;40.0;29.506723525878503;54.116391582974266;62.606;13.357249999999308
112;0.0;108.44026904800184;222861.37165479345;72.984;0.0;40.0;28.68621479834868;54.116391582974266;62.606;13.357249999999308
113;0.0;107.3856724751588;221093.51114144863;72.984;0.0;40.0;26.889821504674536;54.116391582974266;62.606;13.357249999999308
114;0.0;107.94129038785586;220738.75954008132;72.984;0.0;40.0;27.836257628133083;54.116391582974266;62.606;13.357249999999308
115;0.0;107.71557946852134;222020.78837919093;72.984;0.0;40.0;27.451783041127275;54.116391582974266;62.606;13.357249999999308
116;0.0;109.49421264976614;220223.10617897147;72.984;0.0;40.0;30.589829899851562;54.116391582974266;62.606;13.357249999999308
117;0.0;108.92313218659487;217699.78038979246;72.984;0.0;40.0;29.508720888608906;54.116391582974266;62.606;13.357249999999308
118;0.0;108.38316957873117;220198.91572094124;72.984;0.0;40.0;28.58895191478585;54.116391582974266;62.606;13.357249999999308
119;0.0;108.56365820309712;219174.74250943097;72.984;0.0;40.0;28.896395123634335;54.116391582974266;62.606;13.357249999999308
120;0.0;108.62699109916923;221487.54935038497;72.984;0.0;40.0;29.00427598794075;54.116391582974266;62.606;13.357249999999308
121;0.0;108.64614784335473;218864.27094577168;72.984;0.0;40.0;29.036907467759313;54.116391582974266;62.606;13.357249999999308
122;0.0;107.80515773109482;221927.27990761198;72.984;0.0;40.0;27.60437010075728;54.116391582974266;62.606;13.357249999999308
123;0.0;108.63017658316599;217076.09703871602;72.984;0.0;40.0;29.009702121721414;54.116391582974266;62.606;13.357249999999308
124;0.0;108.33153948876388;220767.2521442122;72.984;0.0;40.0;28.501005538173814;54.116391582974266;62.606;13.357249999999308
125;0.0;107.7781197398335;220047.36626707192;72.984;0.0;40.0;27.558313753309367;54.11639158297426;62.606;13.357249999999308
126;0.0;108.05986388469115;219338.11595760146;72.984;0.0;40.0;28.038234990858797;54.116391582974266;62.606;13.357249999999308
127;0.0;106.36681903600878;223622.26516330245;72.984;0.0;40.0;25.15431284434219;54.116391582974266;62.606;13.357249999999308
128;0.0;107.91397462161349;220901.88766760167;72.984;0.0;40.0;27.789728120496722;54.116391582974266;62.606;13.357249999999308
129;0.0;108.65491411299904;221607.71802735524;72.984;0.0;40.0;29.05183987736988;54.116391582974266;62.606;13.357249999999308
130;0.0;109.28215454073813;221609.90289269548;72.984;0.0;40.0;30.147339133906705;54.116391582974266;62.606;13.357249999999308
131;0.0;105.909986369093;222543.07731470128;72.984;0.0;40.0;24.424258444479868;54.06154329160855;62.606;13.357249999999308
132;0.0;108.075869514964;221186.23412321336;72.984;0.0;40.0;28.065498882685826;54.116391582974266;62.606;13.357249999999308
133;0.0;107.90356527725312;220509.952062756;72.984;0.0;40.0;27.77199690755517;54.116391582974266;62.606;13.357249999999308
134;0.0;106.7945629483005;221731.29084294848;72.984;0.0;40.0;25.8829291846924;54.116391582974266;62.606;13.357249999999308
135;0.0;108.47224005969036;218319.17763456548;72.984;0.0;40.0;28.74067402234787;54.116391582974266;62.606;13.357249999999308
136;0.0;106.68296590635171;224333.49763288637;72.984;0.0;40.0;25.692835472164752;54.116391582974266;62.606;13.357249999999308
137;0.0;108.09706369455704;220204.83565496237;72.984;0.0;40.0;28.10160091740346;54.116391582974266;62.606;13.357249999999308
138;0.0;108.2105118278549;220434.73330355712;72.984;0.0;40.0;28.29484776751099;54.116391582974266;62.606;13.357249999999308
139;0.0;109.64164262426432;219505.2426561622;72.984;0.0;40.0;30.897464456426384;54.116391582974266;62.606;13.357249999999308
140;0.0;108.98139352017377;218012.6258782939;72.984;0.0;40.0;29.60796288466384;54.116391582974266;62.606;13.357249999999308
141;0.0;107.84156889275202;221487.33773400984;72.984;0.0;40.0;27.666392648810444;54.116391582974266;62.606;13.357249999999308
142;0.0;108.35917775149672;224121.04641218967;72.984;0.0;40.0;28.54808438434171;54.116391582974266;62.606;13.357249999999308
143;0.0;108.25109690384555;221251.2900880069;72.984;0.0;40.0;28.363980135480205;54.116391582974266;62.606;13.357249999999308
144;0.0;109.49917542427522;218159.53328173864;72.984;0.0;40.0;30.600185466558262;54.116391582974266;62.606;13.357249999999308
145;0.0;108.42222005294404;217891.32154643766;72.984;0.0;40.0;28.6554702515577;54.116391582974266;62.606;13.357249999999308
146;0.0;109.12341901894442;222113.4811965317;72.984;0.0;40.0;29.849888242750794;54.116391582974266;62.606;13.357249999999308
147;0.0;107.81509404744807;221929.5962741498;72.984;0.0;40.0;27.621295560710827;54.116391582974266;62.606;13.357249999999308
148;0.0;108.91430537554538;219896.4658491118;72.984;0.0;40.0;29.493685353142403;54.116391582974266;62.606;13.357249999999308
149;0.0;107.680326362318;221046.32347879902;72.984;0.0;40.0;27.391733117587194;54.116391582974266;62.606;13.357249999999308
150;0.0;108.35248282836166;221871.43048375243;72.984;0.0;40.0;28.536680293591573;54.116391582974266;62.606;13.357249999999308
151;0.0;108.01332780093142;221199.51718385727;72.984;0.0;40.0;27.958965712982717;54.116391582974266;62.606;13.357249999999308
152;0.0;108.90468517171824;219655.78967198415;72.984;0.0;40.0;29.477298357314922;54.116391582974266;62.606;13.357249999999308
153;0.0;107.43703645097469;223739.91861124933;72.984;0.0;40.0;26.977314584083437;54.116391582974266;62.606;13.357249999999308
154;0.0;107.83035447359016;220037.6805802603;72.984;0.0;40.0;27.647290076420617;54.116391582974266;62.606;13.357249999999308
155;0.0;107.57909348043464;220286.8704593542;72.984;0.0;40.0;27.21929365135194;54.116391582974266;62.606;13.357249999999308
156;0.0;108.0307585922382;218912.81587693698;72.984;0.0;40.0;27.98865721531951;54.116391582974266;62.606;13.357249999999308
157;0.0;108.06215230245637;218724.0649108869;72.984;0.0;40.0;28.04213306755694;54.116391582974266;62.606;13.357249999999308
158;1.0;107.76635759173321;226369.38545815952;72.984;0.0;40.0;27.53827818282612;54.116391582974266;62.606;13.357249999999308
159;0.0;108.424925816899;219470.63500777207;72.984;0.0;40.0;28.660079233179786;54.116391582974266;62.606;13.357249999999308
160;0.0;107.75370928466847;222668.5489687505;72.984;0.0;40.0;27.516733134631835;54.116391582974266;62.606;13.357249999999308
161;0.0;108.65376081723575;220963.60248542918;72.984;0.0;40.0;29.04987536048432;54.116391582974266;62.606;13.357249999999308
162;0.0;108.31446087579393;221895.88798065018;72.984;0.0;40.0;28.47191393424248;54.116391582974266;62.606;13.357249999999308
163;0.0;107.56699288958258;222835.53563579574;72.984;0.0;40.0;27.198681579574078;54.116391582974266;62.606;13.357249999999308
164;0.0;109.74199358257916;218774.872086086;72.984;0.0;40.0;31.10686164765649;54.116391582974266;62.606;13.357249999999308
165;0.0;108.69277077230497;222767.84289282988;72.984;0.0;40.0;29.11632467719692;54.116391582974266;62.606;13.357249999999308
166;0.0;108.73922705846438;221453.44562906664;72.984;0.0;40.0;29.19545802833307;54.116391582974266;62.606;13.357249999999308
167;0.0;107.36594103366498;221931.00440771773;72.984;0.0;40.0;26.856211089007797;54.11639158297426;62.606;13.357249999999308
168;0.0;109.580777357129;219121.8651839986;72.984;0.0;40.0;30.77046002920785;54.116391582974266;62.606;13.357249999999308
169;0.0;105.64887232164766;223610.08960352186;72.984;0.0;40.0;24.191969661008756;53.81929825174445;62.606;13.357249999999308
170;0.0;108.52929425859284;218083.596519783;72.984;0.0;40.0;28.837859792644906;54.116391582974266;62.606;13.357249999999308
171;0.0;108.26272583746785;220335.0711566732;72.984;0.0;40.0;28.38378878924379;54.116391582974266;62.606;13.357249999999308
172;0.0;108.06036356741883;221654.4493166076;72.984;0.0;40.0;28.039086147333297;54.116391582974266;62.606;13.357249999999308
173;0.0;107.49508667708177;221433.5143905831;72.984;0.0;40.0;27.076196980973744;54.116391582974266;62.606;13.357249999999308
174;0.0;106.81011065194237;222090.80273489872;72.984;0.0;40.0;25.909413047122356;54.116391582974266;62.606;13.357249999999308
175;0.0;111.00918768216364;218587.4816614895;72.984;0.0;40.0;33.7510504989863;54.116391582974224;62.606;13.357249999999308
176;0.0;108.47175634650849;220687.81537823033;72.984;0.0;40.0;28.739850068299138;54.116391582974266;62.606;13.357249999999308
177;0.0;108.22297617195045;219517.17424245988;72.984;0.0;40.0;28.316079454318903;54.116391582974266;62.606;13.357249999999308
178;0.0;109.03795474772902;218277.20509700067;72.984;0.0;40.0;29.70430893061041;54.116391582974266;62.606;13.357249999999308
179;0.0;108.09458522983611;221590.69486122247;72.984;0.0;40.0;28.097379115893837;54.116391582974266;62.606;13.357249999999308
180;0.0;107.80542566243821;220481.59760180258;72.984;0.0;40.0;27.60482649335404;54.116391582974266;62.606;13.357249999999308
181;0.0;108.70167162941799;219193.613427011;72.984;0.0;40.0;29.13148634227105;54.116391582974266;62.606;13.357249999999308
182;0.0;110.17457957254902;216945.3075580547;72.984;0.0;40.0;32.00951661763687;54.116391582974266;62.606;13.357249999999308
183;0.0;108.457568830968;221346.9322882462;72.984;0.0;40.0;28.715683141886576;54.116391582974266;62.606;13.357249999999308
184;0.0;108.09262386495263;219532.50259748063;72.984;0.0;40.0;28.09403813905599;54.116391582974266;62.606;13.357249999999308
185;0.0;107.41441115057945;220444.15705041276;72.984;0.0;40.0;26.9387747870236;54.116391582974266;62.606;13.357249999999308
186;0.0;107.84255929503557;219625.98881201094;72.984;0.0;40.0;27.668079693947913;54.116391582974266;62.606;13.357249999999308
187;0.0;109.26915947040997;213281.47635651933;72.984;0.0;40.0;30.120222988009868;54.116391582974266;62.606;13.357249999999308
188;0.0;107.75203478229706;220845.91800751264;72.984;0.0;40.0;27.513880797626673;54.116391582974266;62.606;13.357249999999308
189;0.0;108.41079080076537;221891.03178812953;72.984;0.0;40.0;28.636001733932876;54.116391582974266;62.606;13.357249999999308
190;0.0;108.39160188632769;219930.7994603746;72.984;0.0;40.0;28.603315455505268;54.116391582974266;62.606;13.357249999999308
191;0.0;110.0532255160998;218679.33137688905;72.984;0.0;40.0;31.7562933401356;54.11639158297456;62.606;13.357249999999308
192;0.0;107.8917883672552;223239.52134178573;72.984;0.0;40.0;27.751936191746648;54.116391582974266;62.606;13.357249999999308
193;0.0;107.07006884353744;222865.07281660396;72.984;0.0;40.0;26.352224226337697;54.11639158297426;62.606;13.357249999999308
194;0.0;107.76172231795312;220205.40411919064;72.984;0.0;40.0;27.530382486075975;54.116391582974266;62.606;13.357249999999308
195;0.0;108.50739086128002;218227.63485724956;72.984;0.0;40.0;28.80054968084039;54.116391582974266;62.606;13.357249999999308
196;0.0;109.02291828370498;218940.07805301115;72.984;0.0;40.0;29.678695910590317;54.116391582974266;62.606;13.357249999999308
197;0.0;107.35339622346267;221000.42949576926;72.984;0.0;40.0;26.834842336730205;54.116391582974266;62.606;13.357249999999308
198;0.0;108.80768946275559;219904.2853528879;72.984;0.0;40.0;29.312076465282846;54.116391582974266;62.606;13.357249999999308
199;0.0;109.26641441668642;221793.41233354888;72.984;0.0;40.0;30.114495025376108;54.116391582974266;62.606;13.357249999999308
