;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
25;0.0;98.91322677677098;222331.16426298447;72.984;0.0;40.0;26.56261760748521;53.227;28.50558197526123;27.08299714583361
26;0.0;105.38577866304101;221144.93490605147;72.984;0.0;61.52300561057857;22.524;53.227;29.9939073847666;27.08299714583361
27;1.0;110.00214002041211;226752.98525499675;72.984;0.0;38.886290613122334;20.607603774475116;53.227;62.606;27.08299714583361
28;0.0;100.39447137541504;222796.06313360928;72.984;0.0;40.0;26.025255816921536;53.227;31.674747602566793;27.08299714583361
29;0.0;103.2641573854148;224032.25787036383;72.984;0.0;58.201044730289105;22.524;53.227;29.744353403974696;27.08299714583361
30;0.0;100.86705382403197;223602.80329286098;72.984;0.0;40.0;25.186877379187184;53.227;33.82507966496483;27.08299714583361
31;0.0;97.26561627618449;217403.7106702047;72.984;0.0;40.0;22.524;53.227;29.53964988147715;27.08299714583361
32;1.0;108.52172045316466;226065.7201981029;72.984;0.0;38.34929602951709;17.743362531731297;53.227;62.606;27.08299714583361
33;0.0;105.37448391687175;224617.90909615843;72.984;0.0;35.65253611998857;14.945986112670216;53.227;62.606;27.08299714583361
34;0.0;110.46074395801655;224841.3577229329;72.984;0.0;39.61196356986759;20.2392412123052;53.227;62.606;27.08299714583361
35;0.0;99.48476910722779;221791.06471481672;72.984;0.0;40.0;26.38750199811384;53.227;29.46964482671826;27.08299714583361
36;0.0;108.53499542047119;224702.49559157633;72.984;0.0;36.70749075526173;20.833886935652778;53.227;62.606;27.08299714583361
37;0.0;96.70055794203962;216666.588915246;72.984;0.0;40.0;22.524;53.227;28.7318278962106;27.08299714583361
38;0.0;109.30266965633837;222843.59054762972;72.984;0.0;37.928365697205294;20.176287241328616;53.227;62.606;27.08299714583361
39;0.0;100.33859552011879;221690.88040417075;72.984;0.0;40.0;26.62785019911371;53.227;30.761720506869583;27.08299714583361
40;0.0;103.77203427514463;222351.33681006436;72.984;0.0;60.36683389479511;22.524;53.227;28.742018321151434;27.08299714583361
41;0.0;99.62557588429803;221227.59787162967;72.984;0.0;40.0;26.12399400163714;53.227;29.892103046585618;27.08299714583361
42;0.0;96.3094570765406;216858.78563554853;72.984;0.0;40.0;22.524;53.227;28.17269999999962;27.08299714583361
43;1.0;109.26769379435729;226086.90599060027;72.984;0.0;37.89705881522881;20.04403681854745;53.227;62.606;27.08299714583361
44;0.0;99.53720147973883;222596.4664870072;72.984;0.0;40.0;26.14593441883435;53.227;29.747346543835583;27.08299714583361
45;0.0;101.05067784320016;220811.76244133164;72.984;0.0;40.0;26.642535175555572;53.227;32.32964379995569;27.08299714583361
46;0.0;105.05399206844753;210004.2964638761;72.984;0.0;58.343691529020305;22.524;53.227;33.4184538932689;27.08299714583361
47;0.0;109.21051541712781;224914.1149764965;72.984;0.0;37.57975742240065;21.603033192941815;53.227;62.606;27.08299714583361
48;0.0;99.0887728009073;219591.93217237614;72.984;0.0;40.0;27.2582692521707;53.227;28.17269999999962;27.08299714583361
49;0.0;101.10253796569327;222182.62566513818;72.984;0.0;40.0;27.051856171066675;53.227;31.909641892511914;27.08299714583361
50;0.0;99.67370954479239;221916.82791600976;72.984;0.0;40.0;26.869903857692726;53.227;29.33488831185399;27.08299714583361
51;0.0;98.14833645962304;216719.6062954869;72.984;0.0;40.0;22.524;53.227;31.249755446867635;27.08299714583361
52;0.0;100.79335860035293;221917.75841647625;72.984;0.0;40.0;27.310948723119832;53.227;30.881502186043715;27.08299714583361
53;0.0;104.57524129404793;212503.373614806;72.984;0.0;58.60874440586396;22.524;53.227;32.03125573756936;27.08299714583361
54;0.0;97.25733238758713;216892.88293547768;72.984;0.0;40.0;22.524;53.227;29.527807020434196;27.08299714583361
55;0.0;101.40543000215514;222134.5555915138;72.984;0.0;40.0;26.063491730744143;53.227;33.87801099733636;27.08299714583361
56;0.0;100.7541025750596;222777.63219595127;72.984;0.0;40.0;26.351919847652056;53.227;32.04888277926594;27.08299714583361
57;0.0;99.12822913142584;220024.06995810976;72.984;0.0;40.0;27.32547892206886;53.227;28.17269999999962;27.08299714583361
58;0.0;102.40404782017505;224612.47637676552;72.984;0.0;25.392804739998454;24.380410283336502;53.227;62.606;27.08299714583361
59;1.0;108.99865226141321;225819.79442000028;72.984;0.0;37.47069009022455;20.26447559498312;53.227;62.606;27.08299714583361
60;0.0;98.50870056737456;223736.91446454215;72.984;0.0;40.0;25.762002819779017;53.227;28.599201520999873;27.08299714583361
61;0.0;102.0234877264868;221871.43188306026;72.984;0.0;40.0;27.014758274966688;53.227;34.010860629530995;27.08299714583361
62;0.0;105.10750023512719;222882.32497350013;72.984;0.0;28.30175766197437;25.9675566248965;53.227;62.606;27.08299714583361
63;0.0;99.32397885610703;224529.83332019078;72.984;0.0;40.0;23.45094852436408;53.227;32.65720823445112;27.08299714583361
64;0.0;103.72547700237853;224409.3916978869;72.984;0.0;28.735729697220947;23.163201803965528;53.227;62.606;27.08299714583361
65;0.0;101.35170738205696;221201.01949187112;72.984;0.0;40.0;26.22771174846775;53.227;33.543390486976065;27.08299714583361
66;0.0;99.37021236454596;224234.7349762118;72.984;0.0;40.0;26.105923519713325;53.227;29.542194974269815;27.08299714583361
67;0.0;101.76893670950193;223997.56380270116;72.984;0.0;40.0;26.43085184361103;53.227;34.20753386579301;27.08299714583361
68;0.0;100.90177910652532;222896.821527759;72.984;0.0;40.0;25.555569126156733;53.227;33.42004929671593;27.08299714583361
69;0.0;109.92663856092051;223562.22073799933;72.984;0.0;38.80814617321694;20.39258106070835;53.227;62.606;27.08299714583361
70;0.0;99.53868684152829;223384.86253919735;72.984;0.0;40.0;25.19628240462653;53.227;30.852016978075678;27.08299714583361
71;0.0;100.26400192234242;220149.05005879945;72.984;0.0;40.0;27.378243465746714;53.227;29.752145838376784;27.08299714583361
72;0.0;102.14734224435452;223834.00611400942;72.984;0.0;25.57073743570132;23.75854303270267;53.227;62.606;27.08299714583361
73;0.0;97.99410375679456;219442.1246472391;72.984;0.0;40.0;22.524;53.227;30.905990917008968;27.08299714583361
74;0.0;107.46938573798198;222907.1606288221;72.984;0.0;40.0;25.552485730245763;53.227;49.20207643625603;27.08299714583361
75;0.0;98.37508951257585;220988.52475981653;72.984;0.0;40.0;26.04258554336662;53.227;28.17269999999962;27.08299714583361
76;0.0;98.4532981084633;213504.60564340896;72.984;0.0;40.0;22.524;53.227;31.929475090729984;27.08299714583361
77;0.0;100.62187311735369;221632.29508697102;72.984;0.0;40.0;26.228058325934846;53.227;31.91623183897165;27.08299714583361
78;0.0;101.05706886403112;220895.1229852265;72.984;0.0;40.0;26.66812217721378;53.227;32.310408282100994;27.08299714583361
79;0.0;99.96469990342231;221218.49287302195;72.984;0.0;40.0;26.722448170227988;53.227;29.87465237726237;27.08299714583361
80;0.0;106.71682641720881;210225.69065078374;72.984;0.0;62.00000000000001;22.524;53.227;32.27854164772438;27.08299714583361
81;0.0;104.80137655938404;211627.2903957288;72.984;0.0;59.00760512781419;22.524;53.227;32.05354611374272;27.08299714583361
82;0.0;97.16256591355459;216674.2419647957;72.984;0.0;40.0;22.524;53.227;29.39232642212476;27.08299714583361
83;0.0;99.06078461201508;222868.05964152818;72.984;0.0;40.0;25.1634546635788;53.227;29.890825132799222;27.08299714583361
84;0.0;110.51626418597864;223577.84637080357;72.984;0.0;39.72137938998394;20.050805067860402;53.227;62.606;27.08299714583361
85;0.0;104.51538692795228;219895.4467236541;72.984;0.0;62.0;22.524;53.227;28.31425160200027;27.08299714583361
86;0.0;101.27058499746762;222975.69011703355;72.984;0.0;40.0;26.942977864314088;53.227;32.426662641338254;27.08299714583361
87;0.0;99.87330050783542;223038.51116012273;72.984;0.0;40.0;26.326924702049915;53.227;30.118395961109357;27.08299714583361
88;0.0;110.12413685898363;224817.27248842662;72.984;0.0;39.12358784096509;20.214401670927096;53.227;62.606;27.08299714583361
89;0.0;101.43562660205569;222476.75402166846;72.984;0.0;40.0;26.360913761638677;53.227;33.55614230880888;27.08299714583361
90;0.0;106.4764320595458;223187.23329661938;72.984;0.0;62.0;22.524;53.227;31.74273405421675;27.08299714583361
91;0.0;97.45861290227771;217579.85901896813;72.984;0.0;40.0;22.524;53.227;29.815562841643146;27.08299714583361
92;0.0;107.4907487790851;217072.07281531976;72.984;0.0;61.99999999999957;22.524;53.227;34.00351340791903;27.08299714583361
93;0.0;105.57456122726254;214102.09521175994;72.984;0.0;61.91944800913096;22.524;53.227;29.901989013204204;27.08299714583361
94;0.0;104.27805478845977;222732.02975097465;72.984;0.0;61.256650980752504;22.524;53.227;28.653361013582114;27.08299714583361
95;0.0;105.37713665125727;222035.99474550923;72.984;0.0;62.0;22.524;53.227;29.54623125828949;27.08299714583361
96;0.0;110.44720478732786;224248.3191926485;72.984;0.0;39.59673683378822;20.208778239967582;53.227;62.606;27.08299714583361
97;0.0;101.59478167569922;221521.29207206925;72.984;0.0;40.0;27.32701585290843;53.227;32.64674580515389;27.08299714583361
98;0.0;105.0352414454751;216331.07443289564;72.984;0.0;62.0;22.524;53.227;29.057449043784075;27.08299714583361
99;1.0;109.06480413633693;225465.84719301935;72.984;0.0;37.53170894112336;20.502559096991458;53.227;62.606;27.08299714583361
100;0.0;94.97471858239871;219849.84258821525;72.984;0.0;27.134654131067226;0.0;53.227;62.606;27.08299714583361
101;0.0;98.71554474313896;221310.1721188923;72.984;0.0;40.0;25.98296722967915;53.227;28.70946009778872;27.08299714583361
102;1.0;102.75691031962148;225043.6098825454;72.984;0.0;27.80618657224138;22.2589700394369;53.227;62.606;27.08299714583361
103;0.0;100.58074429732599;223024.2164167778;72.984;0.0;40.0;24.63156171535443;53.227;33.91355667792795;27.08299714583361
104;0.0;99.82879919496708;221759.88852034658;72.984;0.0;40.0;26.942793884690293;53.227;29.495433276544922;27.08299714583361
105;0.0;99.92904027777082;222586.85411371954;72.984;0.0;40.0;26.008078159514945;53.227;30.659839284701537;27.08299714583361
106;0.0;109.96519269310471;224996.2959382167;72.984;0.0;38.81250019452524;20.739520006095475;53.227;62.606;27.08299714583361
107;0.0;98.96532968181012;221044.8950538165;72.984;0.0;40.0;26.187139094321644;53.227;28.89520155970525;27.08299714583361
108;0.0;106.62429351820036;218473.32957722538;72.984;0.0;61.20214099934709;22.524;53.227;33.20753086668015;27.08299714583361
109;0.0;105.86855483377843;224139.73111295814;72.984;0.0;61.729709919833304;22.524;53.227;30.77243718782853;27.08299714583361
110;0.0;98.37212970673795;223689.09239902403;72.984;0.0;40.0;25.25428183198256;53.227;28.830076794786386;27.08299714583361
111;0.0;106.96560276424854;220280.28365487052;72.984;0.0;61.99999999999957;22.524;53.227;32.833031599672374;27.08299714583361
112;1.0;108.89420142615815;225253.29899131245;72.984;0.0;37.200675343716256;21.047034685447002;53.227;62.606;27.08299714583361
113;0.0;99.99892957841455;221922.12420691163;72.984;0.0;40.0;25.963778484658338;53.227;30.873578962011656;27.08299714583361
114;0.0;99.25133126039756;223619.77501482173;72.984;0.0;25.98127334376113;15.35598233974113;53.227;62.606;27.08299714583361
115;0.0;106.20891518134236;218547.84363139965;72.984;0.0;61.628330879956394;22.524;53.227;31.675302977651693;27.08299714583361
116;1.0;109.44072969507276;225208.24340719948;72.984;0.0;38.00470840526014;21.013405082100217;53.227;62.606;27.08299714583361
117;0.0;100.61323632759478;221985.27783235538;72.984;0.0;40.0;25.408432800939295;53.227;32.969451185878;27.08299714583361
118;0.0;100.41859181191397;221562.236854151;72.984;0.0;40.0;26.866741547980645;53.227;30.627435477015965;27.08299714583361
119;0.0;101.2391883106047;222151.89035082437;72.984;0.0;40.0;25.639618506031624;53.227;34.06211274952912;27.08299714583361
120;0.0;105.81261929006837;216080.2474369354;72.984;0.0;60.97536000444421;22.524;53.227;31.721090264553958;27.08299714583361
121;0.0;106.89931663599776;215010.3215512774;72.984;0.0;60.9114046605608;22.524;53.227;34.23419537409907;27.08299714583361
122;0.0;98.72519517492555;222546.33360481932;72.984;0.0;40.0;26.5808398736394;53.227;28.221473542922478;27.08299714583361
123;0.0;100.0405902512547;219141.78580143867;72.984;0.0;40.0;27.318939115582143;53.227;29.482523749984978;27.08299714583361
124;0.0;99.91509134165938;222760.31166978073;72.984;0.0;40.0;25.68663335535786;53.227;31.049355386216167;27.08299714583361
125;0.0;103.41864309857621;223212.71922124835;72.984;0.0;27.096892530449225;24.34075704094463;53.227;62.606;27.08299714583361
126;0.0;98.72829316681982;214984.1060977475;72.984;0.0;40.0;22.524;53.227;32.54240312230653;27.08299714583361
127;0.0;89.81986716995151;221466.25840666628;72.984;0.0;26.92584439070563;22.524;53.227;32.10579644562482;27.08299714583361
128;0.0;98.34739744527984;223134.4898593941;72.984;0.0;40.0;24.921022924146044;53.227;29.074416734907885;27.08299714583361
129;0.0;106.89583106745187;223422.90391326;72.984;0.0;36.84671578046902;16.458935278416615;53.227;62.606;27.08299714583361
130;1.0;110.34945309278675;225115.84350890797;72.984;0.0;39.37637246626469;20.72546790198307;53.227;62.606;27.08299714583361
131;0.0;102.70604388826877;224014.91397870673;72.984;0.0;26.943658508714172;23.285892822573377;53.227;62.606;27.08299714583361
132;0.0;99.58975460534224;221710.4720458218;72.984;0.0;40.0;27.303767838823582;53.227;28.850730431307525;27.08299714583361
133;0.0;103.14978559817307;224183.43437140968;72.984;0.0;27.486674262500557;23.478407158581653;53.227;62.606;27.08299714583361
134;0.0;104.03460008979027;220761.5065807524;72.984;0.0;61.40195774590555;22.524;53.227;28.17269999999962;27.08299714583361
135;0.0;105.19392551691172;217004.59219652787;72.984;0.0;62.0;22.524;53.227;29.28430788980411;27.08299714583361
136;0.0;104.16697387326798;220636.67373985297;72.984;0.0;60.898167712915956;22.524;53.227;28.82172087682445;27.08299714583361
137;0.0;105.40758934492058;216041.5442221208;72.984;0.0;62.0;22.524;53.227;29.589767215491197;27.08299714583361
138;0.0;99.18071321549013;222243.66959267456;72.984;0.0;40.0;26.008213351666207;53.227;29.35328837056522;27.08299714583361
139;0.0;100.23513733792623;222957.9433555075;72.984;0.0;40.0;25.372161209955486;53.227;32.174178889020794;27.08299714583361
140;0.0;110.98858704605004;224144.97697026565;72.984;0.0;40.0;20.0;53.784230290400714;62.606;27.08299714583361
141;0.0;103.72155482945392;224429.18574047287;72.984;0.0;28.539934797202555;23.35964852803301;53.227;62.606;27.08299714583361
142;0.0;104.47948291602154;217941.09608296945;72.984;0.0;62.0;22.524;53.227;28.262922299441055;27.08299714583361
143;0.0;100.34288094543322;222998.87074341023;72.984;0.0;40.0;25.641487183964554;53.227;32.061915676477334;27.08299714583361
144;0.0;108.65786950459898;224578.7870122974;72.984;0.0;36.84721327339602;21.100125950088184;53.227;62.606;27.08299714583361
145;0.0;105.26340454076738;224285.29813956819;72.984;0.0;61.393992138873564;22.524;53.227;29.936700256519003;27.08299714583361
146;0.0;100.11822978676474;224181.6638943847;72.984;0.0;40.0;24.60090968358704;53.227;32.92278009959973;27.08299714583361
147;0.0;101.94138888146733;222500.49716115353;72.984;0.0;40.0;26.673520995298844;53.227;34.274377697779904;27.08299714583361
148;0.0;99.47327460246164;222381.6705288445;72.984;0.0;40.0;26.099744185365644;53.227;29.694721607826573;27.08299714583361
149;0.0;99.69542025298692;220988.9302154054;72.984;0.0;40.0;27.462395218412023;53.227;28.86865984753483;27.08299714583361
150;0.0;104.62796234269662;224579.44796603272;72.984;0.0;59.657330113869904;22.524;53.227;30.88230436707344;27.08299714583361
151;0.0;100.38310368205934;221797.7041999079;72.984;0.0;40.0;27.103514950686986;53.227;30.238522075745223;27.08299714583361
152;0.0;100.36428676845962;222682.8904851888;72.984;0.0;40.0;25.538767906612065;53.227;32.24403333123085;27.08299714583361
153;1.0;101.74986728439784;225282.90368163257;72.984;0.0;28.54070536930325;17.374062745211127;53.227;62.606;27.08299714583361
154;0.0;99.66465467545994;222080.5298431497;72.984;0.0;40.0;25.538173659100025;53.227;30.68542243282418;27.08299714583361
155;0.0;104.7543455450285;219229.6037945606;72.984;0.0;61.77922466685393;22.524;53.227;28.857360080057276;27.08299714583361
156;0.0;94.32826403485969;219321.37392559825;72.984;0.0;26.0732391182492;0.0;53.227;62.606;27.08299714583361
157;0.0;100.03096166581666;219982.0567086675;72.984;0.0;40.0;26.93604034361131;53.227;29.790118082755612;27.08299714583361
158;0.0;103.29924066403788;222630.87856801914;72.984;0.0;28.652018278264087;22.524;53.227;62.606;27.08299714583361
159;1.0;109.89177379117297;225191.15429829108;72.984;0.0;38.783562912833794;20.216563132824216;53.227;62.606;27.08299714583361
160;0.0;101.48644318844717;224351.1019815965;72.984;0.0;26.573882807714035;19.380877342763462;53.227;62.606;27.08299714583361
161;0.0;104.95924037834178;222217.1464294017;72.984;0.0;61.609383622647286;22.524;53.227;29.305285730938262;27.08299714583361
162;0.0;100.09017580262591;222831.54426777107;72.984;0.0;40.0;26.67906527636273;53.227;30.14101115541513;27.08299714583361
163;0.0;105.45988654238616;216102.18340962136;72.984;0.0;59.61706467877426;22.524;53.227;32.785186383444646;27.08299714583361
164;1.0;109.28548385267665;225434.44206766828;72.984;0.0;37.79725583883336;20.883277052755535;53.227;62.606;27.08299714583361
165;0.0;99.26962365772212;224598.6826744393;72.984;0.0;40.0;23.709227554195145;53.227;32.198102763343705;27.08299714583361
166;0.0;108.20683914398857;224556.33719888396;72.984;0.0;36.04250581941754;22.0695576495441;53.227;62.606;27.08299714583361
167;0.0;99.30736861228621;222430.27417594878;72.984;0.0;40.0;26.151439133076828;53.227;29.414151540594133;27.08299714583361
168;0.0;109.931339092859;224322.01859586168;72.984;0.0;38.835726629385576;20.25444163206672;53.227;62.606;27.08299714583361
169;0.0;104.08517388503249;221493.75770829475;72.984;0.0;25.886653893303677;26.73168546054302;53.227;62.606;27.08299714583361
170;0.0;100.27421250794295;221044.03898966228;72.984;0.0;40.0;26.13532534212547;53.227;31.262681729771867;27.08299714583361
171;0.0;99.83469324314962;223598.99047433527;72.984;0.0;40.0;24.283859622271653;53.227;32.70567020513991;27.08299714583361
172;0.0;101.1215243341166;222478.17894836093;72.984;0.0;40.0;26.681181183060296;53.227;32.43698355405328;27.08299714583361
173;0.0;100.22753191408243;223261.42366902373;72.984;0.0;40.0;24.74308702061951;53.227;32.980363005590306;27.08299714583361
174;0.0;102.51555234201133;222519.30956635214;72.984;0.0;24.582727257500036;25.410762565296697;53.227;62.606;27.08299714583361
175;0.0;109.17736194014437;221661.750214753;72.984;0.0;40.0;26.279602934006;53.227;52.46113659488459;27.08299714583361
176;0.0;108.70053561794104;224584.48015863105;72.984;0.0;36.1820799437554;23.122956042220835;53.227;62.606;27.08299714583361
177;0.0;100.81009133355198;221465.65137704692;72.984;0.0;40.0;26.257700275862582;53.227;32.2969595186054;27.08299714583361
178;1.0;108.38761348822787;225994.67629138724;72.984;0.0;36.586298917801756;20.2050337956711;53.227;62.606;27.08299714583361
179;0.0;99.75235472626679;222248.31223157267;72.984;0.0;40.0;27.022335736395256;53.227;29.319388337184733;27.08299714583361
180;0.0;99.20582015677005;222384.5044116137;72.984;0.0;40.0;25.465057061241097;53.227;29.845042575710337;27.08299714583361
181;0.0;110.81250033317772;224411.37456729574;72.984;0.0;40.0;19.853333913556806;53.57490807879245;62.606;27.08299714583361
182;0.0;107.75830803683222;224023.74922495676;72.984;0.0;35.92593898137509;19.663737735359746;53.227;62.606;27.08299714583361
183;0.0;105.36822498820408;223831.00941056092;72.984;0.0;61.80543316745502;22.524;53.227;29.711059215487705;27.08299714583361
184;0.0;100.83314062658881;221154.5047949246;72.984;0.0;40.0;26.441615936311642;53.227;32.10768206614524;27.08299714583361
185;0.0;105.93146804028146;223830.9770341016;72.984;0.0;61.87100551414927;22.524;53.227;30.71162019193645;27.08299714583361
186;0.0;99.91549322450338;221816.57570021605;72.984;0.0;40.0;25.57121886965178;53.227;31.20126952380281;27.08299714583361
187;0.0;99.91737865105328;218605.85903034665;72.984;0.0;40.0;26.646760732093412;53.227;29.87052371043817;27.08299714583361
188;0.0;99.16376022979937;221675.75934278258;72.984;0.0;40.0;26.517075883470756;53.227;28.90197336579429;27.08299714583361
189;0.0;106.8994947044746;218394.74443790506;72.984;0.0;61.999999999999766;22.524;53.227;32.68568537755904;27.08299714583361
190;0.0;98.42822312896286;223656.15763722046;72.984;0.0;40.0;24.13562328891414;53.227;29.849138093494457;27.08299714583361
191;1.0;109.26553576029016;225394.1491209661;72.984;0.0;37.69819595968687;21.34953479706229;53.227;62.606;27.08299714583361
192;1.0;108.46672191517231;225129.15309087062;72.984;0.0;36.458111044992044;21.831601346728092;53.227;62.606;27.08299714583361
193;0.0;104.68343369921664;220416.5977255993;72.984;0.0;62.0;22.524;53.227;28.55449560545499;27.08299714583361
194;0.0;99.67791731518973;222783.869742331;72.984;0.0;40.0;24.838021032155716;53.227;31.63112397043787;27.08299714583361
195;0.0;103.15732199965385;219120.0674892799;72.984;0.0;59.24402208937777;22.524;53.227;28.783639710619557;27.08299714583361
196;0.0;99.47673963259528;222736.93849159926;72.984;0.0;40.0;25.19590189267171;53.227;30.71444264356285;27.08299714583361
197;0.0;103.18957836263614;223488.3235973657;72.984;0.0;26.901456882533957;24.153324605989;53.227;62.606;27.08299714583361
198;0.0;105.71513204416581;224903.16968528583;72.984;0.0;62.0;22.524;53.227;30.04589585408777;27.08299714583361
199;0.0;100.15481088226308;222893.57030947204;72.984;0.0;40.0;27.386612648891997;53.227;29.589019412828527;27.08299714583361
