;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;103.79864685436392;223473.62701983334;72.984;0.0;40.0;28.067462096048047;23.95214999999965;62.606;34.23044186258388
1;0.0;107.29067950178602;224749.94178564323;72.984;0.0;26.06437840633691;23.436133872377006;53.227;62.606;34.23044186258388
2;0.0;104.7901801486243;211958.96488207745;72.984;0.0;55.23090574179;22.524;23.95214999999965;62.606;34.23044186258388
3;0.0;110.66589752239649;219385.3942516265;72.984;0.0;27.374695451501392;27.82606892388513;53.227;62.606;34.23044186258388
4;0.0;100.58603280829652;217546.27236414875;72.984;0.0;40.0;20.0;24.51859230774764;62.606;34.23044186258388
5;0.0;104.11094189791407;220366.54408701128;72.984;0.0;40.0;28.599423545883575;23.95214999999965;62.606;34.23044186258388
6;0.0;100.75869041619956;209087.10377686392;72.984;0.0;40.0;20.0;24.843980736195576;62.606;34.23044186258388
7;0.0;103.60629629707245;221794.31565972517;72.984;0.0;40.0;27.739813343860853;23.95214999999965;62.606;34.23044186258388
8;0.0;105.9940375513223;218793.89203002496;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
9;0.0;97.34891934099657;198943.72877231706;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
10;0.0;100.44880375756085;210737.91769874102;72.984;0.0;40.0;20.0;24.25997210734874;62.606;34.23044186258388
11;0.0;100.53716233739897;219722.50214399665;72.984;0.0;40.0;20.0;24.426491612527798;62.606;34.23044186258388
12;0.0;106.00826878496594;214881.2370587641;72.984;0.0;57.45253815401564;22.524;23.978970009881763;62.606;34.23044186258388
13;0.0;97.34891934099657;197691.5406109613;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
14;0.0;105.82568550139916;215393.92919852058;72.984;0.0;57.14185653181051;22.524;23.95214999999965;62.606;34.23044186258388
15;0.0;97.34891934099657;199780.573462551;72.984;0.0;1.793771281111158e-12;20.0;53.227;62.606;34.23044186258388
16;0.0;100.60262192650058;211273.08061082993;72.984;0.0;40.0;20.0;24.54985595820195;62.606;34.23044186258388
17;0.0;105.84853541642401;216126.86577532615;72.984;0.0;57.184024409602394;22.524;23.95214999999965;62.606;34.23044186258388
18;0.0;108.55641776779417;223713.06361763825;72.984;32.36948850532862;40.0;22.524;23.95214999999965;62.606;34.23044186258388
19;0.0;103.47842283834412;220635.66460178816;72.984;0.0;40.0;27.52199448344182;23.95214999999965;62.606;34.23044186258388
20;0.0;105.99403755133363;217738.03569005925;72.984;0.0;57.452538154036574;22.524;23.95214999999965;62.606;34.23044186258388
