;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
140;1.0;104.77010645753114;233229.31988454875;72.984;0.0;18.389352181127997;11.973659191759605;53.227;60.527338464503195;53.428999999999995
141;0.0;100.16839244958759;205042.61401866976;72.984;0.0;0.0;11.973659191759605;53.227;60.49187925649656;53.428999999999995
142;1.0;105.49820259093765;226287.27328096816;72.984;0.0;19.764710320467877;11.973659191759605;53.227;60.4979589688327;53.428999999999995
143;0.0;100.15389714953665;202674.67284617474;72.984;0.0;0.0;11.973659191759605;53.227;60.45500416746861;53.428999999999995
144;0.0;100.18940817088335;205614.29705004266;72.984;0.0;0.0;11.973659191759605;53.227;60.54534186789779;53.428999999999995
145;1.0;104.7072268297706;226135.0771485999;72.984;0.0;18.262062403143208;11.973659191759605;53.227;60.54152018598148;53.428999999999995
146;0.0;100.16811517773482;206859.91420187405;72.984;0.0;0.0;11.973659191759605;53.227;60.49117389515741;53.428999999999995
147;0.0;100.18535201858553;203707.41623188762;72.984;0.0;0.0;11.973659191759605;53.227;60.535023283489934;53.428999999999995
148;0.0;103.93598411066593;216399.32618465196;72.984;0.0;40.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
149;0.0;100.17993223406198;202440.62701529943;72.984;0.0;0.0;11.973659191759605;53.227;60.521235708474855;53.428999999999995
150;0.0;103.93598411066593;222854.01102473465;72.984;0.0;40.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
151;0.0;103.93598411066593;224426.69982977698;72.984;0.0;40.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
152;0.0;111.20833207558528;218626.2189606505;72.984;0.0;60.69266188981946;11.973659191759605;23.952149999999566;62.606;53.428999999999995
153;0.0;100.158936927702;206238.29641614977;72.984;0.0;0.0;11.973659191759605;53.227;60.46782503132626;53.428999999999995
154;1.0;106.21325082795352;228033.30094949025;72.984;0.0;20.946059974678864;11.973659191759605;53.227;60.529289371387996;53.428999999999995
155;0.0;103.1159802406933;224655.7158900135;72.984;0.0;40.0;11.973659191759605;23.96615282609864;60.5010622522515;53.428999999999995
156;0.0;100.15216319636791;203172.8001863524;72.984;0.0;0.0;11.973659191759605;53.227;60.45059310476259;53.428999999999995
157;0.0;103.34355311026083;218843.01242596682;72.984;0.0;40.0;11.973659191759605;24.42913803188835;60.45502635383254;53.428999999999995
158;0.0;103.21571513804246;221904.23863829472;72.984;0.0;40.0;11.973659191759605;24.193810738348674;60.44747442140675;53.428999999999995
159;0.0;100.16752910672983;203153.16367329453;72.984;0.0;0.0;11.973659191759605;53.227;60.489682969104805;53.428999999999995
160;0.0;112.04290091974795;224694.80791021572;72.984;0.0;62.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
161;1.0;103.14400126395769;225002.42538107088;72.984;0.0;38.842168464827736;11.973659191759605;23.952149999999566;62.606;53.428999999999995
162;0.0;103.69128216454902;214685.59918885998;72.984;0.0;40.0;11.973659191759605;25.036558948941764;60.5196915507059;53.428999999999995
163;0.0;103.10222267391673;216439.1336453073;72.984;0.0;40.0;11.973659191759605;23.997298834032243;60.42402108475133;53.428999999999995
164;0.0;100.1617918462878;203463.59944310825;72.984;0.0;0.0;11.973659191759605;53.227;60.47508775625427;53.428999999999995
165;0.0;103.44327966462629;222040.81583497295;72.984;0.0;40.0;11.973659191759605;24.573981239931307;60.51320574993233;53.428999999999995
166;0.0;112.04290091974795;221872.4295161051;72.984;0.0;62.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
167;0.0;103.68901919205557;220398.276072893;72.984;0.0;40.0;11.973659191759605;25.034064899079397;60.517301321665414;53.428999999999995
168;0.0;103.93598411066593;223311.46803614442;72.984;0.0;40.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
169;0.0;100.15419865174783;204942.3035746158;72.984;0.0;0.0;11.973659191759605;53.227;60.45577116924443;53.428999999999995
170;0.0;100.18395295153012;205519.62316979255;72.984;0.0;0.0;11.973659191759605;53.227;60.53146414900889;53.428999999999995
171;0.0;103.93598411066593;224342.82293556602;72.984;0.0;40.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
172;0.0;103.93598411066593;219427.13694262586;72.984;0.0;40.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
173;0.0;100.1573468943279;204247.46542684778;72.984;0.0;0.0;11.973659191759605;53.227;60.46378009110278;53.428999999999995
174;0.0;100.15621607040528;202938.74906957743;72.984;0.0;0.0;11.973659191759605;53.227;60.460903349491716;53.428999999999995
175;0.0;100.15931528703712;205795.50433448117;72.984;0.0;0.0;11.973659191759605;53.227;60.46878755256542;53.428999999999995
176;0.0;100.17029280374611;206486.92523224605;72.984;0.0;0.0;11.973659191759605;53.227;60.496713632365555;53.428999999999995
177;0.0;112.04290091974772;224000.61675595125;72.984;0.0;62.0;11.973659191759605;23.952149999999566;62.606;53.428999999999995
178;0.0;100.1799281575783;203761.54395360837;72.984;0.0;0.0;11.973659191759605;53.227;60.52122533816876;53.428999999999995
179;0.0;100.17444925838538;203402.71438555978;72.984;0.0;0.0;11.973659191759605;53.227;60.50728737932664;53.428999999999995
180;0.0;100.18428304590682;204677.3127289713;72.984;0.0;0.0;11.973659191759605;53.227;60.53230388737137;53.428999999999995
181;0.0;112.04290091974798;212092.27473512536;72.984;0.0;62.00000000000003;11.973659191759605;23.952149999999996;62.606;53.428999999999995
182;0.0;103.93598411066593;216382.62476969548;72.984;0.0;40.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
183;0.0;103.93598411066593;223397.97467128382;72.984;0.0;40.0;11.973659191759605;23.952149999999996;62.606;53.428999999999995
184;0.0;100.16408622603248;207203.29574764616;72.984;0.0;0.0;11.973659191759605;53.227;60.480924507273656;53.428999999999995
185;0.0;103.38119459089498;222578.48403009353;72.984;0.0;40.0;11.973659191759605;24.508534862610446;60.44360901020639;53.428999999999995
186;0.0;100.15628991031996;202371.44249215533;72.984;0.0;0.0;11.973659191759605;53.227;60.46109119337337;53.428999999999995
187;0.0;100.1514538959805;206166.9139696322;72.984;0.0;0.0;11.973659191759605;53.227;60.44878869127396;53.428999999999995
188;1.0;103.18590495935351;226833.35539239747;72.984;0.0;40.0;11.973659191759605;24.10853110203152;60.486755059370374;53.428999999999995
189;0.0;103.01272802068144;224570.34911994854;72.984;0.0;38.65025483763067;11.973659191759605;23.952149999999566;62.606;53.428999999999995
190;0.0;100.16705560380834;205936.17862107867;72.984;0.0;0.0;11.973659191759605;53.227;60.488478408845715;53.428999999999995
191;0.0;100.17192654970168;202557.52786000914;72.984;0.0;0.0;11.973659191759605;53.227;60.500869774518485;53.428999999999995
192;0.0;103.63156626663827;220220.85272753786;72.984;0.0;40.0;11.973659191759605;24.92467828022052;60.51880173984;53.428999999999995
193;0.0;100.16468952581289;202782.53565202386;72.984;0.0;0.0;11.973659191759605;53.227;60.48245926219666;53.428999999999995
194;1.0;99.59420077052906;225482.10309516382;72.984;0.0;33.652572538670825;11.973659191759605;23.952149999999996;62.606;53.428999999999995
195;0.0;100.16427799423269;204963.52954263502;72.984;0.0;0.0;11.973659191759605;53.227;60.48141235294991;53.428999999999995
196;0.0;100.14477889401714;206205.82028686092;72.984;0.0;0.0;11.973659191759605;53.227;60.4318079257296;53.428999999999995
197;0.0;109.22323512131015;223053.85979279072;72.984;0.0;57.152650845539576;11.973659191759605;23.952149999999996;62.606;53.428999999999995
198;0.0;100.15156454855901;203128.63991588034;72.984;0.0;0.0;11.973659191759605;53.227;60.449070184148894;53.428999999999995
199;0.0;100.18403193615461;203344.53651515624;72.984;0.0;0.0;11.973659191759605;53.227;60.53166508069365;53.428999999999995
