;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
25;0.0;108.76478850695352;213523.22276590706;72.984;0.0;55.99315670317395;20.0;53.227;62.606;13.357249999999361
26;0.0;104.56384238207194;216393.5570203779;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.357249999999361
27;0.0;107.55163357301267;216374.70763855902;72.984;0.0;40.0;27.172518614519827;54.116391582974266;62.606;13.357249999999361
28;0.0;109.31158929788282;215363.35618543005;72.984;0.0;57.00223830821846;19.999999999999975;53.227;62.606;13.357249999999361
29;0.0;108.865972431093;220627.10319498923;72.984;0.0;56.17988437121891;20.0;53.227;62.606;13.357249999999361
30;0.0;110.37578706177615;212148.2410175838;72.984;0.0;55.599209530374374;25.190925350344536;53.227;62.606;13.357249999999361
31;0.0;108.95815597281553;221544.3356765914;72.984;0.0;56.35000247964734;20.0;53.227;62.606;13.357249999999361
32;0.0;108.87437252849548;212727.02581310837;72.984;0.0;56.126750218179204;20.362703482114505;53.227;62.606;13.357249999999361
33;0.0;110.33196148016572;212275.6679165033;72.984;0.0;56.135595696313196;24.621170211004817;53.227;62.606;13.357249999999361
34;0.0;108.49578214677683;217517.2477273921;72.984;0.0;40.0;28.780775468199558;54.11639158297426;62.606;13.357249999999361
35;0.0;108.09260313661224;221099.61702044154;72.984;0.0;54.75268685813474;20.0;53.227;62.606;13.357249999999361
36;0.0;109.56190744210988;221415.9016642442;72.984;0.0;57.45253815401426;20.061533880454228;53.227;62.606;13.357249999999361
37;0.0;108.87161729582658;224224.7542224508;72.984;0.0;56.190301563842084;20.0;53.227;62.606;13.357249999999361
38;1.0;111.83454045635204;225851.92239310863;72.984;0.0;55.79840066128827;27.491896602266294;53.227;62.606;13.357249999999361
39;0.0;109.58367379444483;206750.2418263678;72.984;0.0;57.452538154014256;20.273801140487034;53.227;62.606;13.357249999999361
40;0.0;108.88054858324428;218249.01331077196;72.984;0.0;56.206783613597814;20.0;53.227;62.606;13.357249999999361
41;1.0;109.56709530077151;223033.7154186893;72.984;0.0;57.452538154014256;20.11212630524802;53.227;62.606;13.357249999999361
42;1.0;107.14492611069494;226435.78229907714;72.984;0.0;57.45253815401426;5.6309999999992595;53.227;62.606;13.357249999999361
43;0.0;111.24849895744119;218590.36150993092;72.984;0.0;57.25375037832259;25.150299192167175;53.227;62.606;13.357249999999361
44;0.0;109.59305488152937;208983.22862730434;72.984;0.0;57.45253815401426;20.365286274096857;53.227;62.606;13.357249999999361
45;0.0;109.44525689109506;213853.7569763679;72.984;0.0;57.248912255547204;20.0;53.227;62.606;13.357249999999361
46;0.0;108.93654431009895;206731.8087914249;72.984;0.0;56.31011970759672;20.0;53.227;62.606;13.357249999999361
47;0.0;109.59725573183147;211295.76404376765;72.984;0.0;57.420482577739904;20.57564956239654;53.227;62.606;13.357249999999361
48;0.0;107.14492611069494;221019.61509884466;72.984;0.0;57.452538154014256;5.6309999999992595;53.227;62.606;13.357249999999361
49;0.0;110.28417438056026;221037.79419148352;72.984;0.0;55.83524477298384;24.817004212261757;53.227;62.606;13.357249999999361
50;0.0;108.49581564735152;215833.32949346706;72.984;0.0;55.49678660023515;20.0;53.227;62.606;13.357249999999361
51;0.0;109.56642688478782;223077.00166095103;72.984;0.0;57.45253815401426;20.105607857543056;53.227;62.606;13.357249999999361
52;1.0;108.76091607710806;226557.2916324033;72.984;0.0;55.9860104118944;20.0;53.227;62.606;13.357249999999361
53;0.0;109.26544195003112;211364.01437520102;72.984;0.0;55.09089967671868;23.768757849958753;53.227;62.606;13.357249999999361
54;1.0;108.53456566278138;226322.42869408496;72.984;0.0;55.56829697186248;19.999999999999975;53.227;62.606;13.357249999999361
55;0.0;109.37706054299804;216304.06860316294;72.984;0.0;57.123060790923404;20.0;53.227;62.606;13.357249999999361
56;0.0;109.11664584344079;223463.62632790487;72.984;0.0;56.64248415796024;20.0;53.227;62.606;13.357249999999361
57;0.0;108.66760982444897;216102.00420508435;72.984;0.0;55.81382042103154;20.000000000000014;53.227;62.606;13.357249999999361
58;0.0;108.9582512384715;217538.54655953206;72.984;0.0;56.35017828557634;20.0;53.227;62.606;13.357249999999361
59;0.0;109.79385548157747;215682.38400462936;72.984;0.0;55.8053724792299;24.009371182249513;53.227;62.606;13.357249999999361
60;0.0;108.85669929111701;223934.2442236563;72.984;0.0;56.16277145710833;20.0;53.227;62.606;13.357249999999361
61;0.0;110.32444421951138;215722.15569770464;72.984;0.0;55.98117847590933;24.750897770981275;53.227;62.606;13.357249999999361
62;0.0;107.14492611069494;216585.53947880614;72.984;0.0;57.45253815401426;5.6309999999992595;53.227;62.606;13.357249999999361
63;0.0;109.9281909612121;221687.87457101914;72.984;0.0;55.52221995192498;24.499556948846113;53.227;62.606;13.357249999999361
64;0.0;108.79211558214885;221304.47754775212;72.984;0.0;56.04358685864688;20.0;53.227;62.606;13.357249999999361
65;1.0;110.97402816440973;226288.49879015586;72.984;0.0;56.869099261101994;25.037813572834224;53.227;62.606;13.357249999999361
66;0.0;108.51887204339386;216860.34473351442;72.984;0.0;55.53933552392164;19.999999999999975;53.227;62.606;13.357249999999361
67;0.0;108.46154980032972;219859.05304695992;72.984;0.0;55.43355143948822;20.0;53.227;62.606;13.357249999999361
68;0.0;109.5555976224877;215302.0273765808;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
69;0.0;111.67771514538957;213619.24975050514;72.984;0.0;56.347027330586;26.71836001494625;53.227;62.606;13.357249999999361
70;0.0;109.47112496993276;220589.10947465882;72.984;0.0;57.29664993798292;20.0;53.227;62.606;13.357249999999361
71;0.0;109.18698018092684;217453.82420777238;72.984;0.0;56.77228112851608;20.0;53.227;62.606;13.357249999999361
72;0.0;109.5555976224877;215428.18658677762;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
73;0.0;109.5555976224877;206998.4600087926;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
74;0.0;111.15434167929553;222404.61137353722;72.984;0.0;56.0579390695382;26.09368730925899;53.227;62.606;13.357249999999361
75;0.0;108.0887134885341;212511.51676585717;72.984;0.0;54.74550879184282;20.0;53.227;62.606;13.357249999999361
76;1.0;109.66472362743241;225406.18662260796;72.984;0.0;55.44403597188413;24.1229348261522;53.227;62.606;13.357249999999361
77;0.0;109.5555976224877;217118.8156896232;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
78;0.0;109.17454260394446;219630.8174158702;72.984;0.0;56.74932847308391;20.0;53.227;62.606;13.357249999999361
79;0.0;108.60953192935943;221885.01859848978;72.984;0.0;55.70664183503323;20.0;53.227;62.606;13.357249999999361
80;0.0;109.5555976224877;203928.0917182429;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
81;0.0;109.5555976224877;206442.4260157568;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
82;0.0;108.79876414379721;220427.75035252867;72.984;0.0;56.05585630187127;20.000000000000007;53.227;62.606;13.357249999999361
83;0.0;108.67811217930885;222323.6539091773;72.984;0.0;55.83320176296551;19.999999999999975;53.227;62.606;13.357249999999361
84;0.0;109.45140121067378;218268.99746997244;72.984;0.0;55.572123604368585;23.64133343951738;53.227;62.606;13.357249999999361
85;0.0;109.05778997637609;216912.14203716922;72.984;0.0;56.533869880532066;20.0;53.227;62.606;13.357249999999361
86;1.0;109.71908982268421;226008.25288280877;72.984;0.0;55.37017965813411;24.28371379017134;53.227;62.606;13.357249999999361
87;0.0;107.14492611069494;218053.22249315606;72.984;0.0;57.45253815401426;5.6309999999992595;53.227;62.606;13.357249999999361
88;0.0;109.7751653691254;210514.6960692486;72.984;0.0;55.59028412114891;24.176068526125636;53.227;62.606;13.357249999999361
89;0.0;108.88618312541254;214774.04732621234;72.984;0.0;56.11687907847367;20.530044989200206;53.227;62.606;13.357249999999361
90;0.0;111.15603081843514;219594.88230265694;72.984;0.0;56.19945641019807;25.965939196574084;53.227;62.606;13.357249999999361
91;1.0;108.41064939432766;225049.94135870453;72.984;0.0;55.339618394331744;20.0;53.227;62.606;13.357249999999361
92;0.0;111.95411730229745;215200.76331157653;72.984;0.0;56.34900966113414;27.18735198378686;53.227;62.606;13.357249999999361
93;0.0;108.82948450088008;211818.9953796676;72.984;0.0;56.11254851546524;20.0;53.227;62.606;13.357249999999361
94;0.0;108.46449249371788;218264.09977065332;72.984;0.0;55.43898196888128;20.0;53.227;62.606;13.357249999999361
95;0.0;108.51362177139251;220048.21378208543;72.984;0.0;55.52964652385815;19.999999999999975;53.227;62.606;13.357249999999361
96;1.0;109.73703539609903;226126.2045191883;72.984;0.0;55.272242807383584;24.404681257150393;53.227;62.606;13.357249999999361
97;0.0;110.26233871062959;212760.9284126114;72.984;0.0;55.996689354763845;24.630790554779338;53.227;62.606;13.357249999999361
98;0.0;104.56384238207194;216698.0481029018;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.357249999999361
99;0.0;110.65905494093583;215333.40600686116;72.984;0.0;55.828747724855035;25.461570444507274;53.227;62.606;13.357249999999361
100;0.0;106.94138062076664;224023.91096303004;72.984;0.0;57.07690956480293;5.630999999999268;53.227;62.606;13.357249999999361
101;0.0;108.13447079207086;211530.90155049902;72.984;0.0;54.92935346229464;19.88432375453821;53.227;62.606;13.357249999999361
102;0.0;108.11214629552194;213977.87251744483;72.984;0.0;54.78875235490684;20.0;53.227;62.606;13.357249999999361
103;0.0;110.05121338975937;215768.99349906767;72.984;0.0;56.095327988971604;24.180114127891994;53.227;62.606;13.357249999999361
104;0.0;108.83102504228495;217138.12985756857;72.984;0.0;56.11539147403306;20.0;53.227;62.606;13.357249999999361
105;0.0;109.44070506270671;222488.50980545042;72.984;0.0;57.24051218303052;20.0;53.227;62.606;13.357249999999361
106;0.0;110.81772487038546;221862.1540441502;72.984;0.0;55.94210799349429;25.627212388938773;53.227;62.606;13.357249999999361
107;0.0;103.9924594787037;218712.42210294158;72.984;0.0;40.0;18.77292887307824;54.11639158297426;62.606;13.357249999999361
108;0.0;109.57847537559886;214330.2498089875;72.984;0.0;57.45253815401426;20.223105731905928;53.227;62.606;13.357249999999361
109;0.0;109.98171135406955;223103.55659356873;72.984;0.0;56.083530479424795;24.072614297067386;53.227;62.606;13.357249999999361
110;0.0;104.56384238207193;217595.4438613208;72.984;0.0;40.0;20.0;54.11639158297426;62.606;13.357249999999361
111;0.0;109.22434024069179;218055.86299570548;72.984;0.0;55.06731750020842;23.720512613451614;53.227;62.606;13.357249999999361
112;0.0;109.27161098961975;216495.7016943447;72.984;0.0;56.85586304756183;20.383641724246587;53.227;62.606;13.357249999999361
113;0.0;108.08094988780644;219757.59334160885;72.984;0.0;54.731181624045796;20.0;53.227;62.606;13.357249999999361
114;0.0;109.37997873732998;212371.0258531286;72.984;0.0;57.12844610906697;20.0;53.227;62.606;13.357249999999361
115;0.0;108.52142701944447;215190.73731262638;72.984;0.0;55.54405054880228;20.0;53.227;62.606;13.357249999999361
116;0.0;110.59040584308403;213558.26552159496;72.984;0.0;55.60434545946515;25.551765018365586;53.227;62.606;13.357249999999361
117;0.0;110.44160674510202;220679.3332198942;72.984;0.0;56.53392666465976;24.440266069038024;53.227;62.606;13.357249999999361
118;1.0;109.5555976224877;227375.54877010614;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
119;0.0;109.2976395695732;218608.13994502975;72.984;0.0;56.976495086068596;20.0;53.227;62.606;13.357249999999361
120;0.0;109.39529646397068;212924.74025441115;72.984;0.0;57.15671387392878;20.0;53.227;62.606;13.357249999999361
121;0.0;109.58746857475856;213941.40406115353;72.984;0.0;55.673352769180354;23.779671740449036;53.227;62.606;13.357249999999361
122;0.0;109.51666527245001;212096.8524667384;72.984;0.0;57.38069129695795;20.0;53.227;62.606;13.357249999999361
123;0.0;108.80763196035119;213801.7200067302;72.984;0.0;56.07222122070455;20.0;53.227;62.606;13.357249999999361
124;0.0;109.00494139004086;216908.15029427683;72.984;0.0;56.436341608429814;20.0;53.227;62.606;13.357249999999361
125;0.0;109.41493172004249;209050.46280362693;72.984;0.0;57.19294932940192;20.0;53.227;62.606;13.357249999999361
126;0.0;109.5555976224877;223905.66106473343;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
127;0.0;107.14492611069494;210089.04405546602;72.984;0.0;57.45253815401426;5.630999999999267;53.227;62.606;13.357249999999361
128;0.0;108.38325811692509;219053.88697873233;72.984;0.0;55.2890697582944;20.0;53.227;62.606;13.357249999999361
129;0.0;109.33632704433664;205678.06349771452;72.984;0.0;55.17118065789245;23.815400970160596;53.227;62.606;13.357249999999361
130;0.0;110.15483806764459;208692.2846856801;72.984;0.0;55.416502171772365;24.98320738510869;53.227;62.606;13.357249999999361
131;0.0;107.01518110433196;217429.8713757029;72.984;0.0;57.21310305911478;5.630999999999267;53.227;62.606;13.357249999999361
132;0.0;104.56384238207194;218031.15115273476;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.357249999999361
133;0.0;104.56384238207194;217085.3426477947;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.357249999999361
134;0.0;104.45002337315827;218883.57269136907;72.984;0.0;40.0;19.75556843106521;54.11639158297426;62.606;13.357249999999361
135;0.0;109.61704287356463;217267.87758795227;72.984;0.0;57.445868355073074;20.634465399755918;53.227;62.606;13.357249999999361
136;0.0;107.14492611069494;218397.9034986383;72.984;0.0;57.45253815401426;5.630999999999267;53.227;62.606;13.357249999999361
137;0.0;108.88811727775217;215992.92583263872;72.984;0.0;56.22075109595849;20.0;53.227;62.606;13.357249999999361
138;0.0;108.7410548005665;216759.15812033735;72.984;0.0;55.949357851870246;20.0;53.227;62.606;13.357249999999361
139;0.0;110.42819595118664;213429.08056740894;72.984;0.0;56.06337733198228;24.85175545382174;53.227;62.606;13.357249999999361
140;0.0;110.37998484527095;216968.28555104506;72.984;0.0;56.421511115471546;24.43906313071427;53.227;62.606;13.357249999999361
141;0.0;108.73113950175856;218010.21522217875;72.984;0.0;55.93105987973561;20.000000000000007;53.227;62.606;13.357249999999361
142;0.0;109.31077499398388;213888.158383325;72.984;0.0;57.000735568831495;20.0;53.227;62.606;13.357249999999361
143;0.0;108.88781132299445;215494.007972479;72.984;0.0;56.17709326158615;20.22772416510928;53.227;62.606;13.357249999999361
144;0.0;111.19387237023544;222606.90385396124;72.984;0.0;56.60166303778686;25.65914768576333;53.227;62.606;13.357249999999361
145;0.0;109.5555976224877;217911.50604293367;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
146;1.0;109.48114601620662;229293.22714662744;72.984;0.0;57.21305666233527;20.539470971695806;53.227;62.606;13.357249999999361
147;0.0;108.57803055746601;218645.1550594525;72.984;0.0;55.648508314675155;19.999999999999975;53.227;62.606;13.357249999999361
148;0.0;109.14871278757205;219958.30379494964;72.984;0.0;56.70166140128107;20.0;53.227;62.606;13.357249999999361
149;0.0;108.39156332277484;207597.2018909549;72.984;0.0;55.30439641946264;20.0;53.227;62.606;13.357249999999361
150;0.0;109.5555976224877;218783.51451578012;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
151;0.0;109.5555976224877;221248.5094475908;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
152;0.0;110.24995876871233;207982.65548767176;72.984;0.0;56.05685447351582;24.554168160327478;53.227;62.606;13.357249999999361
153;0.0;108.41852983904857;216401.8081687126;72.984;0.0;55.35416118933015;19.999999999999975;53.227;62.606;13.357249999999361
154;0.0;108.76141840309573;217040.39508265269;72.984;0.0;55.98693741844285;20.0;53.227;62.606;13.357249999999361
155;0.0;104.53843131153093;216974.7691301687;72.984;0.0;40.0;19.945428554510055;54.11639158297426;62.606;13.357249999999361
156;0.0;108.23960877829094;219091.17605593163;72.984;0.0;55.023975216375085;20.0;53.227;62.606;13.357249999999361
157;0.0;108.50240931661611;221711.22419612017;72.984;0.0;55.508954743506024;20.0;53.227;62.606;13.357249999999361
158;0.0;104.56384238207194;216759.3298097747;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.357249999999361
159;0.0;109.99330690832437;220272.8375429747;72.984;0.0;56.01264450110499;24.157796293219217;53.227;62.606;13.357249999999361
160;0.0;108.42846667277445;219137.89737512384;72.984;0.0;55.37249890260981;20.0;53.227;62.606;13.357249999999361
161;0.0;109.5555976224877;218020.92236520874;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
162;0.0;109.15554724505404;217888.7320148485;72.984;0.0;55.047085358214886;23.62200601346688;53.227;62.606;13.357249999999361
163;0.0;108.2226782936386;217964.74710329087;72.984;0.0;54.99273122238209;19.999999999999975;53.227;62.606;13.357249999999361
164;0.0;110.9970957428927;218853.86635612132;72.984;0.0;56.22979042534127;25.667210828537897;53.227;62.606;13.357249999999361
165;0.0;109.38298208606858;221684.2309634049;72.984;0.0;57.13398857355483;20.0;53.227;62.606;13.357249999999361
166;0.0;109.5914262027868;214295.89225946742;72.984;0.0;57.45253815401426;20.349403264907465;53.227;62.606;13.357249999999361
167;0.0;108.51167473914415;220011.7657469799;72.984;0.0;55.52605341562045;20.0;53.227;62.606;13.357249999999361
168;0.0;111.188442321043;220113.3175448787;72.984;0.0;56.486525577323214;25.756174016925563;53.227;62.606;13.357249999999361
169;0.0;106.01510620080583;221893.40829648654;72.984;0.0;55.36753661964467;5.630999999999267;53.227;62.606;13.357249999999361
170;0.0;109.5555976224877;223170.0740752787;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
171;0.0;109.44314075714642;218777.41553176008;72.984;0.0;57.245007082261445;20.0;53.227;62.606;13.357249999999361
172;1.0;109.5555976224877;225759.0495116326;72.984;0.0;57.45253815401426;20.0;53.227;62.606;13.357249999999361
173;0.0;108.43966370534723;216873.26976312578;72.984;0.0;55.39316222239227;20.0;53.227;62.606;13.357249999999361
174;0.0;107.14492611069494;215164.9762950459;72.984;0.0;57.45253815401426;5.630999999999267;53.227;62.606;13.357249999999361
175;0.0;114.6237673004377;216483.33825758105;72.984;0.0;57.45253815401426;30.877368852595794;53.227;62.606;13.357249999999361
176;0.0;109.26653565846803;213890.87149454758;72.984;0.0;56.91909505106163;20.0;53.227;62.606;13.357249999999361
177;0.0;109.25965242527252;221439.97172537778;72.984;0.0;56.906392538343965;20.0;53.227;62.606;13.357249999999361
178;0.0;109.91795237421846;206586.5234406716;72.984;0.0;55.97232302805333;24.066655953912857;53.227;62.606;13.357249999999361
179;0.0;108.83503540421496;217395.89217635838;72.984;0.0;56.122792309072594;20.0;53.227;62.606;13.357249999999361
180;0.0;108.61235512464593;224428.038477222;72.984;0.0;55.7118518392584;19.999999999999975;53.227;62.606;13.357249999999361
181;0.0;109.66952330649885;214258.6787412829;72.984;0.0;55.70563092107239;23.889649417644314;53.227;62.606;13.357249999999361
182;1.0;112.74539848679456;227754.1136861748;72.984;0.0;56.97437520648292;27.957981522652478;53.227;62.606;13.357249999999361
183;0.0;109.57025211761734;218159.24056921352;72.984;0.0;55.39803022187697;24.004477531904673;53.227;62.606;13.357249999999361
184;0.0;109.24094013625222;209871.9173085758;72.984;0.0;56.871860352304935;20.0;53.227;62.606;13.357249999999361
185;0.0;104.56384238207193;218661.55439654578;72.984;0.0;40.0;20.0;54.11639158297426;62.606;13.357249999999361
186;0.0;108.874628534127;218903.53512198018;72.984;0.0;56.1958585879499;20.0;53.227;62.606;13.357249999999361
187;0.0;110.23454259905581;217830.3804763561;72.984;0.0;56.69604076571896;23.937917379123967;53.227;62.606;13.357249999999361
188;0.0;108.2115510789051;220418.4808729565;72.984;0.0;54.97219674640983;20.0;53.227;62.606;13.357249999999361
189;0.0;109.38090508564596;219522.88777488738;72.984;0.0;55.19299558732236;23.871198999042463;53.227;62.606;13.357249999999361
190;0.0;109.12309482348103;223097.55612583846;72.984;0.0;56.65438528765475;19.999999999999975;53.227;62.606;13.357249999999361
191;0.0;111.8246628381981;219109.08436727172;72.984;0.0;55.64816682096274;27.613742139880728;53.227;62.606;13.357249999999361
192;0.0;108.60978160537763;214081.4937102019;72.984;0.0;55.70710259420068;20.0;53.227;62.606;13.357249999999361
193;0.0;104.56384238207194;218055.0213517871;72.984;0.0;40.0;20.0;54.116391582974266;62.606;13.357249999999361
194;0.0;109.09997392771378;217016.1316301014;72.984;0.0;56.611717334356385;19.999999999999975;53.227;62.606;13.357249999999361
195;0.0;109.5157318186749;214808.01788798612;72.984;0.0;57.357644479133;20.11268675359925;53.227;62.606;13.357249999999361
196;0.0;109.81345211315525;213348.48560292902;72.984;0.0;55.80908991886847;24.03932063865438;53.227;62.606;13.357249999999361
197;0.0;107.14492611069494;210166.30935089596;72.984;0.0;57.452538154014256;5.6309999999992595;53.227;62.606;13.357249999999361
198;0.0;109.37384961361214;222495.0992734313;72.984;0.0;55.3651320137075;23.700292898447678;53.227;62.606;13.357249999999361
199;0.0;109.3731982842672;214966.87672468112;72.984;0.0;55.12202878800061;23.92357608230343;53.227;62.606;13.357249999999361
