;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
22;0.0;104.3808097249349;220726.8265283374;72.984;32.82344661823542;40.0;22.524;23.952149999999666;62.606;27.946630465494476
23;0.0;105.81328849549095;222342.18072500196;72.984;0.0;28.260225034042776;26.042178642091972;53.227;62.606;27.946630465494476
24;0.0;105.18965245636808;223242.2029251374;72.984;0.0;28.09567990693547;25.150588464663503;53.227;62.606;27.946630465494476
25;0.0;102.8764125305428;221278.9467579772;72.984;29.306421653184717;40.0;22.524;23.952149999999666;62.606;27.946630465494476
26;0.0;103.28955450935989;224926.90838035525;72.984;0.0;27.423294071003983;22.611541099045358;53.227;62.606;27.946630465494476
27;0.0;108.12251535633592;224233.18289109744;72.984;0.0;32.94422823053444;24.740272923790084;53.227;62.606;27.946630465494476
28;0.0;104.48613571096801;224010.84094931802;72.984;0.0;27.957656734753677;24.095414740994965;53.227;62.606;27.946630465494476
29;0.0;103.23070040477798;224853.18425323968;72.984;0.0;27.266481632449235;22.673974693338277;53.227;62.606;27.946630465494476
30;0.0;106.06788612255818;223028.79739201837;72.984;0.0;28.448185423985162;26.280858864442802;53.227;62.606;27.946630465494476
31;0.0;100.44254334114416;223183.73147706778;72.984;0.0;27.262073516183584;14.762970142056407;53.227;62.606;27.946630465494476
32;0.0;104.51011867919848;224603.9992073557;72.984;0.0;33.41998709589923;14.893312662693436;53.227;62.606;27.946630465494476
33;0.0;100.87230380611489;223483.77038435076;72.984;0.0;28.73214302495633;13.76310488816624;53.227;62.606;27.946630465494476
34;0.0;108.99065412642324;224421.25435940913;72.984;0.0;34.5609433556428;24.335323768212817;53.227;62.606;27.946630465494476
35;0.0;101.68154858273574;223595.57137882867;72.984;0.0;27.256495903773576;17.43108632648815;53.227;62.606;27.946630465494476
36;0.0;106.71893106799374;223798.0443029777;72.984;0.0;31.49205407837693;24.04143097044198;53.227;62.606;27.946630465494476
37;0.0;103.51424043743016;220781.4957905664;72.984;30.49676475169373;40.0;22.524;23.952149999999666;62.606;27.946630465494476
38;0.0;106.6527407652694;224459.74122309717;72.984;0.0;31.964302431807006;23.37843804742768;53.227;62.606;27.946630465494476
39;0.0;105.38129583768156;222285.68972714565;72.984;0.0;27.697438079118953;25.89018923285569;53.227;62.606;27.946630465494476
40;0.0;98.24853971353973;221764.43485214718;72.984;0.0;40.0;26.014151900007057;23.952149999999666;62.606;27.946630465494476
41;0.0;104.4388374535985;222702.7238417996;72.984;0.0;27.281540592508843;24.716284944236385;53.227;62.606;27.946630465494476
42;0.0;102.46913582881825;220941.1680610569;72.984;28.682585656406577;40.0;22.524;23.952149999999666;62.606;27.946630465494476
43;0.0;106.49854612697689;224284.12286856453;72.984;0.0;31.9417638062017;23.14204495138703;53.227;62.606;27.946630465494476
44;0.0;105.18399422452391;222686.80656633608;72.984;0.0;27.25819618395293;26.009799082691362;53.227;62.606;27.946630465494476
45;0.0;106.605917350149;219900.97755126943;72.984;0.0;28.11966458060485;27.538162406468125;53.227;62.606;27.946630465494476
46;0.0;104.72525862737834;223910.80878680525;72.984;0.0;28.64991040721835;23.784555571812938;53.227;62.606;27.946630465494476
47;0.0;108.19453921898945;222391.7335252624;72.984;0.0;32.6074014732552;25.255414904693428;53.227;62.606;27.946630465494476
48;0.0;102.53437505559752;221493.4230434765;72.984;28.782514225594426;40.0;22.524;23.952149999999666;62.606;27.946630465494476
49;0.0;105.2658120025511;222730.2934547597;72.984;0.0;27.236487399995177;26.17168879314963;53.227;62.606;27.946630465494476
50;0.0;104.93900526754275;222840.89825228674;72.984;0.0;27.28240114850589;25.567374926510542;53.227;62.606;27.946630465494476
51;0.0;106.57318746044672;220437.13365034104;72.984;0.0;27.89080333711453;27.71984297398693;53.227;62.606;27.946630465494476
52;0.0;104.48921673862635;223879.38429005144;72.984;0.0;27.799831556155706;24.264398926071856;53.227;62.606;27.946630465494476
53;0.0;103.80527473437957;224644.30600139237;72.984;0.0;27.63913197904916;23.266094367892435;53.227;62.606;27.946630465494476
54;0.0;104.2845050391044;223776.16921121578;72.984;0.0;27.255883220587293;24.480014343007916;53.227;62.606;27.946630465494476
55;0.0;104.77071825033507;223989.73810267902;72.984;0.0;28.73674076762856;23.771908918027947;53.227;62.606;27.946630465494476
56;0.0;104.59016027863827;223736.73082257292;72.984;0.0;27.545772622570937;24.69991937230125;53.227;62.606;27.946630465494476
57;0.0;101.44079146607625;215866.2163834158;72.984;0.0;57.06765195288031;22.524;23.952149999999666;62.606;27.946630465494476
58;0.0;102.11743541437892;215703.08020230458;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
59;0.0;106.76335419079109;224231.00970743244;72.984;0.0;32.095789441668096;23.413652903259685;53.227;62.606;27.946630465494476
60;0.0;103.85762960592156;220267.71078418396;72.984;31.418742212718602;40.0;22.524;23.952149999999666;62.606;27.946630465494476
61;0.0;105.53698731722248;223198.2583391615;72.984;0.0;28.704874468159943;25.11022666035739;53.227;62.606;27.946630465494476
62;0.0;102.1350461170485;220641.03781153233;72.984;28.170852018138802;40.0;22.524;23.952149999999637;62.606;27.946630465494476
63;0.0;103.98718029401472;224551.7440744082;72.984;0.0;27.801260410612603;23.407750777348703;53.227;62.606;27.946630465494476
64;0.0;102.17858432936185;220334.4729263335;72.984;28.23754059610415;40.0;22.524;23.952149999999666;62.606;27.946630465494476
65;0.0;106.60815603263089;220219.0876220563;72.984;0.0;28.463735092420816;27.185019266798285;53.227;62.606;27.946630465494476
66;0.0;104.4438660799319;224525.12166147094;72.984;0.0;27.260450644811428;24.746730474949644;53.227;62.606;27.946630465494476
67;0.0;105.52946733987696;224344.80341512553;72.984;0.0;28.724038838905255;25.077535070565222;53.227;62.606;27.946630465494476
68;0.0;104.85174781047553;224016.24805639783;72.984;0.0;28.705830234879265;23.94200235186459;53.227;62.606;27.946630465494476
69;0.0;107.75493057713872;223874.79497291328;72.984;0.0;33.033973014334;24.00956427029997;53.227;62.606;27.946630465494476
70;0.0;103.59101216449437;224817.6163655911;72.984;0.0;27.711774283399812;22.825757954948898;53.227;62.606;27.946630465494476
71;0.0;104.75678088453607;222243.25921934823;72.984;0.0;27.25768923209038;25.282612453942054;53.227;62.606;27.946630465494476
72;0.0;99.14846611466623;220255.83025156206;72.984;0.0;40.0;27.54708097773559;23.952149999999666;62.606;27.946630465494476
73;0.0;103.45256197541899;222406.6321344358;72.984;0.0;27.775317255746128;22.524;53.227;62.606;27.946630465494476
74;0.0;111.99531966201607;224698.83362334836;72.984;0.0;40.0;22.95980892384303;53.40515572674559;62.606;27.946630465494476
75;0.0;102.11743541437892;208878.13764241687;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
76;0.0;103.31771617758382;224681.63250643483;72.984;0.0;27.620640486761555;22.12767585724196;53.227;62.606;27.946630465494476
77;0.0;103.13620091357274;222098.1086215913;72.984;0.0;27.69507668843729;19.981372087067424;53.227;62.606;27.946630465494476
78;0.0;105.86433848502395;221353.97308006498;72.984;0.0;28.18721120507071;26.204885191747035;53.227;62.606;27.946630465494476
79;0.0;104.4522380272226;223009.7207077828;72.984;0.0;27.286734171480074;24.733723311913376;53.227;62.606;27.946630465494476
80;0.0;104.2245155978841;223662.99443558996;72.984;0.0;27.825183713425428;23.78720700082583;53.227;62.606;27.946630465494476
81;0.0;103.99721083721441;224071.36691109982;72.984;0.0;27.582385182442987;23.651909194958858;53.227;62.606;27.946630465494476
82;0.0;99.6926374367147;223434.79176205647;72.984;0.0;27.26626292486376;13.147033050978898;53.227;62.606;27.946630465494476
83;0.0;103.8865965316868;224032.23604734158;72.984;0.0;27.33306909348015;23.722142841071232;53.227;62.606;27.946630465494476
84;0.0;108.81746711061544;224450.9071421403;72.984;0.0;35.38374111374458;23.081627250408467;53.227;62.606;27.946630465494476
85;0.0;99.42185332728216;220657.43936130463;72.984;0.0;40.0;28.0127670684798;23.952149999999666;62.606;27.946630465494476
86;0.0;104.54206897653283;224210.25907793737;72.984;0.0;27.902446483255403;24.24796908324886;53.227;62.606;27.946630465494476
87;0.0;104.59277778881162;223854.26149386307;72.984;0.0;27.506277735731345;24.74535205589977;53.227;62.606;27.946630465494476
88;0.0;108.24543325099934;224399.24688627358;72.984;0.0;34.20967416400419;23.475203849048963;53.227;62.606;27.946630465494476
89;0.0;104.0544618295065;224887.88631489413;72.984;0.0;28.599249197112474;22.6944829988679;53.227;62.606;27.946630465494476
90;0.0;104.2949676927282;224042.3665777156;72.984;0.0;27.899759787164644;23.829845598532504;53.227;62.606;27.946630465494476
91;0.0;103.23956303642352;224904.93884411082;72.984;0.0;27.260950550117897;22.69480947551456;53.227;62.606;27.946630465494476
92;0.0;105.25715338335594;223335.00693223186;72.984;0.0;28.595648543086906;24.746875873434515;53.227;62.606;27.946630465494476
93;0.0;101.84738472210465;223979.00434836702;72.984;0.0;27.263789551988435;17.777687263438263;53.227;62.606;27.946630465494476
94;0.0;102.11743541437892;214647.88176654626;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
95;0.0;95.7368676598875;219250.41002847147;72.984;0.0;27.257588633780262;0.0;53.227;62.606;27.946630465494476
96;0.0;109.03317109457453;224456.57695602794;72.984;0.0;34.954710874557044;23.94894484844564;53.227;62.606;27.946630465494476
97;0.0;104.92060966865513;223492.8866625532;72.984;0.0;28.1799700393902;24.6048557090314;53.227;62.606;27.946630465494476
98;0.0;103.90271061421231;224272.7257559844;72.984;0.0;27.292797729771237;23.79137105987775;53.227;62.606;27.946630465494476
99;0.0;106.77369150731262;224178.89424229416;72.984;0.0;31.73212454046109;23.854989127050533;53.227;62.606;27.946630465494476
100;0.0;101.5067894211239;224806.8971015997;72.984;0.0;57.189446440953304;22.524;23.952149999999666;62.606;27.946630465494476
101;0.0;102.11743541437892;206790.70820013748;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
102;0.0;102.11743541437892;209406.34700243035;72.984;0.0;58.316349783467714;22.524;23.952149999999655;62.606;27.946630465494476
103;0.0;105.96056893640214;221945.87377690128;72.984;0.0;28.752998918342193;25.78182618922337;53.227;62.606;27.946630465494476
104;0.0;104.67011032487565;223088.2274429252;72.984;0.0;27.261298398802353;25.131234021785808;53.227;62.606;27.946630465494476
105;0.0;104.21506598301053;224002.5724375357;72.984;0.0;27.639183429226204;23.964076874691216;53.227;62.606;27.946630465494476
106;0.0;108.46263509404574;223489.8898365052;72.984;0.0;33.36968612493197;24.82390437527939;53.227;62.606;27.946630465494476
107;0.0;103.93674708121179;223568.46404258933;72.984;0.0;27.292304787618946;23.849859971323426;53.227;62.606;27.946630465494476
108;0.0;105.29545761919992;224055.5414241407;72.984;0.0;28.344348219217633;25.072834991506728;53.227;62.606;27.946630465494476
109;0.0;106.50066440144582;219428.43999429984;72.984;0.0;27.434254359547715;28.06995510295106;53.227;62.606;27.946630465494476
110;0.0;103.05660725571448;224856.28429427423;72.984;0.0;27.30015449364393;21.484847767352022;53.227;62.606;27.946630465494476
111;0.0;103.70775162780146;224704.49913526466;72.984;0.0;28.296266753342028;21.91844924012291;53.227;62.606;27.946630465494476
112;0.0;107.12339900588401;224317.14772606877;72.984;0.0;31.69703700165817;24.491561309550526;53.227;62.606;27.946630465494476
113;0.0;100.41526554853705;223639.27531844395;72.984;0.0;27.757408384838314;14.056510433711649;53.227;62.606;27.946630465494476
114;0.0;101.47061071406938;213204.17743124635;72.984;0.0;57.122681234339446;22.524;23.952149999999666;62.606;27.946630465494476
115;0.0;104.20307192443663;223987.37403784378;72.984;0.0;27.393105592255207;24.198940111164397;53.227;62.606;27.946630465494476
116;0.0;107.88328272650315;223797.38946609088;72.984;0.0;32.59816931855758;24.73597945132027;53.227;62.606;27.946630465494476
117;0.0;107.2080552125288;218815.3947227019;72.984;0.0;28.237761157417335;28.441320844401407;53.227;62.606;27.946630465494476
118;0.0;106.55161845036123;220572.6477697309;72.984;0.0;27.47272711932335;28.116836289826086;53.227;62.606;27.946630465494476
119;0.0;102.4921421721776;223974.9759346047;72.984;0.0;28.831260640836447;17.112140340939167;53.227;62.606;27.946630465494476
120;0.0;105.04418399092371;223301.78647802552;72.984;0.0;27.368599165035075;25.65710944598936;53.227;62.606;27.946630465494476
121;0.0;105.30340852715986;223040.9019843537;72.984;0.0;28.80976744345236;24.60352860751165;53.227;62.606;27.946630465494476
122;0.0;101.32122830766902;213397.1400059807;72.984;0.0;56.84700672743227;22.524;23.952149999999666;62.606;27.946630465494476
123;0.0;103.63653610750971;223974.92369115746;72.984;0.0;27.268649807658747;23.363023347925722;53.227;62.606;27.946630465494476
124;0.0;104.34821670860761;223922.13221858215;72.984;0.0;27.778797270049623;24.046042398573462;53.227;62.606;27.946630465494476
125;0.0;102.13897999690666;222784.66022304018;72.984;28.17687764114183;40.0;22.524;23.952149999999666;62.606;27.946630465494476
126;0.0;104.70962121606134;223303.68356195392;72.984;0.0;28.24684440398396;24.176080365514537;53.227;62.606;27.946630465494476
127;0.0;102.46374868688842;223436.08324390734;72.984;28.67433403523269;40.0;22.524;23.952149999999666;62.606;27.946630465494476
128;0.0;103.63121665043695;224375.09343388063;72.984;0.0;27.294684829807835;23.326952142601577;53.227;62.606;27.946630465494476
129;0.0;103.42558857711016;222368.8431818888;72.984;0.0;31.506071079681;15.375719289842966;53.227;62.606;27.946630465494476
130;0.0;109.76147338898231;223568.23999252554;72.984;0.0;34.433479668389225;25.796848099909162;53.227;62.606;27.946630465494476
131;0.0;99.25510917265461;218270.55902190192;72.984;0.0;40.0;27.72873610455888;23.952149999999666;62.606;27.946630465494476
132;0.0;103.72025017824053;224347.69251056574;72.984;0.0;27.301231564645573;23.47181938395699;53.227;62.606;27.946630465494476
133;0.0;103.78786226465026;219700.97440137473;72.984;31.231421463929824;40.0;22.524;23.952149999999666;62.606;27.946630465494476
134;0.0;101.70655108654219;218052.40477446208;72.984;0.0;57.55809225367068;22.524;23.952149999999666;62.606;27.946630465494476
135;0.0;104.56653791672733;222409.65185988968;72.984;0.0;27.280986087222058;24.934384397407182;53.227;62.606;27.946630465494476
136;0.0;103.35022990421061;224934.05715724942;72.984;0.0;27.30509568426813;22.837520295752636;53.227;62.606;27.946630465494476
137;0.0;95.74235482606508;219788.35835218654;72.984;0.0;27.26659802288718;0.0;53.227;62.606;27.946630465494476
138;0.0;104.16328967797286;223626.96026813475;72.984;0.0;27.26929026469849;24.25962768579051;53.227;62.606;27.946630465494476
139;0.0;104.20329409926119;224050.6941762248;72.984;0.0;27.73169778535275;23.848045555229763;53.227;62.606;27.946630465494476
140;0.0;109.85075793436495;224714.9118409182;72.984;0.0;37.124875279737445;22.81302902616164;53.227;62.606;27.946630465494476
141;0.0;102.11743541437892;216404.539235543;72.984;0.0;58.316349783467714;22.524;23.952149999999655;62.606;27.946630465494476
142;0.0;102.11743541437892;213518.74667583682;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
143;0.0;103.78801231113134;224519.76229616764;72.984;0.0;27.60495654618503;23.27214501963641;53.227;62.606;27.946630465494476
144;0.0;106.62047524666542;223206.7658731725;72.984;0.0;30.879519749277378;24.58742227314775;53.227;62.606;27.946630465494476
145;0.0;95.75187229457478;220441.13600072573;72.984;0.0;27.282224773443225;1.6457779362438244e-12;53.227;62.606;27.946630465494476
146;0.0;104.38395496948013;224580.2931605823;72.984;0.0;28.277824703674177;23.589201929961447;53.227;62.606;27.946630465494476
147;0.0;104.60809883925963;224411.75666509932;72.984;0.0;28.731283727668146;23.50056543157013;53.227;62.606;27.946630465494476
148;0.0;102.28728183591737;223322.45241104934;72.984;0.0;27.265320099662844;18.720384696688704;53.227;62.606;27.946630465494476
149;0.0;104.89554986777956;222594.4560457574;72.984;0.0;27.289792222306872;25.485685385517076;53.227;62.606;27.946630465494476
150;0.0;104.28426003778465;224254.21666408316;72.984;0.0;27.759332271818835;23.957292993458985;53.227;62.606;27.946630465494476
151;0.0;103.48761806620968;224703.18191270702;72.984;0.0;27.423727801828132;22.94847136469136;53.227;62.606;27.946630465494476
152;0.0;106.10586660171604;221561.44679472028;72.984;0.0;27.819421195118945;26.997867023627933;53.227;62.606;27.946630465494476
153;0.0;102.11743541437892;212257.4951762961;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
154;0.0;104.45484663514033;223340.56152520629;72.984;0.0;27.769550413837713;24.237268322983052;53.227;62.606;27.946630465494476
155;0.0;105.16588305993366;221572.41439930807;72.984;0.0;27.297074184468777;25.93861459347303;53.227;62.606;27.946630465494476
156;0.0;102.11743541437892;218802.4884044702;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
157;0.0;103.37884617880466;224548.80558200073;72.984;0.0;27.271890430609137;22.920713924304593;53.227;62.606;27.946630465494476
158;0.0;102.11743541437892;217988.4093607457;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
159;0.0;107.69283956195432;224169.4794300095;72.984;0.0;33.427179766157295;23.445650140552512;53.227;62.606;27.946630465494476
160;0.0;102.11743541437892;215130.6369635583;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
161;0.0;101.67611060945437;222882.18724017427;72.984;0.0;27.262903962326426;17.411026528422745;53.227;62.606;27.946630465494476
162;0.0;100.66276135391978;223555.02192811097;72.984;0.0;27.272720550102314;15.221972556800324;53.227;62.606;27.946630465494476
163;0.0;106.68596298112965;222712.75397055806;72.984;0.0;28.32271358615047;27.46385812778088;53.227;62.606;27.946630465494476
164;0.0;107.37391069604722;223491.12180700141;72.984;0.0;32.02328320189617;24.53815243788455;53.227;62.606;27.946630465494476
165;0.0;103.6085645981932;224878.82512356518;72.984;0.0;27.68650634512169;22.881870924784124;53.227;62.606;27.946630465494476
166;0.0;106.35915326499244;222885.952742154;72.984;0.0;28.714459628486562;26.50075492197514;53.227;62.606;27.946630465494476
167;0.0;103.28548171563655;224829.64260490087;72.984;0.0;27.269191544478566;22.764477437640465;53.227;62.606;27.946630465494476
168;0.0;107.84941709352725;224161.54513511594;72.984;0.0;33.577080120175296;23.537705483626603;53.227;62.606;27.946630465494476
169;0.0;102.11743541437892;222888.106336275;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
170;0.0;99.67686484852398;223291.28113035517;72.984;0.0;27.815374039906445;12.394943990423979;53.227;62.606;27.946630465494476
171;0.0;104.66301679884594;223500.02175370167;72.984;0.0;27.946605636058074;24.40817787430385;53.227;62.606;27.946630465494476
172;0.0;105.01397419108447;223557.81691510236;72.984;0.0;28.047411361303237;24.90141547092633;53.227;62.606;27.946630465494476
173;0.0;102.53116379697752;223764.47261655587;72.984;0.0;28.354338035646954;17.81973792174106;53.227;62.606;27.946630465494476
174;0.0;96.92078616386415;222871.1655277205;72.984;0.0;40.0;20.0;53.227;28.43413532616679;27.946630465494476
175;0.0;112.6907197907389;223834.807668142;72.984;0.0;40.0;23.83486647846269;53.75797330723287;62.606;27.946630465494476
176;0.0;107.58331203510984;220789.37633292752;72.984;0.0;28.707255051184845;28.59345381615888;53.227;62.606;27.946630465494476
177;0.0;106.43229121280869;220568.4912863171;72.984;0.0;28.155275752837163;27.205463848615796;53.227;62.606;27.946630465494476
178;0.0;105.87787158354779;224222.51004801528;72.984;0.0;30.852119569977816;23.35440136227225;53.227;62.606;27.946630465494476
179;0.0;104.24908952618168;223851.73360841698;72.984;0.0;27.27376683642861;24.40113439127681;53.227;62.606;27.946630465494476
180;0.0;105.8657709812519;220890.12530489016;72.984;0.0;27.28295467182583;27.145447670006668;53.227;62.606;27.946630465494476
181;0.0;108.68409152969495;224821.25372483395;72.984;0.0;35.49276345033995;22.727407671376145;53.227;62.606;27.946630465494476
182;0.0;104.82006660521085;223859.9619226754;72.984;0.0;28.73375913960496;23.859061895883904;53.227;62.606;27.946630465494476
183;0.0;104.77826272539254;223350.39593640092;72.984;0.0;27.256962453418467;25.319958486765092;53.227;62.606;27.946630465494476
184;0.0;99.3319960986845;224064.13337339478;72.984;0.0;27.692017146125963;11.815668631703737;53.227;62.606;27.946630465494476
185;0.0;104.812342835963;222545.42275872617;72.984;0.0;27.715236548826674;24.902573150459897;53.227;62.606;27.946630465494476
186;0.0;104.82824835800393;222694.62568811694;72.984;0.0;27.90698481738912;24.730736973536235;53.227;62.606;27.946630465494476
187;0.0;104.46073740971109;221522.95141080816;72.984;0.0;27.269671978847366;24.76590230636818;53.227;62.606;27.946630465494476
188;0.0;103.44847359075315;224590.7721813623;72.984;0.0;27.2947855884962;23.015564210285202;53.227;62.606;27.946630465494476
189;0.0;105.62037901316904;223144.9963035633;72.984;0.0;27.819508225430233;26.17080017177876;53.227;62.606;27.946630465494476
190;0.0;95.74902966399164;218687.29979094194;72.984;0.0;27.27755745261096;0.0;53.227;62.606;27.946630465494476
191;0.0;107.49592365826248;223231.57535923278;72.984;0.0;31.414974967255084;25.45476483071124;53.227;62.606;27.946630465494476
192;0.0;107.06130414314772;224081.18599640895;72.984;0.0;30.953164273038933;25.252519860475193;53.227;62.606;27.946630465494476
193;0.0;102.11743541437892;215261.61199187604;72.984;0.0;58.316349783467714;22.524;23.952149999999666;62.606;27.946630465494476
194;0.0;102.2364347340487;222947.0172569803;72.984;0.0;27.3590801202886;18.488553618238154;53.227;62.606;27.946630465494476
195;0.0;100.27247555422665;216853.36113230782;72.984;0.0;54.911608810505584;22.524;23.952149999999666;62.606;27.946630465494476
196;0.0;102.53721171753311;224898.59892254704;72.984;0.0;27.55099031509438;18.883474734807177;53.227;62.606;27.946630465494476
197;0.0;99.50200748185443;219780.88344636455;72.984;0.0;40.0;28.149301160701995;23.95214999999964;62.606;27.946630465494476
198;0.0;103.25040462615678;224906.06486398145;72.984;0.0;27.32277955165199;22.649132376959646;53.227;62.606;27.946630465494476
199;0.0;106.86006063697391;222255.6750940787;72.984;0.0;27.26362374038312;28.85916943869583;53.227;62.606;27.946630465494476
