;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
58;0.0;102.00107048240325;224129.45843699895;72.984;0.0;26.28681813493798;25.35064318063164;53.227;62.606;25.176648911052325
59;0.0;104.01293494264549;218061.55118005752;72.984;0.0;26.28681813493798;30.385009768565713;53.227;62.606;24.043049999999994
60;0.0;101.7839024325181;223046.0020810752;72.984;0.0;26.28681813493798;26.517374792116147;53.227;62.606;24.043049999999994
61;0.0;104.06265092978785;219462.53360467407;72.984;0.0;26.28681813493798;30.488749565789988;53.227;62.606;24.043049999999994
62;0.0;104.94495857636079;219207.12682281487;72.984;0.0;26.28681813493798;31.23033749968958;53.227;62.606;24.705168267851047
63;0.0;102.58111179709054;221759.5854630119;72.984;0.0;26.28681813493798;27.86726772451274;53.227;62.606;24.04900223819737
64;0.0;101.7496992157715;220973.56813121983;72.984;0.0;26.28681813493798;26.45911324379719;53.227;62.606;24.043049999999994
65;0.0;104.11241092438524;216650.30440768495;72.984;0.0;26.28681813493798;30.592581191110682;53.227;62.606;24.043049999999994
66;0.0;102.92731770166974;223312.9345216057;72.984;0.0;26.28681813493798;27.91614504965984;53.227;62.606;24.447988741357335
67;0.0;103.3560222143255;223201.22870871227;72.984;0.0;26.28681813493798;27.57939247424451;53.227;62.606;25.235124733671555
68;0.0;102.44690628602709;221427.0912654169;72.984;0.0;26.28681813493798;27.02963175873993;53.227;62.606;24.498288072670878
69;0.0;104.01733344679742;218874.79950096467;72.984;0.0;26.28681813493798;29.674142922791788;53.227;62.606;24.52082112838805
70;0.0;102.04499318179772;222189.51853239315;72.984;0.0;26.28681813493798;26.518249127638633;53.227;62.606;24.37049257799839
71;0.0;103.44728519215346;218006.27866862825;72.984;0.0;26.28681813493798;28.8903217558946;53.227;62.606;24.38272590114858
72;0.0;101.58772546751898;221499.4992219112;72.984;0.0;26.28681813493798;25.877926377101304;53.227;62.606;24.268258162454654
73;0.0;102.76355224329711;224462.6723270959;72.984;0.0;26.28681813493798;28.186104233828893;53.227;62.606;24.043049999999994
74;0.0;105.9065448041957;220128.69368021144;72.984;28.98505535570167;26.28681813493798;22.524;53.227;62.606;24.043049999999994
75;0.0;102.95348650320587;219192.5985675771;72.984;0.0;26.28681813493798;27.20999566797733;53.227;62.606;25.001803093084366
76;0.0;101.60187723635057;222553.76424132654;72.984;0.0;26.28681813493798;26.207314196343916;53.227;62.606;24.043049999999994
77;0.0;101.02758335885524;222272.1536555806;72.984;0.0;26.28681813493798;25.229065549707844;53.227;62.606;24.043049999999994
78;0.0;104.36038302182904;217906.34540181045;72.984;0.0;26.28681813493798;29.033384126784224;53.227;62.606;25.42458998827135
79;0.0;102.67802861786687;221436.22526739832;72.984;0.0;26.28681813493798;26.088060254221713;53.227;62.606;25.483320053271278
80;0.0;102.87804985941776;219579.7146949058;72.984;0.0;26.28681813493798;27.206145732357776;53.227;62.606;24.909849253581747
81;0.0;102.10118757149841;220817.3055619403;72.984;0.0;26.28681813493798;27.057836339710732;53.227;62.606;24.043049999999994
82;0.0;100.79825283020644;223194.27292350392;72.984;0.0;26.28681813493798;24.838425342534737;53.227;62.606;24.043049999999994
83;0.0;102.37928611060643;220458.41328595788;72.984;0.0;26.28681813493798;27.531547674925324;53.227;62.606;24.043049999999994
84;0.0;105.42990827305569;216749.87684163055;72.984;0.0;26.28681813493798;31.998926423049546;53.227;62.606;24.851704793947697
85;0.0;102.09944058518533;222546.737700856;72.984;0.0;26.28681813493798;25.279234359574694;53.227;62.606;25.352939844378263
86;0.0;102.04065666088917;222530.65381970422;72.984;0.0;26.28681813493798;26.954728360149133;53.227;62.606;24.043049999999994
87;0.0;102.54400736230104;221747.73191536497;72.984;0.0;26.28681813493798;27.812132838474742;53.227;62.606;24.043049999999994
88;0.0;103.17604918032886;220348.64384652095;72.984;0.0;26.28681813493798;28.888748970618913;53.227;62.606;24.043049999999994
89;0.0;102.20309558625942;221437.17486721338;72.984;0.0;26.28681813493798;27.23142582312312;53.227;62.606;24.043049999999994
90;0.0;103.00860160929577;220855.0822315562;72.984;0.0;26.28681813493798;27.502450892401722;53.227;62.606;24.855315000313634
91;0.0;102.30640604483814;222229.75180590732;72.984;0.0;26.28681813493798;26.748475019631282;53.227;62.606;24.52914593677185
92;0.0;103.82838445625276;218658.4965665211;72.984;0.0;26.28681813493798;29.999932853700972;53.227;62.606;24.043049999999994
93;0.0;101.09111660237154;222350.03178094715;72.984;0.0;26.28681813493798;25.337287684614253;53.227;62.606;24.043049999999994
94;0.0;104.76172937974937;223669.5531491118;72.984;0.0;26.28681813493798;27.41204796425825;53.227;62.606;27.124992471679754
95;0.0;95.6989205734598;220246.4200316707;72.984;0.0;26.28681813493798;0.0;53.227;62.606;28.64190980407107
96;0.0;104.63113265772577;221649.02126223507;72.984;0.0;26.28681813493798;31.674971193314132;53.227;62.606;24.043049999999994
97;0.0;102.95698012861185;220065.90315949815;72.984;0.0;26.28681813493798;28.515588099922077;53.227;62.606;24.043049999999994
98;0.0;102.7935473486196;221201.27903506905;72.984;0.0;26.28681813493798;28.16784673077859;53.227;62.606;24.094210624997032
99;0.0;106.24200387433164;219181.36490711858;72.984;0.0;26.28681813493798;31.463358435920004;53.227;62.606;26.19471221720246
100;1.0;98.03261574503438;225938.87330623838;72.984;0.0;26.28681813493798;17.534388597211517;53.227;62.606;24.043049999999994
101;0.0;102.33839165414004;219242.56586385937;72.984;0.0;26.28681813493798;27.461888310163076;53.227;62.606;24.043049999999994
102;0.0;101.98803841274182;219714.98900567487;72.984;0.0;26.28681813493798;26.86509876099162;53.227;62.606;24.043049999999994
103;0.0;103.46606928596587;219442.96175821114;72.984;0.0;26.28681813493798;27.884304802142918;53.227;62.606;25.14847466930848
104;0.0;103.15398922898764;220633.60192908367;72.984;0.0;26.28681813493798;27.769015581153436;53.227;62.606;24.84136327486967
105;0.0;103.22175660971473;219991.8381605362;72.984;0.0;26.28681813493798;28.848640007097174;53.227;62.606;24.130074738845046
106;0.0;105.59281953670113;218722.95079838968;72.984;0.0;26.28681813493798;32.25321385023987;53.227;62.606;24.903284887824665
107;0.0;102.12487781999178;219607.34089283802;72.984;0.0;26.28681813493798;27.098190162788516;53.227;62.606;24.043049999999994
108;0.0;103.64342361313922;222548.3408890872;72.984;0.0;26.28681813493798;27.742811447252954;53.227;62.606;25.47571923656311
109;0.0;106.08923903293886;222605.73349380717;72.984;28.996642479722638;26.28681813493798;22.524;53.227;62.606;24.263118332161746
110;0.0;101.93315115108815;223350.44891717317;72.984;0.0;26.28681813493798;25.37117259068686;53.227;62.606;25.076156567299652
111;0.0;101.18619784797698;223263.5278032154;72.984;0.0;26.28681813493798;25.499248491578882;53.227;62.606;24.043049999999994
112;0.0;103.78729687091486;222334.142517443;72.984;0.0;26.28681813493798;28.497463201125576;53.227;62.606;25.099799867485125
113;0.0;96.27677810532104;218868.64269011095;72.984;0.0;26.28681813493798;0.0;53.227;62.606;29.36804766989614
114;0.0;100.14956785826169;223909.8166636566;72.984;0.0;26.28681813493798;23.73345936472269;53.227;62.606;24.043049999999994
115;0.0;102.78930994354717;221932.50594338827;72.984;0.0;26.28681813493798;26.8824574331421;53.227;62.606;25.03712511117369
116;0.0;104.40395584869027;219485.0776269648;72.984;0.0;26.28681813493798;31.200933012478764;53.227;62.606;24.043049999999994
117;0.0;106.4845122624134;216693.4031833167;72.984;0.0;26.28681813493798;29.782485339783573;53.227;62.606;27.541162120372615
118;0.0;106.03886019090402;222658.85987428363;72.984;28.600803745085045;26.28681813493798;22.524;53.227;62.606;24.524552056185613
119;0.0;100.28291675146566;223415.53527086426;72.984;0.0;26.28681813493798;13.327558029960075;53.227;62.606;29.332348685394123
120;0.0;103.48072553752517;220611.28125870056;72.984;0.0;26.28681813493798;29.36800555001512;53.227;62.606;24.07235702323569
121;0.0;104.3560068683598;217254.99506638155;72.984;0.0;26.28681813493798;31.10088033762493;53.227;62.606;24.043049999999972
122;0.0;101.8569828695466;222100.81951943392;72.984;0.0;26.28681813493798;26.641859557530136;53.227;62.606;24.043049999999994
123;0.0;102.67916680941624;217710.36604282586;72.984;0.0;26.28681813493798;28.042362606546035;53.227;62.606;24.043049999999994
124;0.0;102.27446846521126;221634.63486216142;72.984;0.0;26.28681813493798;26.692149786455268;53.227;62.606;24.530564513536934
125;0.0;103.0467389502397;221143.68261774338;72.984;0.0;26.28681813493798;26.084761369427014;53.227;62.606;25.949076397971293
126;0.0;102.93003378605214;218305.1302561088;72.984;0.0;26.28681813493798;28.469687866306845;53.227;62.606;24.043049999999994
127;0.0;93.6185586487173;224369.04381382413;72.984;0.0;26.28681813493798;0.0;53.227;62.606;26.027719480531317
128;0.0;102.31237161217034;220705.9470663673;72.984;0.0;26.28681813493798;27.41756593125617;53.227;62.606;24.043049999999994
129;0.0;104.16341658720728;220681.83051487725;72.984;0.0;26.28681813493798;30.69901208834491;53.227;62.606;24.043049999999994
130;0.0;107.8896871604691;219692.34270227473;72.984;0.0;26.28681813493798;32.509629314078055;53.227;62.606;27.635120738753923
131;0.0;101.60702229040591;219859.98494169948;72.984;0.0;26.28681813493798;26.216078249668744;53.227;62.606;24.043049999999994
132;0.0;102.35531034588519;221088.97884406295;72.984;0.0;26.28681813493798;27.490707505267043;53.227;62.606;24.043049999999994
133;0.0;101.8839830833737;221024.34653497918;72.984;0.0;26.28681813493798;26.68785155512977;53.227;62.606;24.043049999999994
134;0.0;100.22770810329389;223560.27775590747;72.984;0.0;26.28681813493798;23.866562975863296;53.227;62.606;24.043049999999994
135;0.0;103.52488352901906;218340.98166356276;72.984;0.0;26.28681813493798;28.196607960033155;53.227;62.606;24.99199298849102
136;0.0;102.05322513826589;223621.80240276817;72.984;0.0;26.28681813493798;26.9761374269455;53.227;62.606;24.043049999999994
137;0.0;95.65369442061898;220577.59014874892;72.984;0.0;26.28681813493798;0.0;53.227;62.606;28.585078456736134
138;0.0;103.24763713983296;220058.01907109888;72.984;0.0;26.28681813493798;28.074795351014373;53.227;62.606;24.733466048678352
139;0.0;103.16067400573026;221174.77239692354;72.984;0.0;26.28681813493798;27.210619069644544;53.227;62.606;25.261695771509267
140;0.0;103.16407918119228;218112.6053037487;72.984;0.0;26.28681813493798;28.868359347963228;53.227;62.606;24.043049999999994
141;0.0;102.28646299150186;221206.25136055445;72.984;0.0;26.28681813493798;27.37343334670611;53.227;62.606;24.043049999999994
142;0.0;102.15909108900055;223864.420471953;72.984;0.0;26.28681813493798;27.15646883406879;53.227;62.606;24.043049999999994
143;0.0;103.02319458596607;220475.84554021942;72.984;0.0;26.28681813493798;28.62837739793273;53.227;62.606;24.043049999999994
144;0.0;104.71528541559475;217636.41209925155;72.984;0.0;26.28681813493798;31.514516628167513;53.227;62.606;24.245424229710427
145;0.0;95.69585549555222;219796.81093776782;72.984;0.0;26.28681813493798;0.0;53.227;62.606;28.638058216079788
146;0.0;102.30871121842758;222646.97984654334;72.984;0.0;26.28681813493798;27.294494653229876;53.227;62.606;24.129240739689422
147;0.0;102.25645728621971;221633.55679432017;72.984;0.0;26.28681813493798;27.32232181351052;53.227;62.606;24.043049999999994
148;0.0;100.93463505777788;222882.44929228481;72.984;0.0;26.28681813493798;25.07073798728875;53.227;62.606;24.043049999999994
149;0.0;104.26876172640901;220567.02844441563;72.984;0.0;26.28681813493798;27.387649901732942;53.227;62.606;26.523526128263224
150;0.0;103.05857443089702;221180.6530244125;72.984;0.0;26.28681813493798;28.688643207439252;53.227;62.606;24.043049999999994
151;0.0;102.45196110064443;221950.65514800645;72.984;0.0;26.28681813493798;26.342872299866187;53.227;62.606;25.011266452229698
152;0.0;103.74955860496452;218923.14537138777;72.984;0.0;26.28681813493798;29.526480075502334;53.227;62.606;24.293266041662363
153;0.0;101.81395886872541;224088.66889511008;72.984;0.0;26.28681813493798;24.908548317446215;53.227;62.606;25.267659753960615
154;0.0;102.54246487703386;220990.7168656322;72.984;0.0;26.28681813493798;26.278682376786314;53.227;62.606;25.172347107959663
155;0.0;104.82962481004942;219454.5822674585;72.984;0.0;26.28681813493798;27.55145451652985;53.227;62.606;27.107469083766723
156;0.0;99.73535064167152;224388.71425251616;72.984;0.0;26.28681813493798;23.027884314349667;53.227;62.606;24.043049999999994
157;0.0;102.127962250638;220687.5606025977;72.984;0.0;26.28681813493798;26.01145510839873;53.227;62.606;24.848616730925993
158;0.0;100.26056672075663;217904.7176554686;72.984;0.0;26.28681813493798;22.524;53.227;62.606;25.07475684014453
159;0.0;103.01502306202532;218907.399756802;72.984;0.0;26.28681813493798;28.614458074483107;53.227;62.606;24.043049999999994
160;0.0;100.64516837093699;224187.18484052294;72.984;0.0;26.28681813493798;23.959569160204065;53.227;62.606;24.49902087537924
161;0.0;100.81081686530966;223323.45966779633;72.984;0.0;26.28681813493798;24.859826842389868;53.227;62.606;24.043049999999994
162;0.0;101.38826860913515;222938.25114624915;72.984;0.0;26.28681813493798;25.843454579043748;53.227;62.606;24.043049999999994
163;0.0;105.9767279815602;221048.79277796415;72.984;0.0;26.28681813493798;29.551531408600702;53.227;62.606;27.07345462512931
164;0.0;104.42666543288468;218695.0510132868;72.984;0.0;26.28681813493798;31.24831993557514;53.227;62.606;24.043049999999994
165;0.0;102.1409792785134;222985.28472899713;72.984;0.0;26.28681813493798;27.12561728786312;53.227;62.606;24.043049999999994
166;0.0;104.22516820719123;220373.61820215598;72.984;0.0;26.28681813493798;30.632183938985342;53.227;62.606;24.16089198308283
167;0.0;102.29013759850965;222246.10997681544;72.984;0.0;26.28681813493798;25.933792721899863;53.227;62.606;25.109698858053843
168;0.0;105.3623024261069;219669.7449562276;72.984;0.0;26.28681813493798;32.15262138157795;53.227;62.606;24.674194184603536
169;0.0;104.17124992625973;222169.99715659715;72.984;0.0;26.28681813493798;25.55878064836914;53.227;62.606;27.750160023317264
170;0.0;96.33778310601441;219073.68118920387;72.984;0.0;26.28681813493798;1.8041720020820713e-12;53.227;62.606;29.444706774546816
171;0.0;103.37559524727065;218997.18943304324;72.984;0.0;26.28681813493798;29.228654509536895;53.227;62.606;24.043049999999994
172;0.0;103.32684615065494;220326.15721870612;72.984;0.0;26.28681813493798;29.145615599219717;53.227;62.606;24.043049999999994
173;0.0;101.92814923561781;221258.1905161817;72.984;0.0;26.28681813493798;26.763083906288294;53.227;62.606;24.043049999999994
174;0.0;102.19056630017988;223391.2730898775;72.984;0.0;26.28681813493798;24.202272347186145;53.227;62.606;26.26192994142989
175;0.0;105.23168364801143;222318.20719200597;72.984;27.951353500740648;26.28681813493798;22.524;53.227;62.606;24.043049999999994
176;0.0;105.91923376572542;219360.65424319505;72.984;0.0;26.28681813493798;30.58989032003692;53.227;62.606;26.31513059464657
177;0.0;105.88391947871797;217853.49605126338;72.984;0.0;26.28681813493798;29.357294810163967;53.227;62.606;27.100120602603592
178;0.0;102.46815423316735;219657.87950625614;72.984;0.0;26.28681813493798;27.682925086440594;53.227;62.606;24.043049999999994
179;0.0;103.06791947900238;220978.1777890166;72.984;0.0;26.28681813493798;28.18104343865668;53.227;62.606;24.429252348187994
180;0.0;105.29053486444933;219307.6993660817;72.984;0.0;26.28681813493798;28.282332215440213;53.227;62.606;27.147477560494842
181;0.0;103.01160995987334;219049.29688103803;72.984;0.0;26.28681813493798;28.608644217341595;53.227;62.606;24.043049999999994
182;0.0;103.72900104805281;219281.98658795687;72.984;0.0;26.28681813493798;28.523071257167135;53.227;62.606;25.007653912347834
183;0.0;103.16641591513692;220655.29513809085;72.984;0.0;26.28681813493798;28.827761648724632;53.227;62.606;24.075935509198573
184;0.0;96.18662621675992;218184.45895353562;72.984;0.0;26.28681813493798;1.5347723092418164e-12;53.227;62.606;29.25476248046714
185;0.0;102.44286100151066;219213.05350205308;72.984;0.0;26.28681813493798;27.639840751735303;53.227;62.606;24.043049999999994
186;0.0;102.78461503576587;218481.92666608287;72.984;0.0;26.28681813493798;28.221982464529873;53.227;62.606;24.043049999999994
187;0.0;103.02036946274298;214934.7113431707;72.984;0.0;26.28681813493798;28.62356510046994;53.227;62.606;24.043049999999994
188;0.0;102.24455414134604;222272.4806158374;72.984;0.0;26.28681813493798;25.451372552606518;53.227;62.606;25.40830270949036
189;0.0;104.9037765852876;220507.85830611523;72.984;0.0;26.28681813493798;29.91367466725631;53.227;62.606;25.458024811344913
190;0.0;96.11676956951818;219701.00783214733;72.984;0.0;26.28681813493798;0.0;53.227;62.606;29.16698036472932
191;0.0;105.78888712716312;218410.24917724487;72.984;0.0;26.28681813493798;32.017442168707035;53.227;62.606;25.291648527911867
192;0.0;103.6977035357554;221837.7450758177;72.984;0.0;26.28681813493798;29.777331780230973;53.227;62.606;24.043049999999994
193;0.0;104.09695979821896;221940.84031170866;72.984;0.0;26.28681813493798;27.180899775436203;53.227;62.606;26.46015998446966
194;0.0;101.05569749273604;222090.3332174908;72.984;0.0;26.28681813493798;25.27695499185231;53.227;62.606;24.043049999999994
195;0.0;104.51579066799616;219195.21364224967;72.984;0.0;26.28681813493798;27.450729099662883;53.227;62.606;26.7874096959447
196;0.0;101.27698521091827;222038.45093393273;72.984;0.0;26.28681813493798;25.65389512531336;53.227;62.606;24.043049999999994
197;0.0;102.39770860914733;221566.39021145628;72.984;0.0;26.28681813493798;25.867269538678734;53.227;62.606;25.2939475217998
198;0.0;102.52462269093239;221791.5416554501;72.984;0.0;26.28681813493798;26.299037229827604;53.227;62.606;25.13491065784658
199;0.0;109.27380044414205;222547.05575860507;72.984;0.0;26.28681813493798;27.131185041973623;53.227;62.606;33.72854728556967
