;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
46;0.0;107.22050651418118;224949.02733028238;72.984;0.0;38.78685060405981;19.501486224202413;53.227;62.606;24.043049999999514
47;0.0;108.53460042857505;223878.10725664685;72.984;0.0;40.0;20.1970495883232;53.67739605177899;62.606;24.043049999999514
48;0.0;94.77689849546175;216737.2852319395;72.984;0.0;40.0;22.524;53.227;29.440233237068643;24.043049999999514
49;0.0;107.55767775246339;224538.83840278134;72.984;0.0;38.98142079237498;19.939759252480727;53.227;62.606;24.043049999999514
50;0.0;106.45004133348252;224974.30575091147;72.984;0.0;36.91162794355695;22.560249955401353;53.227;62.606;24.043049999999514
51;0.0;107.22987670075054;224932.32641054207;72.984;0.0;38.016626125702196;22.601117309897496;53.227;62.606;24.043049999999514
52;0.0;106.39086482380809;223535.92793728245;72.984;0.0;37.14998490374677;20.564445634381112;53.227;62.606;24.043049999999514
53;0.0;106.76719755472737;222418.68010198555;72.984;0.0;38.58157766792025;18.82952409992776;53.227;62.606;24.043049999999514
54;0.0;105.5640339556913;224716.64958947984;72.984;0.0;35.95922109063997;20.444284361102014;53.227;62.606;24.043049999999514
55;0.0;107.49341736573416;224028.23489679923;72.984;0.0;38.92769712012553;19.88067556693704;53.227;62.606;24.043049999999514
56;0.0;107.63732036658892;224769.70107220375;72.984;0.0;38.99901079775874;20.385789315222436;53.227;62.606;24.043049999999514
57;0.0;104.92330667517139;224143.88050230965;72.984;0.0;34.95796470669151;20.874884010309188;53.227;62.606;24.043049999999514
58;0.0;101.09798182071928;220909.007532797;72.984;0.0;60.55497465097335;22.524;53.227;28.20593879633183;24.043049999999514
59;0.0;108.45526539064127;224608.13322360103;72.984;0.0;40.0;20.8293665874034;53.39742285202447;62.606;24.043049999999514
60;0.0;103.7797063774689;223496.71377132105;72.984;0.0;34.18891533902531;18.866437812720754;53.227;62.606;24.043049999999514
61;0.0;108.38699116596915;224831.37846111404;72.984;0.0;40.0;20.413693826564298;53.34761245185085;62.606;24.043049999999514
62;0.0;104.65292087134108;224245.76538844995;72.984;0.0;33.262843514520256;23.750462776789398;53.227;62.606;24.043049999999514
63;0.0;108.58806566244357;223728.0974665659;72.984;0.0;40.0;20.099068125283534;53.80073148357388;62.606;24.043049999999514
64;0.0;104.5475018567913;224528.3012579606;72.984;0.0;33.723195808711694;23.034508717472598;53.227;62.606;24.043049999999514
65;0.0;108.61574519527716;222907.29089023755;72.984;0.0;40.0;20.129676801282585;53.84838758331123;62.606;24.043049999999514
66;0.0;105.1258523099145;224588.9692013886;72.984;0.0;35.273505728370694;20.745263908688486;53.227;62.606;24.043049999999514
67;0.0;107.55914081095052;223836.43682826054;72.984;0.0;38.92501123250367;20.117000604325465;53.227;62.606;24.043049999999514
68;0.0;107.02986624284488;222760.20416266192;72.984;0.0;38.42070012490809;19.629941485630827;53.227;62.606;24.043049999999514
69;0.0;109.38329338241888;224252.5775650253;72.984;0.0;40.0;23.510792662218854;53.737153597120866;62.606;24.043049999999514
70;0.0;106.13420025095334;223670.95020543347;72.984;0.0;37.61790397483505;18.885740856912964;53.227;62.606;24.043049999999514
71;0.0;106.89847005759766;224962.1106786828;72.984;0.0;37.62437150708933;22.35018954028281;53.227;62.606;24.043049999999514
72;0.0;96.97303203810873;220542.25745165735;72.984;0.0;40.0;27.243814632602415;53.227;28.61863241673068;24.043049999999514
73;0.0;106.54243194615314;222747.31838866192;72.984;0.0;37.410929078496864;20.301875009417916;53.227;62.606;24.043049999999514
74;0.0;115.00740016588855;224069.8706413515;72.984;0.0;59.805803267255875;20.0;53.227;62.606;24.043049999999514
75;1.0;104.24593199801953;225015.11587504172;72.984;0.0;33.905779936840894;21.287820359672143;53.227;62.606;24.043049999999514
76;0.0;106.27289676688567;223685.69481149074;72.984;0.0;38.24152516801266;18.26751725679921;53.227;62.606;24.043049999999514
77;0.0;106.27058618687265;222861.39829112837;72.984;0.0;37.919970114665034;18.734909874514933;53.227;62.606;24.043049999999514
78;0.0;106.6523264723411;224607.60909282308;72.984;0.0;37.44075628170824;21.17460882393489;53.227;62.606;24.043049999999514
79;0.0;106.33269354535169;224395.71983806213;72.984;0.0;36.19537734094458;23.194906824981857;53.227;62.606;24.043049999999514
80;0.0;107.33061703681024;222929.83847165245;72.984;0.0;38.8984754187816;19.57398015486393;53.227;62.606;24.043049999999514
81;0.0;107.53031715450106;222620.6743425977;72.984;0.0;38.87545351278487;20.166491836798336;53.227;62.606;24.043049999999514
82;0.0;102.74641877877089;223903.80752352133;72.984;0.0;35.927909225685084;14.092875380642797;53.227;62.606;24.043049999999514
83;0.0;104.18400012127056;223893.13085593603;72.984;0.0;35.99613786257595;17.079921775181194;53.227;62.606;24.043049999999514
84;0.0;108.94429264508108;224494.27300154796;72.984;0.0;40.0;23.03758736790595;53.42411927969548;62.606;24.043049999999514
85;0.0;102.00851874158361;224582.89921996332;72.984;0.0;34.90979218728303;14.003784316958232;53.227;62.606;24.043049999999514
86;0.0;107.66964351618802;224925.4244047117;72.984;0.0;40.0;18.64471450906778;53.26247733643979;62.606;24.043049999999514
87;1.0;105.75872733996636;225189.45640832663;72.984;0.0;36.05282978587561;21.71851999736329;53.227;62.606;24.043049999999514
88;0.0;109.06121201209963;224582.618476923;72.984;0.0;40.0;23.184862011701874;53.48326949389427;62.606;24.043049999999514
89;1.0;106.89918407715876;225112.5942308535;72.984;0.0;38.012208114433605;19.94935797820299;53.227;62.606;24.043049999999514
90;0.0;108.37221783918267;224597.51875513364;72.984;0.0;40.0;20.0;53.40130186367464;62.606;24.043049999999514
91;1.0;107.14680548503617;225695.75436565903;72.984;0.0;38.328734026604536;20.07342549439872;53.227;62.606;24.043049999999514
92;0.0;108.57826341763376;224007.2633029281;72.984;0.0;40.0;20.91714289451774;53.618795134370174;62.606;24.043049999999514
93;0.0;106.7079237123072;224819.9134122556;72.984;0.0;37.62749586855399;20.47112439008684;53.227;62.606;24.043049999999514
94;0.0;104.95188047735626;224879.12174568838;72.984;0.0;34.15268748709475;23.222898350730063;53.227;62.606;24.043049999999514
95;0.0;104.17134117648651;224682.1540699782;72.984;0.0;36.22823349696219;16.71179460663451;53.227;62.606;24.043049999999514
96;0.0;109.16827805049363;224687.4322783173;72.984;0.0;40.0;23.343604118273955;53.51021226428648;62.606;24.043049999999514
97;0.0;107.49556499340223;223864.50112194155;72.984;0.0;38.83322920804683;20.109249203544053;53.227;62.606;24.043049999999514
98;0.0;105.1498658020215;224103.32520440375;72.984;0.0;35.925135034673374;19.258463870067796;53.227;62.606;24.043049999999514
99;0.0;108.8268070864405;224786.40102112386;72.984;0.0;40.0;22.870237881989354;53.38675536418124;62.606;24.043049999999514
100;0.0;95.9348002139011;222781.45791165592;72.984;0.0;40.0;25.343047572915815;53.227;28.72962678709385;24.043049999999514
101;0.0;104.5431453888648;223721.2778798922;72.984;0.0;34.49458022235243;20.25859275436827;53.227;62.606;24.043049999999514
102;0.0;103.34529576845006;224811.70737293884;72.984;0.0;33.12699169873694;19.493454867147907;53.227;62.606;24.043049999999514
103;0.0;108.45319656206361;224502.17300329317;72.984;0.0;40.0;19.999999999999996;53.55855517044774;62.606;24.043049999999514
104;0.0;104.94463449557178;224839.02181670826;72.984;0.0;34.80333791006184;22.114334976420988;53.227;62.606;24.043049999999514
105;0.0;105.19045783124292;223791.0103868557;72.984;0.0;37.332709610266186;17.277952439527404;53.227;62.606;24.043049999999514
106;0.0;109.35858682144035;224304.0192771536;72.984;0.0;40.0;23.58398168099703;53.60573850573937;62.606;24.043049999999514
107;0.0;104.89777321249059;224767.80331903373;72.984;0.0;34.48884435358601;22.739055921703194;53.227;62.606;24.043049999999514
108;0.0;108.5318566791569;224115.56920434712;72.984;0.0;40.0;20.0;53.71130595588879;62.606;24.043049999999514
109;0.0;107.65302033281831;224586.32677730185;72.984;0.0;40.0;18.459546332173023;53.397634123031494;62.606;24.043049999999514
110;1.0;104.20998284987562;225149.08011301866;72.984;0.0;34.782534227337806;18.918468094378653;53.227;62.606;24.043049999999514
111;0.0;107.14525968003156;224370.96303266796;72.984;0.0;38.80300842913833;19.316154820128094;53.227;62.606;24.043049999999514
112;0.0;108.51021510270225;224497.3663001438;72.984;0.0;40.0;20.78881352539803;53.51220542445543;62.606;24.043049999999514
113;0.0;105.526169092098;224418.56613895914;72.984;0.0;37.40051967836018;17.89929690019904;53.227;62.606;24.043049999999514
114;0.0;102.78495715361618;212012.97610942507;72.984;0.0;62.0;22.524;53.227;29.298903071815904;24.043049999999514
115;0.0;106.99935955299534;224117.29448764783;72.984;0.0;38.11244615452755;20.07830001121059;53.227;62.606;24.043049999999514
116;0.0;108.66238680824196;224038.89119706326;72.984;0.0;40.0;21.298774953964067;53.706161615607016;62.606;24.043049999999514
117;0.0;108.68866524519987;223919.2359719887;72.984;0.0;40.0;20.0;54.01581391382307;62.606;24.043049999999514
118;0.0;107.24796038636707;223890.19507128844;72.984;0.0;38.31047886735604;21.181670088056855;53.227;62.606;24.043049999999514
119;0.0;108.46042371504433;224098.381409095;72.984;0.0;40.0;20.00826745235151;53.57094336539337;62.606;24.043049999999514
120;0.0;107.23648345554874;224441.67688398098;72.984;0.0;38.392802297271075;20.520595824006676;53.227;62.606;24.043049999999514
121;0.0;108.73458730611452;223739.81661768092;72.984;0.0;40.0;20.760644216644227;53.953525101960395;62.606;24.043049999999514
122;0.0;104.43165601950993;224844.93069977508;72.984;0.0;33.77193534681031;22.78038828553941;53.227;62.606;24.043049999999514
123;1.0;104.81597252104024;225074.3608313641;72.984;0.0;36.73846160965036;17.346660397828927;53.227;62.606;24.043049999999514
124;1.0;107.01745331416608;225027.68260412433;72.984;0.0;37.960761843492364;21.26658389171724;53.227;62.606;24.043049999999514
125;0.0;100.74763732415448;213720.92027684624;72.984;0.0;58.666649217420954;22.524;53.227;29.244493021539068;24.043049999999514
126;0.0;106.42448417616909;222870.16248389494;72.984;0.0;37.9707010628323;18.990890665649466;53.227;62.606;24.043049999999514
127;0.0;102.15729449004728;214749.16076607315;72.984;0.0;61.49721589038878;22.524;53.227;28.860438178655045;24.043049999999514
128;1.0;105.77469063741196;225056.34918357845;72.984;0.0;36.199764660420726;20.894045156254716;53.227;62.606;24.043049999999514
129;0.0;108.7428011588537;222950.9010859933;72.984;0.0;40.0;20.022846384189506;54.116391582974956;62.606;24.043049999999514
130;0.0;109.17743423505277;224656.5816561876;72.984;0.0;40.0;23.30901708957017;53.567422765668795;62.606;24.043049999999514
131;0.0;101.18267961607813;220779.71111673105;72.984;0.0;59.62110867176984;22.524;53.227;29.127035154325114;24.043049999999514
132;1.0;104.95208594360798;226916.3671942155;72.984;0.0;35.079791069414824;20.342881515970735;53.227;62.606;24.043049999999514
133;0.0;97.44124615546455;221353.47107091598;72.984;0.0;40.0;26.7860864655878;53.227;29.672165894474617;24.043049999999514
134;0.0;104.27521061495543;224655.015929959;72.984;0.0;33.45901184464317;22.87850601612259;53.227;62.606;24.043049999999514
135;0.0;106.04691434988925;224775.49659686873;72.984;0.0;36.45058758960103;21.87564275766914;53.227;62.606;24.043049999999514
136;0.0;104.66126085603929;224572.41218415648;72.984;0.0;35.25084124956831;19.199679497480822;53.227;62.606;24.043049999999514
137;0.0;104.77456442059612;224876.80682434567;72.984;0.0;37.28686340430832;16.45214886323126;53.227;62.606;24.043049999999514
138;0.0;104.43694911199901;224687.2990049242;72.984;0.0;35.92198550090102;17.732068981617672;53.227;62.606;24.043049999999514
139;0.0;107.13126376621112;223974.2476061829;72.984;0.0;38.81874360548715;19.262983449517908;53.227;62.606;24.043049999999514
140;0.0;109.51433245835527;223838.70506364715;72.984;0.0;40.0;23.7013478969368;53.77438211080895;62.606;24.043049999999514
141;0.0;105.36959433858962;224880.8210328996;72.984;0.0;35.213448881143705;22.69847309132635;53.227;62.606;24.043049999999514
142;0.0;105.50855316089897;224950.22555553442;72.984;0.0;35.58819217699445;22.378232860934308;53.227;62.606;24.043049999999514
143;1.0;106.38943597332889;225379.72929640597;72.984;0.0;38.827448252193655;17.657087200492555;53.227;62.606;24.043049999999514
144;0.0;108.73206026033023;223734.61478491517;72.984;0.0;40.0;21.08866621882596;53.88329956833403;62.606;24.043049999999514
145;0.0;98.93838071494407;219003.49574681287;72.984;0.0;36.78004196623848;0.0;53.227;62.606;24.043049999999514
146;0.0;107.81730984629749;224517.9292223762;72.984;0.0;40.0;18.85019009300143;53.36343152749947;62.606;24.043049999999514
147;0.0;108.36910232353019;224674.9968714351;72.984;0.0;40.0;19.999999999999996;53.395251815943254;62.606;24.043049999999514
148;0.0;105.5609320739925;224017.4764108081;72.984;0.0;36.14100845441642;19.824136084150105;53.227;62.606;24.043049999999514
149;0.0;104.49882351182444;224898.87807337506;72.984;0.0;33.98332311368444;22.648500461413278;53.227;62.606;24.043049999999514
150;0.0;105.67641314824179;222545.07384922396;72.984;0.0;37.42259453047186;18.189525644014303;53.227;62.606;24.043049999999514
151;0.0;105.13245472234156;222993.21648650066;72.984;0.0;37.08206242159896;17.521581264969015;53.227;62.606;24.043049999999514
152;0.0;107.62464598128673;224667.24790745624;72.984;0.0;38.78135251869089;21.7141085489136;53.227;62.606;24.043049999999514
153;0.0;101.98037265416505;224726.07407009037;72.984;0.0;33.854577079802475;15.493418528386913;53.227;62.606;24.043049999999514
154;0.0;106.09801511718469;224688.7535588532;72.984;0.0;36.56774861851564;21.592442138721406;53.227;62.606;24.043049999999514
155;0.0;105.00405676776893;224828.64806267864;72.984;0.0;34.68229008912004;22.69470349043761;53.227;62.606;24.043049999999514
156;0.0;102.7906706875462;221102.279156881;72.984;0.0;62.0;22.524;53.227;29.3070712874555;24.043049999999514
157;1.0;105.04327281933334;225221.79336176792;72.984;0.0;36.398456652075645;18.33425531622753;53.227;62.606;24.043049999999514
158;0.0;104.11252664970365;223584.80069752227;72.984;0.0;33.52543291199354;22.524;53.227;62.606;24.043049999999514
159;0.0;108.98988149391953;224576.85932255082;72.984;0.0;40.0;22.99357014544778;53.56282934018556;62.606;24.043049999999514
160;0.0;97.45057073389765;222782.05858374972;72.984;0.0;40.0;27.27365566558509;53.227;29.276289059544016;24.043049999999514
161;0.0;103.53059450430915;223445.44969874166;72.984;0.0;34.8318056946507;17.38707199861036;53.227;62.606;24.043049999999514
162;0.0;106.29478769763526;224165.8394634463;72.984;0.0;38.32766843380741;18.187987175192657;53.227;62.606;24.043049999999514
163;1.0;107.3482482254003;225107.68366569;72.984;0.0;38.43560281941154;21.325028017271997;53.227;62.606;24.043049999999514
164;0.0;109.04242722991606;224505.02120940224;72.984;0.0;40.0;23.18473109308302;53.44694040753507;62.606;24.043049999999514
165;0.0;107.5655350254125;224498.3063998308;72.984;0.0;40.0;18.26658215113546;53.40223261854895;62.606;24.043049999999514
166;0.0;108.74045844030269;221632.002945774;72.984;0.0;40.0;20.0;54.116391582974956;62.606;24.043049999999514
167;0.0;105.00671179552735;223603.4912143607;72.984;0.0;36.32373788470514;18.365498452356828;53.227;62.606;24.043049999999514
168;0.0;109.17006557553877;224340.21868768748;72.984;0.0;40.0;23.321686270660088;53.538670335960056;62.606;24.043049999999514
169;0.0;97.01402106858222;220929.2066112533;72.984;0.0;40.0;27.40917812794075;53.227;28.538444978030938;24.043049999999514
170;0.0;106.41524888099768;223437.59772337097;72.984;0.0;38.57004836907124;18.090634290514963;53.227;62.606;24.043049999999514
171;0.0;108.64434186828204;223107.00193460807;72.984;0.0;40.0;19.999999999999996;53.9297419514642;62.606;24.043049999999514
172;0.0;107.42025040893324;222429.9500653833;72.984;0.0;38.72974009915564;20.065114173245338;53.227;62.606;24.043049999999514
173;0.0;106.76247335304303;224300.73636048916;72.984;0.0;39.00498566742509;18.19740505198667;53.227;62.606;24.043049999999514
174;0.0;101.55706250690547;223582.96588473793;72.984;0.0;28.174119809374588;24.17299295059416;53.227;62.606;24.043049999999514
175;0.0;114.72941844022517;220864.1479500358;72.984;0.0;59.28603345555369;20.035799504404153;53.227;62.606;24.043049999999514
176;0.0;108.43761682859376;224201.21849252193;72.984;0.0;40.0;20.000000000100503;53.5283007465542;62.606;24.043049999999514
177;0.0;106.80481348489394;224364.53277174616;72.984;0.0;37.5997535138311;21.60106080017982;53.227;62.606;24.043049999999514
178;0.0;108.3610158129878;224916.3347806816;72.984;0.0;40.0;20.584449368200286;53.26316853669021;62.606;24.043049999999514
179;0.0;105.64024685687721;224856.80617862334;72.984;0.0;36.07378258668569;20.423319897588147;53.227;62.606;24.043049999999514
180;0.0;106.07971982178637;224708.02910009908;72.984;0.0;36.11957591417356;22.852313716396615;53.227;62.606;24.043049999999514
181;0.0;108.98217843371575;224524.62879287067;72.984;0.0;40.0;23.06495756787106;53.46648736128658;62.606;24.043049999999514
182;0.0;108.76572774127023;223372.12472594363;72.984;0.0;40.0;21.12028836376585;53.94238190843642;62.606;24.043049999999514
183;0.0;106.82854256253172;224855.42028341166;72.984;0.0;37.28576938535111;22.769052067062834;53.227;62.606;24.043049999999514
184;0.0;106.14037390135293;224676.80932791202;72.984;0.0;38.69617686232885;17.315048639192412;53.227;62.606;24.043049999999514
185;1.0;106.51229567959385;224987.59084109904;72.984;0.0;37.033751648296985;22.524;53.227;62.606;24.043049999999514
186;0.0;106.82960835965184;224791.11283206678;72.984;0.0;37.715203232360594;21.072738493664122;53.227;62.606;24.043049999999514
187;1.0;106.4057992374234;225419.12391406804;72.984;0.0;37.07041333485071;21.240880870267503;53.227;62.606;24.043049999999514
188;1.0;104.87359983383757;225103.86248935526;72.984;0.0;34.81920416798081;21.315760949366464;53.227;62.606;24.043049999999514
189;0.0;108.61772986119077;224433.47692332038;72.984;0.0;40.0;20.151078305360418;53.8479799932286;62.606;24.043049999999514
190;0.0;103.55830293302297;224141.67910654674;72.984;0.0;36.463761110196344;15.049283741813362;53.227;62.606;24.043049999999514
191;0.0;109.34241847732356;224385.840971339;72.984;0.0;40.0;23.541830016714954;53.6223949403502;62.606;24.043049999999514
192;0.0;108.35250454120396;224767.59581747203;72.984;0.0;40.0;20.000000000025366;53.363020433878305;62.606;24.043049999999514
193;0.0;103.96584262310753;224790.0549544718;72.984;0.0;33.61882968392881;20.470508684120034;53.227;62.606;24.043049999999514
194;0.0;106.15875672680532;223522.81188295866;72.984;0.0;38.07105293618409;18.27281483611131;53.227;62.606;24.043049999999514
195;0.0;106.14753931153429;224969.41315177892;72.984;0.0;36.515285747122235;22.42536729514921;53.227;62.606;24.043049999999514
196;1.0;106.83889748718057;225507.60945237248;72.984;0.0;38.1376074656613;19.635681874355107;53.227;62.606;24.043049999999514
197;0.0;102.31141988169904;218476.95041012205;72.984;0.0;62.0;22.524;53.227;28.621921960340533;24.043049999999514
198;1.0;103.98144223809771;225316.27977590717;72.984;0.0;36.98371045938227;15.194204963169962;53.227;62.606;24.043049999999514
199;0.0;106.5651985843388;224958.66074545635;72.984;0.0;37.02918951682663;22.61943009337805;53.227;62.606;24.043049999999514
