;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
60;0.0;103.13177786777722;220531.27757345873;72.984;32.94724782746831;40.0;22.524;23.95214999999999;62.606;26.319151047306637
61;0.0;105.97797508699843;223657.53589432465;72.984;0.0;36.65983772238524;16.06773486316098;53.227;62.606;26.319151047306637
62;0.0;101.89502040489893;220257.2920958211;72.984;29.78699938866233;40.0;22.524;23.95214999999999;62.606;26.319151047306637
63;0.0;104.54855111689058;222236.82181066528;72.984;0.0;35.84549087384959;14.194231997247025;53.227;62.606;26.319151047306637
64;0.0;101.91080763283297;219767.24122827855;72.984;29.811181083890407;40.0;22.524;23.95214999999999;62.606;26.319151047306637
65;0.0;108.19287907926105;224347.02724540874;72.984;0.0;36.34446616832356;23.104445627819434;53.227;62.606;26.319151047306637
66;0.0;103.70814862872874;223932.46047887526;72.984;0.0;27.032598047181565;25.936035879980007;53.227;62.606;26.319151047306637
67;0.0;105.72693604498365;222537.38819090536;72.984;0.0;36.37581439768342;15.945838662123744;53.227;62.606;26.319151047306637
68;0.0;104.49990296480338;221816.78793024327;72.984;0.0;35.831223954818405;14.110715522492809;53.227;62.606;26.319151047306637
69;0.0;108.5446710465766;221502.49352843675;72.984;0.0;38.70933956936477;18.569176241532276;53.227;62.606;26.319151047306637
70;0.0;102.87770878556469;223607.48273578164;72.984;0.0;27.05036058702247;24.50304200114515;53.227;62.606;26.319151047306637
71;0.0;104.20679494178394;220328.449946576;72.984;0.0;27.041231556591093;26.776470084197328;53.227;62.606;26.319151047306637
72;0.0;98.59232313596976;218443.58052840937;72.984;0.0;40.0;28.805886392581538;23.95214999999999;62.606;26.319151047306637
73;0.0;103.71199777650723;224677.31055261998;72.984;0.0;27.05018354911411;25.924348387710083;53.227;62.606;26.319151047306637
74;0.0;111.43483659678417;223872.3534984486;72.984;0.0;40.0;23.950895476541533;53.7019334612536;62.606;26.319151047306637
75;0.0;100.59939958296394;213841.08230597593;72.984;0.0;40.0;32.72528034529857;23.95214999999999;62.606;26.319151047306637
76;0.0;102.68782417678523;224109.2781127435;72.984;0.0;27.353437467172906;23.865166140958742;53.227;62.606;26.319151047306637
77;0.0;102.40199776683497;224081.36618603952;72.984;0.0;27.29881234498477;23.434962117800993;53.227;62.606;26.319151047306637
78;0.0;104.89323763052451;219479.7300714849;72.984;0.0;27.384534980618568;27.58959164262349;53.227;62.606;26.319151047306637
79;0.0;103.58004427225585;221812.879305529;72.984;0.0;27.038812959230384;25.711376039416596;53.227;62.606;26.319151047306637
80;0.0;103.62783377424941;221772.76680586836;72.984;0.0;35.297042743277125;13.022602852901802;53.227;62.606;26.319151047306637
81;0.0;104.84573008280758;221647.16330860232;72.984;0.0;35.16700850687532;15.829107702426644;53.227;62.606;26.319151047306637
82;0.0;100.96536359897725;222143.443615046;72.984;0.0;27.032224387420754;18.96776071731845;53.227;62.606;26.319151047306637
83;0.0;103.22662433437611;222654.88210064883;72.984;0.0;27.038464717489866;25.10972398233023;53.227;62.606;26.319151047306637
84;0.0;108.45114465331385;221620.4990796872;72.984;0.0;38.8062360786025;18.225985944677262;53.227;62.606;26.319151047306637
85;0.0;98.81372183513048;219070.80860783652;72.984;0.0;40.0;29.183015570356392;23.95214999999999;62.606;26.319151047306637
86;1.0;107.23725693280662;224992.33832575488;72.984;0.0;35.445572050529755;22.524;53.227;62.606;26.319151047306637
87;0.0;103.70378288754006;222911.3608109621;72.984;0.0;27.04079828206903;25.92009195670704;53.227;62.606;26.319151047306637
88;0.0;108.29927358176968;222915.0649606706;72.984;0.0;38.602694224706205;18.198832673890053;53.227;62.606;26.319151047306637
89;0.0;103.47136347035708;223787.20663432678;72.984;0.0;36.171704297986324;11.401724164436624;53.227;62.606;26.319151047306637
90;0.0;105.11066981748306;223241.18103781738;72.984;0.0;35.21619264827758;16.32582797359786;53.227;62.606;26.319151047306637
91;0.0;102.89104060416265;223682.951688668;72.984;0.0;27.04392715962166;24.532425708116214;53.227;62.606;26.319151047306637
92;0.0;105.94428965887552;223045.47813529088;72.984;0.0;36.80318968727723;15.784814131652666;53.227;62.606;26.319151047306637
93;0.0;102.17123496284076;224262.25472101758;72.984;0.0;27.043059808095073;23.307213056228058;53.227;62.606;26.319151047306637
94;0.0;101.5199981774842;218880.30702568684;72.984;29.21256838373963;40.0;22.524;23.95214999999999;62.606;26.319151047306637
95;0.0;97.78185459528109;223272.7393898904;72.984;0.0;27.03491439621296;12.12750993510773;53.227;62.606;26.319151047306637
96;0.0;108.89734030883274;222222.49198937003;72.984;0.0;38.83470046373161;19.14239836045111;53.227;62.606;26.319151047306637
97;0.0;104.9299365324336;222392.39329315425;72.984;0.0;35.48811155684068;15.53825421963813;53.227;62.606;26.319151047306637
98;0.0;103.40681703392326;223045.82394628957;72.984;0.0;27.02815001905354;25.427364114902993;53.227;62.606;26.319151047306637
99;0.0;107.28814913437715;223497.2754027803;72.984;0.0;37.820144246067755;17.176938672665454;53.227;62.606;26.319151047306637
100;0.0;99.59340443732367;218929.2634431821;72.984;0.0;40.0;30.62612193739084;23.95214999999999;62.606;26.319151047306637
101;0.0;103.1413152160943;222133.22608408658;72.984;0.0;27.020832952813734;24.9827010589366;53.227;62.606;26.319151047306637
102;0.0;101.42907484569355;220584.4212758554;72.984;29.07329882307524;40.0;22.524;23.952149999999996;62.606;26.319151047306637
103;0.0;107.22424858587496;222961.50422580715;72.984;0.0;36.476417947065855;19.013602786949573;53.227;62.606;26.319151047306637
104;0.0;103.86229277556824;221939.59452358587;72.984;0.0;27.03103283576651;26.20022789945877;53.227;62.606;26.319151047306637
105;0.0;103.76398872528065;222235.6773218172;72.984;0.0;27.04819679301085;26.014970612252384;53.227;62.606;26.319151047306637
106;0.0;109.39937517648929;224981.02179018818;72.984;0.0;38.584909500463155;22.549109258043067;53.227;62.606;26.319151047306637
107;0.0;103.20629891766995;221973.60333043188;72.984;0.0;27.02307644884897;25.09106637663361;53.227;62.606;26.319151047306637
108;0.0;106.18998236408827;222745.20530896564;72.984;0.0;36.04211917221397;17.4304402220515;53.227;62.606;26.319151047306637
109;0.0;106.05494249522648;216845.47281520523;72.984;0.0;27.053964442752836;29.911383467855497;53.227;62.606;26.319151047306637
110;0.0;102.4952833343046;224214.3230474455;72.984;0.0;27.02290854997286;23.880101006959855;53.227;62.606;26.319151047306637
111;0.0;103.5756697282078;222998.9639916164;72.984;0.0;35.58536808978533;12.487036903499742;53.227;62.606;26.319151047306637
112;0.0;107.31578027886954;223334.1315683319;72.984;0.0;37.54588568203115;17.639155404921038;53.227;62.606;26.319151047306637
113;0.0;100.95580596549773;223194.38829615287;72.984;0.0;27.049921643152068;18.924087913444968;53.227;62.606;26.319151047306637
114;0.0;99.93645976628046;218003.14318162014;72.984;0.0;40.0;31.341957874848454;23.95214999999999;62.606;26.319151047306637
115;0.0;103.53307910447442;222953.36720475965;72.984;0.0;27.231026249267856;25.431963880193805;53.227;62.606;26.319151047306637
116;0.0;108.18874918262829;223451.90440557865;72.984;0.0;37.99620415254871;18.852392092459972;53.227;62.606;26.319151047306637
117;0.0;107.94891708291648;224163.56079493507;72.984;0.0;35.85868167200127;23.25489880748942;53.227;62.606;26.319151047306637
118;0.0;106.06337654171135;218403.15263405186;72.984;0.0;27.050636252149204;29.92920280720116;53.227;62.606;26.319151047306637
119;0.0;103.52020974824059;223513.5287544015;72.984;0.0;36.609410690004204;10.863646282846457;53.227;62.606;26.319151047306637
120;0.0;104.39383508655018;222235.9451933524;72.984;0.0;27.292478403222272;26.834416673375436;53.227;62.606;26.319151047306637
121;0.0;105.54271597568987;222257.77117999853;72.984;0.0;36.87096797780574;14.82285186491703;53.227;62.606;26.319151047306637
122;0.0;99.52983447949862;220096.3580146147;72.984;0.0;40.0;30.493473771008425;23.95214999999999;62.606;26.319151047306637
123;0.0;103.20399915616227;221631.2118599961;72.984;0.0;27.035535496319923;25.074223318536948;53.227;62.606;26.319151047306637
124;0.0;103.32041244294705;222795.2372101156;72.984;0.0;27.052719181833154;25.254693751034722;53.227;62.606;26.319151047306637
125;0.0;101.87660558933321;222207.26712569108;72.984;29.758792951183136;40.0;22.524;23.95214999999999;62.606;26.319151047306637
126;0.0;103.33686688263643;221854.67394478945;72.984;0.0;35.24794118197294;12.469866754622856;53.227;62.606;26.319151047306637
127;0.0;102.08518966581478;222980.30685228793;72.984;30.137226948175243;40.0;22.524;23.95214999999999;62.606;26.319151047306637
128;0.0;103.11051610541288;222896.08340794433;72.984;0.0;27.029106809860192;24.92165431777937;53.227;62.606;26.319151047306637
129;0.0;104.50977144102163;222027.01914601662;72.984;0.0;37.41052030430793;11.811969728293077;53.227;62.606;26.319151047306637
130;0.0;109.71067275388596;224832.50141711856;72.984;0.0;38.79370366758383;22.836093072203035;53.227;62.606;26.319151047306637
131;0.0;98.58976436739306;216260.58949753296;72.984;0.0;40.0;28.80152780197957;23.95214999999999;62.606;26.319151047306637
132;0.0;103.14767144041618;223057.79196842347;72.984;0.0;27.023789919035565;24.99046050292711;53.227;62.606;26.319151047306637
133;0.0;103.17695787442067;219658.69849559074;72.984;33.06855319070158;40.0;22.524;23.95214999999999;62.606;26.319151047306637
134;0.0;99.84210068257603;216434.37129675472;72.984;0.0;40.0;31.14506362065744;23.95214999999999;62.606;26.319151047306637
135;0.0;104.00915217781551;220392.4464590097;72.984;0.0;27.03234140424125;26.449029722457787;53.227;62.606;26.319151047306637
136;0.0;102.82227638005257;224408.07013607924;72.984;0.0;27.02380046031329;24.436173629233814;53.227;62.606;26.319151047306637
137;0.0;97.66895200587454;223726.16463551973;72.984;0.0;27.038336994754165;11.880569789059004;53.227;62.606;26.319151047306637
138;0.0;103.62304741024519;222090.4616865534;72.984;0.0;27.031734112149753;25.791971280389966;53.227;62.606;26.319151047306637
139;0.0;103.03402276986071;223182.5198909109;72.984;0.0;35.222146756619914;11.857386295146398;53.227;62.606;26.319151047306637
140;0.0;110.1857969161874;224922.70180258085;72.984;0.0;39.69505046516774;22.59520363548616;53.227;62.606;26.319151047306637
141;0.0;100.46719782723262;219660.04116033445;72.984;0.0;40.0;32.449421730785176;23.95214999999999;62.606;26.319151047306637
142;0.0;100.43840952450626;221961.2234496225;72.984;0.0;40.0;32.38935065789845;23.95214999999999;62.606;26.319151047306637
143;0.0;99.64259299057404;219112.38751667683;72.984;0.0;35.161528604718896;0.0;53.227;62.606;26.319151047306637
144;0.0;107.16225114933582;222389.41073530872;72.984;0.0;37.52523507652598;17.339779639155974;53.227;62.606;26.319151047306637
145;0.0;94.3099132955234;218009.43393796214;72.984;0.0;27.04116472674378;0.0;53.227;62.606;26.319151047306637
146;0.0;104.4312805908431;223222.06636193593;72.984;0.0;35.73697728640019;14.101791329935738;53.227;62.606;26.319151047306637
147;0.0;104.76591632114125;222730.2629663608;72.984;0.0;36.62834529895771;13.51104420717459;53.227;62.606;26.319151047306637
148;0.0;102.1312418657424;224399.74433045927;72.984;0.0;27.036479237796787;23.245916084532062;53.227;62.606;26.319151047306637
149;0.0;104.15815662809788;221181.1158465332;72.984;0.0;27.021681798356195;26.713901808492224;53.227;62.606;26.319151047306637
150;0.0;103.75199372461148;222850.9919791068;72.984;0.0;27.05004483311345;25.992621150008084;53.227;62.606;26.319151047306637
151;0.0;102.92513472002801;223350.3674917067;72.984;0.0;27.04447703582407;24.58993094473;53.227;62.606;26.319151047306637
152;0.0;107.71938238038274;224092.7054099347;72.984;0.0;35.25311429118952;23.569493545238515;53.227;62.606;26.319151047306637
153;0.0;100.4771125648647;220543.1102682742;72.984;0.0;40.0;32.4701103046344;23.95214999999999;62.606;26.319151047306637
154;0.0;103.37859549921511;221971.1895859663;72.984;0.0;27.04628994458474;25.360472432370663;53.227;62.606;26.319151047306637
155;0.0;104.50614854652864;219726.12681952256;72.984;0.0;27.02302724038808;27.305273263726388;53.227;62.606;26.319151047306637
156;0.0;100.4514645901364;215734.71958590808;72.984;0.0;40.0;32.41659199291091;23.95214999999999;62.606;26.319151047306637
157;0.0;102.7732934474272;222757.31621061207;72.984;0.0;27.038341508171428;24.337650770963148;53.227;62.606;26.319151047306637
158;0.0;94.90445818794599;210407.5223024996;72.984;0.0;40.0;22.524;23.95214999999999;62.606;26.319151047306637
159;0.0;108.10719966635753;223302.45643585295;72.984;0.0;38.53105651210034;17.891578729115896;53.227;62.606;26.319151047306637
160;0.0;101.3146349673111;220056.6626946781;72.984;28.898008374838007;40.0;22.524;23.95214999999999;62.606;26.319151047306637
161;0.0;101.95430413271806;224692.4405485215;72.984;0.0;27.028784051356343;22.952504825444453;53.227;62.606;26.319151047306637
162;0.0;102.06458919422737;224629.02353975235;72.984;0.0;27.047179718271632;23.121279104802998;53.227;62.606;26.319151047306637
163;0.0;107.41903087217064;224849.23265406454;72.984;0.0;35.48117324384367;22.792151529251544;53.227;62.606;26.319151047306637
164;0.0;107.94321928791364;223712.9384081933;72.984;0.0;37.990013197563066;18.3341996506533;53.227;62.606;26.319151047306637
165;0.0;102.5685457181241;222904.52126730437;72.984;0.0;35.290081067409815;10.757959409301614;53.227;62.606;26.319151047306637
166;0.0;107.04661391691987;220732.9287059315;72.984;0.0;36.98297878627673;17.888001520319065;53.227;62.606;26.319151047306637
167;0.0;102.76718644416435;223539.6252589576;72.984;0.0;27.033571479599317;24.332196812994212;53.227;62.606;26.319151047306637
168;0.0;108.17312600360675;222327.18572656633;72.984;0.0;38.53055578737897;18.03389412724394;53.227;62.606;26.319151047306637
169;0.0;100.2590324286503;218679.22050133068;72.984;0.0;40.0;32.015053683818664;23.95214999999999;62.606;26.319151047306637
170;0.0;101.78545928729454;224962.75678268797;72.984;0.0;27.134543994046513;22.555174737687175;53.227;62.606;26.319151047306637
171;0.0;104.698051522277;222130.27377821002;72.984;0.0;35.80259679653383;14.578301118592726;53.227;62.606;26.319151047306637
172;0.0;104.66960906968505;221231.20578980588;72.984;0.0;35.34956169516852;15.182714568304693;53.227;62.606;26.319151047306637
173;0.0;100.01774673167314;218515.63946871733;72.984;0.0;35.70998092762956;0.0;53.227;62.606;26.319151047306637
174;0.0;95.60158931450347;210288.00729859777;72.984;0.0;40.0;20.0;25.75371730869746;62.606;26.319151047306637
175;0.0;112.10534163241842;222712.96304795909;72.984;0.0;40.0;24.83858016973668;53.99201180325439;62.606;26.319151047306637
176;0.0;108.51079939881808;224712.67697269376;72.984;0.0;36.9964373490039;22.886338565127396;53.227;62.606;26.319151047306637
177;0.0;106.8729886682997;224597.59424929047;72.984;0.0;34.582804629232385;22.90876955272859;53.227;62.606;26.319151047306637
178;0.0;105.94973896351303;223317.78925538945;72.984;0.0;37.392727684976094;14.930503190591358;53.227;62.606;26.319151047306637
179;0.0;103.67842118183546;222609.61044605408;72.984;0.0;27.031737382489624;25.886291228354953;53.227;62.606;26.319151047306637
180;0.0;105.0688452798839;219341.65913105302;72.984;0.0;27.038246162393623;28.247978511860772;53.227;62.606;26.319151047306637
181;0.0;108.37196080736916;222176.64850802146;72.984;0.0;38.90147483250809;17.916032122094762;53.227;62.606;26.319151047306637
182;0.0;105.48589637334807;222153.95582577313;72.984;0.0;37.263123659192644;14.124764257003182;53.227;62.606;26.319151047306637
183;0.0;104.15407703773309;222129.9681186567;72.984;0.0;27.03980698644561;26.688148654343202;53.227;62.606;26.319151047306637
184;0.0;99.64104974918256;219194.8632998006;72.984;0.0;35.15927247814133;0.0;53.227;62.606;26.319151047306637
185;0.0;103.72891475540835;221118.13804009536;72.984;0.0;27.047752512669696;25.955686747776813;53.227;62.606;26.319151047306637
186;0.0;103.85780660566621;220829.64548943494;72.984;0.0;27.053142095498057;26.169648898798197;53.227;62.606;26.319151047306637
187;0.0;103.85866268045145;218961.149791308;72.984;0.0;27.041154837484594;26.1835433311215;53.227;62.606;26.319151047306637
188;0.0;102.7938824145286;223263.49256077455;72.984;0.0;27.023859454473175;24.38774632001072;53.227;62.606;26.319151047306637
189;0.0;105.99819944332735;222403.95436544443;72.984;0.0;35.87146063400919;17.269269814063033;53.227;62.606;26.319151047306637
190;0.0;98.80207624786154;222988.2816649164;72.984;0.0;27.039236770826328;14.31282946482227;53.227;62.606;26.319151047306637
191;0.0;108.42285036926144;223843.72199488353;72.984;0.0;38.11552303252706;19.179859340020748;53.227;62.606;26.319151047306637
192;0.0;107.15978061950013;223377.1385948419;72.984;0.0;37.188515123735826;17.829105538083144;53.227;62.606;26.319151047306637
193;0.0;101.5765131252105;222106.13108599067;72.984;29.29913375464942;40.0;22.524;23.95214999999999;62.606;26.319151047306637
194;0.0;102.22822836364047;224249.18487755876;72.984;0.0;27.206844130617032;23.234376958528653;53.227;62.606;26.319151047306637
195;0.0;104.48314399680336;219416.9319664336;72.984;0.0;27.026438099469452;27.262548854540555;53.227;62.606;26.319151047306637
196;0.0;102.30250961160334;224054.91682895372;72.984;0.0;27.050790365671958;23.522805403555168;53.227;62.606;26.319151047306637
197;0.0;98.69595909939927;218367.06439328528;72.984;0.0;40.0;28.982419253091727;23.95214999999999;62.606;26.319151047306637
198;0.0;102.78041096765611;223452.19742283653;72.984;0.0;27.042820767646365;24.345127696156087;53.227;62.606;26.319151047306637
199;0.0;106.45669615500965;221851.08503903556;72.984;0.0;27.037623530485355;30.750531157095793;53.227;62.606;26.319151047306637
