;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
45;0.0;103.3156940396408;174899.48772445577;72.984;0.0;62.157;2.9318769634301134e-12;52.89043705887138;60.572804290979576;0.0
46;0.0;103.85647276933031;173186.19995228457;72.984;0.0;62.157;0.0;54.26088831622964;60.572804290979576;0.0
47;0.0;100.78338403778781;161672.6122588659;72.984;0.0;62.157;16.47391373427387;58.448;34.825435766077696;0.0
48;1.0;101.05760955212203;181276.51606207466;72.984;0.0;62.157;20.0;58.448;31.777036681594932;0.0
49;0.0;100.17582258329824;173391.17863101212;72.984;0.0;62.157;16.272638590035523;58.448;33.68015773816568;0.0
50;0.0;103.17172667144132;179729.74100119394;72.984;0.0;62.157;20.134881544791284;58.448;36.422962904006056;0.0
51;0.0;102.40113140588227;171699.91580313514;72.984;0.0;62.157;20.0;58.448;34.77157123842218;0.0
52;0.0;102.4342566723924;176359.1060123271;72.984;0.0;62.157;20.1348815447892;58.448;34.779238694688814;0.0
53;1.0;104.33088821768098;183419.94679889147;72.984;0.0;62.157;20.0;58.448;39.072746870981156;0.0
54;0.0;104.66099273026029;175047.85691360902;72.984;0.0;62.157;2.355067228906702e-12;56.2997173816024;60.572804290979576;0.0
55;0.0;104.30465569973185;177816.0739446423;72.984;0.0;62.157;3.021714137128819e-12;55.39668162091076;60.572804290979576;0.0
56;0.0;104.2170976216771;176199.7290796656;72.984;0.0;62.157;31.537;52.414;32.12520615026091;0.0
57;0.0;106.18227810334902;172981.97182717946;72.984;0.0;62.157;20.134881544790268;58.448;43.57596328074889;0.0
58;0.0;99.32478496949531;166336.1891326406;72.984;0.0;62.157;15.609720073647699;58.448;32.47132804131251;0.0
59;0.0;104.00688386182759;168976.9498905744;72.984;0.0;62.157;2.9309887850104133e-12;54.64206283274935;60.572804290979576;0.0
60;0.0;103.54385558255171;167324.6093035899;72.984;0.0;62.157;0.0;53.46864817590735;60.572804290979576;0.0
61;0.0;99.84118596063037;160581.37396950013;72.984;0.0;62.157;19.15954537065348;58.448;29.96027629738016;0.0
62;0.0;104.84047860889443;178457.71919483706;72.984;0.0;62.157;20.134881544790325;58.448;40.16252059907373;0.0
63;0.0;103.20027233766561;173572.24144453864;72.984;0.0;62.157;20.13488154479032;58.448;36.48658746189354;0.0
64;0.0;96.99001658656118;166329.10839046002;72.984;0.0;62.157;9.461099999999991;58.448;32.47215998717991;0.0
65;0.0;104.35168402535497;169884.07105483854;72.984;0.0;62.157;2.9309887850104133e-12;55.51586165600325;60.572804290979576;0.0
66;0.0;99.67278773134733;177760.8337224561;72.984;0.0;62.157;16.575712711345048;58.448;32.2444079059566;0.0
67;0.0;105.25930735752827;180415.7115875984;72.984;0.0;62.157;20.134881544790204;58.448;41.22799120985277;0.0
68;0.0;104.06254418305926;175320.43228071634;72.984;0.0;62.157;2.9321195549081977e-12;54.78311822755137;60.572804290979576;0.0
69;0.0;102.52951784114622;173270.01537772233;72.984;0.0;62.157;20.134881544788584;58.448;34.9915633851727;0.0
70;0.0;103.42238023123848;180560.2463378022;72.984;0.0;62.157;2.9318769634301134e-12;53.160803139101176;60.572804290979576;0.0
71;0.0;103.66470190374083;176225.7846672279;72.984;0.0;62.157;2.9314328742202633e-12;53.77489911317301;60.572804290979576;0.0
72;0.0;103.96952536424205;171247.22481175174;72.984;0.0;62.157;20.0;58.448;38.26731631609443;0.0
73;1.0;104.11117310485436;183502.1939694074;72.984;0.0;62.157;20.0;58.448;38.5830306105608;0.0
74;0.0;101.51232171031211;172305.5316717024;72.984;0.0;62.157;20.13488686427057;58.448;32.72436070070457;0.0
75;0.0;104.61767182416557;179838.71319631627;72.984;0.0;62.157;3.021714137128819e-12;56.18993275626869;60.572804290979576;0.0
76;0.0;103.94934370408436;167955.58461375732;72.984;0.0;62.157;2.9309887850104133e-12;54.49624352219124;60.572804290979576;0.0
77;0.0;101.90238772115016;173857.81794330818;72.984;0.0;62.157;31.537;52.414;28.05396590858491;0.0
78;0.0;102.21649902149399;175185.65290129566;72.984;0.0;62.157;20.13488154479027;58.448;34.29388536098216;0.0
79;0.0;104.6135452277501;179980.17533560804;72.984;0.0;62.157;3.021714137128819e-12;56.17947506084592;60.572804290979576;0.0
80;0.0;103.90955332070546;177567.07624400273;72.984;0.0;62.157;2.9321195549081977e-12;54.39540601150791;60.572804290979576;0.0
81;0.0;102.64933488908177;171423.77067549824;72.984;0.0;62.157;20.13488154479029;58.448;35.25861991985687;0.0
82;0.0;98.84760080869377;171673.32374442677;72.984;0.0;62.157;14.711718927549681;58.448;32.339753538292584;0.0
83;1.0;103.08586684994864;182718.64102199013;72.984;0.0;62.157;20.134881544790314;58.448;36.23159258741472;0.0
84;1.0;104.23954656418414;182174.37814714195;72.984;0.0;62.157;0.0;55.23168086962733;60.572804290979576;0.0
85;0.0;101.99778504905566;170812.66468170087;72.984;0.0;62.157;20.0;58.448;33.87256494350621;0.0
86;0.0;104.47652510623425;170960.24252754168;72.984;0.0;62.157;2.9448908963543575e-12;55.83223618567308;60.572804290979576;0.0
87;0.0;103.70963408904201;179831.38457839697;72.984;0.0;62.157;3.022027073029676e-12;53.88876707147309;60.572804290979576;0.0
88;0.0;104.10094228033644;174418.4375568841;72.984;0.0;62.157;0.0;54.880427381563216;60.572804290979576;0.0
89;0.0;102.36907995181713;176120.46519768765;72.984;0.0;62.157;31.537;52.413999999999184;30.21600977254006;0.0
90;0.0;103.01070177836853;169788.20448831093;72.984;0.0;62.157;31.537;52.41400080379355;29.638439849906487;0.0
91;0.0;103.52121450809854;174762.20265436504;72.984;0.0;62.157;2.9314328742202633e-12;53.411270754701995;60.572804290979576;0.0
92;1.0;103.87151749096445;181533.46542185135;72.984;0.0;62.157;2.9318769634301134e-12;54.29901492245165;60.572804290979576;0.0
93;0.0;104.08874039267877;178284.074517339;72.984;0.0;62.157;2.930100606590713e-12;54.8495051367253;60.572804290979576;0.0
94;0.0;104.49592115047372;178080.9443914382;72.984;0.0;62.157;2.9309887850104133e-12;55.88138999250094;60.572804290979576;0.0
95;0.0;104.27059442306793;167584.91124425642;72.984;0.0;62.157;20.0;58.448;38.93835988574107;0.0
96;0.0;104.32046633088872;174608.2936500071;72.984;0.0;62.157;3.021582983819826e-12;55.436749208925946;60.572804290979576;0.0
97;0.0;104.18935173009044;177005.62162157128;72.984;0.0;62.157;2.930100606590713e-12;55.1044762113818;60.572804290979576;0.0
98;0.0;104.01780366348609;174110.34641962696;72.984;0.0;62.157;31.537;52.41400131456054;31.681004817444904;0.0
99;1.0;99.7354864974168;184090.90032745412;72.984;0.0;62.157;20.134884843734632;58.448;29.20723233648182;0.0
100;0.0;102.56748955815914;176810.83460059605;72.984;0.0;62.157;20.0;58.448;35.14236180979155;0.0
101;0.0;105.4502792197627;170779.9817074356;72.984;0.0;62.157;31.537;52.414;34.87380670333374;0.0
102;0.0;104.56756690072189;171182.5084508843;72.984;0.0;62.157;2.933431000311756e-12;56.06295595122186;60.572804290979576;0.0
103;0.0;101.59825812892387;176958.91496719146;72.984;0.0;62.157;20.0;58.448;32.98207167362082;0.0
104;0.0;103.08608458088142;169240.429379063;72.984;0.0;62.157;20.0;58.448;36.298242313107615;0.0
105;0.0;104.52844793972203;170216.38534120593;72.984;0.0;62.157;31.537;52.41400043422017;32.81916492061003;0.0
106;0.0;104.6195573435435;168681.6945944961;72.984;0.0;62.157;2.9321195549081977e-12;56.194711073647646;60.572804290979576;0.0
107;0.0;100.44057361705407;171134.49370708095;72.984;0.0;62.157;31.537;21.783607425357783;62.60609298706055;0.0
108;0.0;104.6351322711572;173791.98561012725;72.984;0.0;62.157;2.9321195549081977e-12;56.23418133747202;60.572804290979576;0.0
109;0.0;101.59842100546602;180520.19343082386;72.984;0.0;62.157;20.0;58.448;32.98243470413842;0.0
110;1.0;102.3875626606503;181470.7064421561;72.984;0.0;62.157;20.134881544790332;58.448;34.67516384739935;0.0
111;0.0;99.59176507357853;171118.6234481976;72.984;0.0;62.157;20.13488412510572;58.448;29.00176495436199;0.0
112;0.0;103.17786849025357;172928.99825300375;72.984;0.0;62.157;20.134881544790293;58.448;36.4366522151438;0.0
113;0.0;103.898892057822;171509.1587933019;72.984;0.0;62.157;3.021582983819826e-12;54.36838804589365;60.572804290979576;0.0
114;1.0;102.9352824975469;186018.0259822447;72.984;0.0;62.157;20.134881544790204;58.448;35.89595975366345;0.0
115;0.0;104.58114434449791;172564.7082649987;72.984;0.0;62.157;2.9321195549081977e-12;56.097364155304255;60.572804290979576;0.0
116;0.0;104.57822876822631;169991.11083314734;72.984;0.0;62.157;2.9321195549081977e-12;56.089975449077535;60.572804290979576;0.0
117;0.0;100.98030330019391;175006.14545420837;72.984;0.0;62.157;20.134888820887532;58.448;31.538559199074765;0.0
118;0.0;104.33660575709447;168143.00645981493;72.984;0.0;62.157;0.0;55.477650035312756;60.572804290979576;0.0
119;0.0;104.52982364240981;170435.24181656228;72.984;0.0;62.157;2.9321195549081977e-12;55.96730630198311;60.572804290979576;0.0
120;0.0;104.33165261190223;176332.05045344302;72.984;0.0;62.157;2.9321195549081977e-12;55.46509768500029;60.572804290979576;0.0
121;0.0;99.90011808140517;179991.27929237337;72.984;0.0;62.157;9.461100000000002;58.448;38.95839574567922;0.0
122;0.0;104.7393244368431;174774.71391750436;72.984;0.0;62.157;3.021714137128819e-12;56.49822701203678;60.572804290979576;0.0
123;0.0;103.81654839151042;174682.09254573693;72.984;0.0;62.157;2.9309887850104133e-12;54.15971123440557;60.572804290979576;0.0
124;0.0;104.1037341969375;178747.79061396926;72.984;0.0;62.157;3.021714137128819e-12;54.887502707211766;60.572804290979576;0.0
125;0.0;100.79931330353261;172769.60522010885;72.984;0.0;62.157;20.0;58.448;31.201328113747632;0.0
126;0.0;103.43006710442235;173134.11357851743;72.984;0.0;62.157;20.0;58.448;37.06493438499689;0.0
127;0.0;101.6935043389388;171455.66949792224;72.984;0.0;62.157;20.0;58.448;33.194363023030746;0.0
128;0.0;101.37533155625994;174905.08840770228;72.984;0.0;62.157;20.13488580281998;58.448;32.41902865509866;0.0
129;0.0;100.97317184844766;174392.63407893843;72.984;0.0;62.157;16.605985554240394;58.448;35.11137487448256;0.0
130;0.0;104.51565287511445;174834.44620471503;72.984;0.0;62.157;3.021714137128819e-12;55.93139448668518;60.572804290979576;0.0
131;0.0;104.51664804834519;172939.76284067362;72.984;0.0;62.157;2.9897044534727932e-12;55.933916472722125;60.572804290979576;0.0
132;0.0;104.44815548077052;168765.64090255878;72.984;0.0;62.157;20.134881544789188;58.448;39.26795583670101;0.0
133;0.0;104.48724907158478;175618.4459096901;72.984;0.0;62.157;2.9309887850104133e-12;55.85941305301578;60.572804290979576;0.0
134;0.0;104.51004393236474;173146.86130087002;72.984;0.0;62.157;2.9309887850104133e-12;55.91718020231754;60.572804290979576;0.0
135;0.0;100.49599252858829;174191.6564038739;72.984;0.0;62.157;14.191516320519142;58.448;36.55370477756295;0.0
136;0.0;104.3991752793796;179990.9091090378;72.984;0.0;62.157;2.9327651418498135e-12;55.636214852640535;60.572804290979576;0.0
137;0.0;101.59468340794368;168103.794279847;72.984;0.0;62.157;20.0;58.448;32.97410408792338;0.0
138;0.0;104.46840129036738;170795.24949785747;72.984;0.0;62.157;2.962533076394464e-12;55.811648664274664;60.572804290979576;0.0
139;0.0;101.50307566563932;173577.19647595048;72.984;0.0;62.157;16.791725699549342;58.448;36.09968745939871;0.0
140;0.0;104.32119189495998;170588.47822662673;72.984;0.0;62.157;9.461100000000002;58.448;50.05805876275775;0.0
141;0.0;104.56454017290882;176439.66075957858;72.984;0.0;62.157;2.9321195549081977e-12;56.055285562744366;60.572804290979576;0.0
142;0.0;99.80125675700552;167040.6809178943;72.984;0.0;62.157;20.134881544789124;58.448;29.30126138546549;0.0
143;0.0;100.98307239760148;169477.73475890045;72.984;0.0;62.157;20.13489081047253;58.448;31.544729098261023;0.0
144;0.0;104.58422091820552;179696.55147969408;72.984;0.0;62.157;2.9321195549081977e-12;56.1051608641511;60.572804290979576;0.0
145;1.0;104.01263142337788;184468.6628840732;72.984;0.0;62.157;2.9321195549081977e-12;54.65662840739361;60.572804290979576;0.0
146;0.0;99.57395589481106;178859.42316935863;72.984;0.0;62.157;20.13488521822763;58.448;28.976303767668767;0.0
147;0.0;104.54070861962077;173997.3556692936;72.984;0.0;62.157;3.022471162239526e-12;55.99489120850051;60.572804290979576;0.0
148;0.0;103.62343272359468;174800.18832166816;72.984;0.0;62.157;2.9314328742202633e-12;53.67031400892175;60.572804290979576;0.0
149;0.0;104.55831729481905;170293.26151981053;72.984;0.0;62.157;2.929212428171013e-12;56.03951543231152;60.572804290979576;0.0
150;0.0;104.65680611300938;169652.3002564907;72.984;0.0;62.157;2.9321195549081977e-12;56.28910758029071;60.572804290979576;0.0
151;0.0;106.03598981125769;174089.2580534906;72.984;0.0;62.157;9.461100000000002;52.78452207999025;60.572804290979576;0.0
152;0.0;103.69055081236033;180378.7944838542;72.984;0.0;62.157;2.9318769634301134e-12;53.8404058858585;60.572804290979576;0.0
153;1.0;104.53959844561209;183967.3826420825;72.984;0.0;62.157;2.9321195549081977e-12;55.992077785407936;60.572804290979576;0.0
154;0.0;100.97460801258903;166571.57796939946;72.984;0.0;62.157;20.0;34.79702610500804;60.572804290979576;0.0
155;0.0;101.51062970331323;167637.63292658987;72.984;0.0;62.157;31.537;52.414;27.493898530422864;0.0
156;0.0;103.11990653456465;174768.2395927675;72.984;0.0;62.157;20.13488154479005;58.448;36.307462593995744;0.0
157;0.0;104.59407088378646;166839.45615484743;72.984;0.0;62.157;2.9321195549081977e-12;56.13012282543805;60.572804290979576;0.0
158;0.0;104.68025742720124;179658.3293249713;72.984;0.0;62.157;2.9961063902039983e-12;56.348538325725876;60.572804290979576;0.0
159;0.0;104.70765010587581;172643.23654713196;72.984;0.0;62.157;2.9321195549081977e-12;56.41795734846284;60.572804290979576;0.0
160;0.0;103.84921009722578;176632.58953611387;72.984;0.0;62.157;2.9624542825525005e-12;54.24248312096032;60.572804290979576;0.0
161;1.0;101.29326575533823;185639.5234394144;72.984;0.0;62.157;20.134881544789543;58.448;32.236119116408446;0.0
162;0.0;102.45321204843572;169377.34925086616;72.984;0.0;62.157;20.134881544789085;58.448;34.8214877496191;0.0
163;0.0;103.77626564470219;180198.4882554434;72.984;0.0;62.157;2.9321195549081977e-12;54.0576259673965;60.572804290979576;0.0
164;1.0;104.60923812536423;182241.3733889477;72.984;0.0;62.157;2.914316026753448e-12;56.16855992392167;60.572804290979576;0.0
165;0.0;104.04054795184386;174639.56760343918;72.984;0.0;62.157;20.134881544789515;58.448;38.359451946289326;0.0
166;0.0;104.5674916736514;174507.47471121512;72.984;0.0;62.157;2.9321195549081977e-12;56.06276530941649;60.572804290979576;0.0
167;0.0;101.68043501361797;174586.85299517153;72.984;0.0;62.157;20.0;58.448;33.16523320560494;0.0
168;0.0;104.53464664692626;172511.67629136244;72.984;0.0;62.157;2.9327651418498135e-12;55.97952884743644;60.572804290979576;0.0
169;0.0;102.1473261571552;178327.75988408504;72.984;0.0;62.157;20.0;58.448;34.205872522104194;0.0
170;0.0;104.30339488008421;177149.10537798627;72.984;0.0;62.157;19.284659646434235;58.448;39.753896638051216;0.0
171;0.0;101.99238282610311;175200.4146420505;72.984;0.0;62.157;20.13488154478916;58.448;33.7943596629351;0.0
172;0.0;104.24684187562767;164691.73870501143;72.984;0.0;62.157;2.948142909206836e-12;55.250168780101056;60.572804290979576;0.0
173;0.0;104.14791261878224;174366.54936216277;72.984;0.0;62.157;2.9309887850104133e-12;54.99946046450002;60.572804290979576;0.0
174;0.0;101.16101890909981;173957.94657016406;72.984;0.0;62.157;14.191272501900714;58.448;38.036214684139594;0.0
175;0.0;104.56963793416861;177883.4937318708;72.984;0.0;62.157;0.0;56.06820440171607;60.572804290979576;0.0
176;0.0;105.50870295647478;170845.20606885682;72.984;0.0;62.157;0.0;58.448;60.572804290979576;0.0
177;0.0;103.60359101346133;180817.4322636106;72.984;0.0;62.157;20.0;58.448;37.45169649132114;0.0
178;0.0;104.23655108524754;177757.55260480856;72.984;0.0;62.157;2.9309887850104133e-12;55.22408967261889;60.572804290979576;0.0
179;0.0;104.55425516667592;172659.61134545208;72.984;0.0;62.157;2.9321195549081977e-12;56.02922111355289;60.572804290979576;0.0
180;0.0;102.32733730493625;169648.6132077193;72.984;0.0;62.157;31.537;52.414;28.66148480649089;0.0
181;0.0;104.59017007277967;175422.58398446356;72.984;0.0;62.157;2.9321195549081977e-12;56.120237319489924;60.572804290979576;0.0
182;0.0;110.95980473944141;171462.20184420544;72.984;0.0;62.157;20.000000000000075;54.16402203734329;60.572804290979576;0.0
183;0.0;103.53926722943505;175629.9702173804;72.984;0.0;62.157;2.8310498545604923e-12;53.45702028828398;60.572804290979576;0.0
184;0.0;99.57279500215041;169989.79162786077;72.984;0.0;62.157;13.318197085466405;58.448;35.40240823110406;0.0
185;0.0;102.07004830853364;169662.15424191466;72.984;0.0;62.157;19.548426265991978;58.448;34.5023042039025;0.0
186;0.0;104.24653195918224;173281.36767230395;72.984;0.0;62.157;2.9309887850104133e-12;55.249383384228416;60.572804290979576;0.0
187;1.0;104.4983149391102;181603.16670813452;72.984;0.0;62.157;2.9321195549081977e-12;55.88745637504633;60.572804290979576;0.0
188;0.0;103.28798720396418;172620.60212453152;72.984;0.0;62.157;2.9320990080350384e-12;52.820221893766316;60.572804290979576;0.0
189;1.0;98.97972966186701;182572.76683423173;72.984;0.0;62.157;9.461100000000002;58.448;36.906970292273485;0.0
190;0.0;102.18185212791006;174754.22558251699;72.984;0.0;62.157;20.0;58.448;34.282826396910224;0.0
191;0.0;103.6424499637486;170813.2040253607;72.984;0.0;62.157;3.021138894609976e-12;53.718507843570904;60.572804290979576;0.0
192;0.0;103.85984187896904;179183.28458944306;72.984;0.0;62.157;2.9318769634301134e-12;54.269426374934774;60.572804290979576;0.0
193;0.0;103.14339438410103;172438.74210678745;72.984;0.0;62.157;3.021721761697904e-12;52.45379214920111;60.572804290979576;0.0
194;1.0;102.5802795457367;182123.82065709884;72.984;0.0;62.157;20.0;58.448;35.17086901990891;0.0
195;0.0;104.2947765273289;169865.02259338566;72.984;0.0;62.157;2.955949112849926e-12;55.37164564316616;60.572804290979576;0.0
196;1.0;104.34251959164378;184267.47834713437;72.984;0.0;62.157;2.955949112849926e-12;55.49263698200453;60.572804290979576;0.0
197;0.0;104.2086836150621;165052.88312003954;72.984;0.0;62.157;2.9318769634301134e-12;55.15346742463039;60.572804290979576;0.0
198;0.0;102.23048631794613;173047.61344487025;72.984;0.0;62.157;20.134881544789224;58.448;34.325061216043075;0.0
199;0.0;102.05003575573667;177829.5354878357;72.984;0.0;62.157;19.285534574082373;58.448;34.73054569998834;0.0
