;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
40;0.0;104.88767946084101;179482.75058301305;72.984;0.0;62.157;0.0;54.523390819773454;62.606;0.0
41;0.0;105.03790023282768;173903.43345706526;72.984;0.0;62.157;0.0;54.90408302260596;62.606;0.0
42;0.0;105.20530922597308;174902.70162079768;72.984;0.0;62.157;0.0;55.32833392700252;62.606;0.0
43;0.0;105.79404927723654;173262.70001380402;72.984;0.0;62.157;0.0;56.820329634700606;62.606;0.0
44;0.0;105.74524572224419;173482.4653884526;72.984;0.0;62.157;0.0;57.2354848894421;61.94288979734749;0.0
45;0.0;107.05239391645712;176421.016003247;72.984;0.0;63.87155472867348;0.0;57.23548488944106;62.606;0.0
46;0.0;104.98359158097172;173126.47639802733;72.984;0.0;62.157;0.0;54.76645305283224;62.606;0.0
47;0.0;109.30912004989018;166674.62247311295;72.984;0.0;62.157;0.0;62.529779238493546;62.606;0.0
48;1.0;105.14050434380444;182372.84561043984;72.984;0.0;62.157;0.0;55.16410422014633;62.606;0.0
49;0.0;105.58684020594589;175975.50526815694;72.984;0.0;62.157;0.0;56.29521665096813;62.606;0.0
50;0.0;104.98567121033074;179602.67761753986;72.984;0.0;62.157;0.0;54.77172328724317;62.606;0.0
51;0.0;109.30912004989017;179272.1345886121;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
52;0.0;103.63765392484493;179666.70248854227;72.984;0.0;62.157;0.0;57.23548488944137;56.56291140904786;0.0
53;1.0;104.94269996679307;182992.16958108984;72.984;0.0;62.157;0.0;54.6628247830985;62.606;0.0
54;0.0;105.20882139670633;175269.4630249201;72.984;0.0;62.157;0.0;55.33723453372606;62.606;0.0
55;0.0;104.84970811533009;176695.21687600765;72.984;0.0;62.157;0.0;54.4271631478217;62.606;0.0
56;0.0;106.11409590535962;179048.33664680235;72.984;0.0;62.401726616595205;0.0;57.23548488944158;62.606;0.0
57;0.0;105.17234450695815;174084.5756779829;72.984;0.0;62.157;0.0;55.24479413865242;62.606;0.0
58;0.0;106.39248417758655;170759.3968712487;72.984;0.0;62.157;0.0;58.33689420465445;62.606;0.0
59;0.0;105.60687392866006;169786.18370480376;72.984;0.0;62.157;0.0;56.34598647414328;62.606;0.0
60;0.0;105.94626709015265;168524.6784970483;72.984;0.0;62.157;0.0;57.20608277484905;62.606;0.0
61;0.0;108.8952488917129;168881.524632447;72.984;0.0;62.157;0.0;61.72920458318192;62.606;0.0
62;0.0;105.34138151858448;180201.4778599485;72.984;0.0;62.157;0.0;55.673170796988096;62.606;0.0
63;0.0;105.35541946431995;175708.28378035067;72.984;0.0;62.157;0.0;55.708746013481814;62.606;0.0
64;0.0;108.1052168595275;170396.55167287824;72.984;0.0;65.52078422768487;0.0;57.2354848894406;62.606;0.0
65;0.0;106.29168357809061;170901.6865474858;72.984;0.0;62.679914730234884;0.0;57.23548488944064;62.606;0.0
66;0.0;105.03511911509412;177969.05890917033;72.984;0.0;62.157;0.0;54.89703506364311;62.606;0.0
67;1.0;105.10544370052473;181124.9472548992;72.984;0.0;62.157;0.0;55.07525290253986;62.606;0.0
68;0.0;106.39775663697903;177124.21857645328;72.984;0.0;62.84602942561078;0.0;57.235560882810915;62.606;0.0
69;0.0;105.0549277102288;173549.47549522686;72.984;0.0;62.157;0.0;54.94723436442628;62.606;0.0
70;1.0;105.27252297686259;181396.57733483342;72.984;0.0;62.157;0.0;55.49866823262724;62.606;0.0
71;0.0;104.90873790771684;176293.4231251211;72.984;0.0;62.157;0.0;54.57675751749019;62.606;0.0
72;0.0;104.97777467602324;170722.6054246896;72.984;0.0;62.157;0.0;54.751711746891544;62.606;0.0
73;1.0;104.91823147287147;182660.76977178117;72.984;0.0;62.157;0.0;54.600816282357755;62.606;0.0
74;0.0;105.14024472734663;173356.69298847354;72.984;0.0;62.157;0.0;55.16344629541386;62.606;0.0
75;0.0;105.09694902890965;179868.22738390975;72.984;0.0;62.157;0.0;55.05372555178326;62.606;0.0
76;0.0;109.14538302411843;171155.8169389557;72.984;0.0;62.157;0.0;62.213053343540466;62.606;0.0
77;1.0;104.94002126278816;180431.09842376944;72.984;0.0;62.157;0.0;57.23548488944136;59.87604309078092;0.0
78;0.0;104.8905961776566;173854.66380168725;72.984;0.0;62.157;0.0;54.53078241638746;62.606;0.0
79;0.0;104.83187665965076;178266.28307120275;72.984;0.0;62.157;0.0;54.38197434967818;62.606;0.0
80;0.0;109.30912004989052;180414.62418249814;72.984;0.0;62.157;0.0;62.529779238494214;62.606;0.0
81;0.0;105.60427732476865;174337.8151598004;72.984;0.0;62.157;0.0;56.33940611350317;62.606;0.0
82;0.0;105.76723754089446;174785.42766009303;72.984;0.0;62.157;0.0;56.752382846551114;62.606;0.0
83;1.0;105.26903384587649;184199.36798207334;72.984;0.0;62.157;0.0;55.48982601364848;62.606;0.0
84;0.0;104.73881681725788;180233.63714279732;72.984;0.0;62.157;0.0;54.14614041055467;62.606;0.0
85;0.0;106.44261596799578;175127.15186603926;72.984;0.0;62.916347789967716;0.0;57.23548488944185;62.606;0.0
86;0.0;109.30912004989017;173717.3521138885;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
87;0.0;104.79062553328325;179837.37028776127;72.984;0.0;62.157;0.0;54.27743499763991;62.606;0.0
88;0.0;104.76810023455255;173009.9480247357;72.984;0.0;62.157;0.0;54.2203509773687;62.606;0.0
89;0.0;105.90093817999359;170091.96427616643;72.984;0.0;62.157;0.0;57.091209429224236;62.606;0.0
90;0.0;106.94455526666165;170679.07522805425;72.984;0.0;63.70262729073414;0.0;57.23548488944168;62.606;0.0
91;0.0;108.0546294541441;175329.11691199342;72.984;0.0;65.44153990480348;0.0;57.23548488944196;62.606;0.0
92;1.0;104.8806302606957;181005.9306705407;72.984;0.0;62.157;0.0;54.50552660901196;62.606;0.0
93;0.0;104.89692503306654;177546.3574712979;72.984;0.0;62.157;0.0;54.54682111646565;62.606;0.0
94;0.0;104.8844405511723;176742.83090270386;72.984;0.0;62.157;0.0;54.51518271619199;62.606;0.0
95;0.0;108.22647783870802;170892.78453880013;72.984;0.0;65.71073751969772;0.0;57.23548488944158;62.606;0.0
96;0.0;108.97413072210713;178371.0745751284;72.984;0.0;62.157;0.0;61.88179021987216;62.606;0.0
97;0.0;105.76952675904693;178029.45540360158;72.984;0.0;62.157;0.0;56.75818422468079;62.606;0.0
98;0.0;104.63297134014272;172314.09088057687;72.984;0.0;62.157;0.0;53.87790488420282;62.606;0.0
99;1.0;104.95775929157674;183566.95462243853;72.984;0.0;62.157;0.0;54.7009883968867;62.606;0.0
100;0.0;103.43424205392824;175962.03215652663;72.984;0.0;62.157;0.0;57.23548488944193;56.04544579520679;0.0
101;0.0;104.84926585148891;172863.1902303815;72.984;0.0;62.157;0.0;54.42604235478021;62.606;0.0
102;0.0;105.36753652138998;171904.24572430356;72.984;0.0;62.157;0.0;55.73945327910715;62.606;0.0
103;0.0;104.05531590043658;173683.33831452994;72.984;0.0;62.157;0.0;52.41400000000063;62.606;0.0
104;0.0;105.03665298091983;169345.92249854055;72.984;0.0;62.157;0.0;54.90092221421699;62.606;0.0
105;0.0;103.85985268707935;175663.2069959142;72.984;0.0;62.157;0.0;57.235484889441295;57.128169564218936;0.0
106;0.0;108.22647783870664;171399.53453585494;72.984;0.0;65.7107375196974;0.0;57.235484889438595;62.606;0.0
107;0.0;106.10669006479922;175171.6844210802;72.984;0.0;62.390125491451435;0.0;57.235484889441004;62.606;0.0
108;0.0;104.84138514978291;174435.75904481835;72.984;0.0;62.157;0.0;57.23548488944033;59.625119698095524;0.0
109;0.0;104.95361464595254;179915.76828222242;72.984;0.0;62.157;0.0;54.69048496083207;62.606;0.0
110;0.0;104.70091584037759;178156.94451818976;72.984;0.0;62.157;0.0;54.050091068061974;62.606;0.0
111;0.0;105.1169692099935;172002.3943735517;72.984;0.0;62.157;0.0;55.104461057513376;62.606;0.0
112;0.0;105.0505109728793;173067.62184561067;72.984;0.0;62.157;0.0;54.93604138859024;62.606;0.0
113;0.0;105.65636015330205;172403.1616727756;72.984;0.0;62.157;0.0;56.47139536147407;62.606;0.0
114;1.0;104.9693021258696;185642.999768773;72.984;0.0;62.157;0.0;54.73024045674343;62.606;0.0
115;0.0;102.46491717917425;175143.28418694448;72.984;0.0;62.157;0.0;57.23548488944197;53.57955091372797;0.0
116;0.0;105.05580554905077;169471.42011197202;72.984;0.0;62.157;0.0;54.9494589994781;62.606;0.0
117;0.0;105.38896013758188;177237.14406047316;72.984;0.0;62.157;0.0;55.793745395522706;62.606;0.0
118;0.0;105.37749431887023;168457.66087072232;72.984;0.0;62.157;0.0;55.764688509947604;62.606;0.0
119;0.0;105.53005279261976;171313.68940982982;72.984;0.0;62.157;0.0;56.15130495895392;62.606;0.0
120;0.0;108.95363023736385;180259.96370117491;72.984;0.0;62.157;0.0;61.842134959574835;62.606;0.0
121;0.0;104.89237726608121;179131.34214226986;72.984;0.0;62.157;0.0;54.53529608295189;62.606;0.0
122;0.0;103.23202198406014;175377.20091496076;72.984;0.0;62.157;0.0;57.23548488944107;55.531012040119556;0.0
123;0.0;105.62447074542312;175676.6181561225;72.984;0.0;62.157;0.0;56.39058064609283;62.606;0.0
124;0.0;105.00202207779759;178642.2232045923;72.984;0.0;62.157;0.0;54.81315995190582;62.606;0.0
125;0.0;106.38463687857526;176425.06495767628;72.984;0.0;62.825524517899446;0.0;57.235484889441956;62.606;0.0
126;0.0;105.43175030973839;175219.73452558368;72.984;0.0;62.157;0.0;55.90218502529164;62.606;0.0
127;0.0;106.96601904031766;176608.8063598801;72.984;0.0;63.73624257450911;0.0;57.23549679304301;62.606;0.0
128;0.0;105.25342240726948;176626.75308961174;72.984;0.0;62.157;0.0;55.450263223003134;62.606;0.0
129;0.0;104.67665726805457;170270.07864866476;72.984;0.0;62.157;0.0;53.988614554440844;62.606;0.0
130;0.0;104.78435275609482;173030.93587966266;72.984;0.0;62.157;0.0;54.26153841200693;62.606;0.0
131;0.0;104.19401078701986;174192.23849657094;72.984;0.0;62.157;0.0;57.235484889441764;57.97824446656442;0.0
132;0.0;105.68781528783201;171785.412955924;72.984;0.0;62.157;0.0;56.55110953346397;62.606;0.0
133;0.0;108.22647783870818;180429.42010768893;72.984;0.0;65.71073751969772;0.0;57.235484889441956;62.606;0.0
134;0.0;105.69523892683799;174231.63519458775;72.984;0.0;62.157;0.0;56.56992265397217;62.606;0.0
135;0.0;105.1483317720361;175131.50544771244;72.984;0.0;62.157;0.0;55.183940630628136;62.606;0.0
136;0.0;105.38277379119019;179810.72217497294;72.984;0.0;62.157;0.0;55.77806784438119;62.606;0.0
137;0.0;105.1782886007104;169377.62631243744;72.984;0.0;62.157;0.0;55.25985776876472;62.606;0.0
138;0.0;104.92679438260757;169426.17663965828;72.984;0.0;62.157;0.0;54.622516563397326;62.606;0.0
139;0.0;105.75054721885923;176815.95599759207;72.984;0.0;62.157;0.0;56.710085929969296;62.606;0.0
140;0.0;105.95786913589754;174463.17045790478;72.984;0.0;62.157;0.0;57.23548488944061;62.606;0.0
141;0.0;105.2492755792295;176807.73861778766;72.984;0.0;62.157;0.0;55.4397542562309;62.606;0.0
142;0.0;105.93436483769575;170584.6916280993;72.984;0.0;62.157;0.0;57.17591987096725;62.606;0.0
143;0.0;109.3091200498902;178960.99661028152;72.984;0.0;62.157;0.0;62.52977923849359;62.606;0.0
144;0.0;104.67816888457796;176828.68058426154;72.984;0.0;62.157;0.0;53.99244532042954;62.606;0.0
145;1.0;104.69711300397985;182861.58298172575;72.984;0.0;62.157;0.0;54.04045385114371;62.606;0.0
146;0.0;104.87667288350767;177810.61943978368;72.984;0.0;62.157;0.0;54.49549775202212;62.606;0.0
147;0.0;104.69947171726383;171173.08597804094;72.984;0.0;62.157;0.0;54.04643134509515;62.606;0.0
148;0.0;105.7303288275177;175533.4114867844;72.984;0.0;62.157;0.0;56.65884811621199;62.606;0.0
149;0.0;105.18986035289043;170521.78874485416;72.984;0.0;62.157;0.0;55.28918311285523;62.606;0.0
150;0.0;105.03594483001487;169128.11751921935;72.984;0.0;62.157;0.0;54.89912760535979;62.606;0.0
151;0.0;105.4370302011207;176281.58688096874;72.984;0.0;62.157;0.0;55.915565421720636;62.606;0.0
152;1.0;108.22650782561674;184340.0061755891;72.984;0.0;65.7107375196978;0.0;57.23556088280897;62.606;0.0
153;1.0;104.85040852395117;182488.29937651058;72.984;0.0;62.157;0.0;54.428938136042866;62.606;0.0
154;0.0;106.83331768007173;171771.84794916553;72.984;0.0;63.52837547526013;0.0;57.2354848894414;62.606;0.0
155;0.0;104.77926121904343;168667.3874635116;72.984;0.0;62.157;0.0;54.24863534653696;62.606;0.0
156;0.0;104.05531590043634;169076.15951247793;72.984;0.0;62.157;0.0;52.414;62.606;0.0
157;0.0;105.13485873018251;166696.1442818466;72.984;0.0;62.157;0.0;55.14979700378973;62.606;0.0
158;0.0;104.96371465995315;178750.62573855754;72.984;0.0;62.157;0.0;54.71608059935585;62.606;0.0
159;0.0;105.54575312387159;174311.65781989507;72.984;0.0;62.157;0.0;56.19109302295074;62.606;0.0
160;0.0;107.16606192195587;176938.19917026334;72.984;0.0;64.04961375464322;0.0;57.235484889442006;62.606;0.0
161;0.0;104.57888092402789;179606.47026260366;72.984;0.0;62.157;0.0;53.74082797139933;62.606;0.0
162;0.0;105.28775897702667;170662.6242694381;72.984;0.0;62.157;0.0;55.537279580366416;62.606;0.0
163;0.0;105.06394167532525;180549.2073906766;72.984;0.0;62.157;0.0;54.970077718134604;62.606;0.0
164;0.0;104.62924377430843;178687.10902120522;72.984;0.0;62.157;0.0;53.86845841931054;62.606;0.0
165;0.0;103.86796697092234;178870.76446024358;72.984;0.0;62.157;0.0;57.235484889441956;57.148811736431504;0.0
166;0.0;108.22647783870818;175860.76711217934;72.984;0.0;65.71073751969772;0.0;57.235484889441956;62.606;0.0
167;0.0;104.73261997800958;171640.77149933085;72.984;0.0;62.157;0.0;54.13043626822578;62.606;0.0
168;0.0;104.81472344717221;170642.89609432098;72.984;0.0;62.157;0.0;54.33850436774588;62.606;0.0
169;0.0;104.8641599905111;176748.00967280677;72.984;0.0;62.157;0.0;54.463787351818;62.606;0.0
170;0.0;104.89126065761027;176160.69324955202;72.984;0.0;62.157;0.0;54.53246635352842;62.606;0.0
171;0.0;104.59943929008536;180583.67878342845;72.984;0.0;62.157;0.0;57.23548488943832;59.00962630412622;0.0
172;0.0;106.87046770902967;166763.8226223371;72.984;0.0;62.157;0.0;59.54820873257393;62.606;0.0
173;0.0;106.11223054142935;175907.99359168578;72.984;0.0;62.398804555254806;0.0;57.235484889441715;62.606;0.0
174;0.0;106.93829905029656;177759.13108858003;72.984;0.0;63.69282685227574;0.0;57.235485181212134;62.606;0.0
175;0.0;102.08468458998347;175519.28693116168;72.984;0.0;62.157;0.0;57.23548488944197;52.61226572392519;0.0
176;0.0;105.49106347097226;175429.39378424053;72.984;0.0;62.157;0.0;56.052497513428015;62.606;0.0
177;0.0;104.78028655016186;178791.2134144572;72.984;0.0;62.157;0.0;54.251233759239426;62.606;0.0
178;0.0;103.11479614990802;177892.28117655043;72.984;0.0;62.157;0.0;57.23548489094996;55.232797691752154;0.0
179;0.0;104.84791010446395;171145.4337967045;72.984;0.0;62.157;0.0;54.42260659609925;62.606;0.0
180;0.0;105.45756240404637;174885.8302103715;72.984;0.0;62.157;0.0;55.96759850248174;62.606;0.0
181;0.0;105.46723703201918;176392.53699777852;72.984;0.0;62.157;0.0;55.99211612002457;62.606;0.0
182;0.0;104.95313448643729;172684.28400011337;72.984;0.0;62.157;0.0;54.68926813188658;62.606;0.0
183;0.0;104.67705961398157;175281.93750856534;72.984;0.0;62.157;0.0;53.98963418678077;62.606;0.0
184;0.0;104.05531590043634;164466.55842728564;72.984;0.0;62.157;0.0;52.414;62.606;0.0
185;0.0;109.30912004989017;177271.97451919402;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
186;0.0;105.86604052873827;174468.0572842407;72.984;0.0;62.157;0.0;57.00277116895991;62.606;0.0
187;0.0;104.80932412075845;179924.4670176197;72.984;0.0;62.157;0.0;54.32482129689569;62.606;0.0
188;0.0;104.81847302353894;173221.67260014242;72.984;0.0;62.157;0.0;54.348006612128366;62.606;0.0
189;1.0;104.90515461738158;181712.73646961275;72.984;0.0;62.157;0.0;54.56767667818234;62.606;0.0
190;0.0;104.95833070674986;174474.2170338275;72.984;0.0;62.157;0.0;54.702436487574225;62.606;0.0
191;0.0;108.22647783870818;174736.45763199165;72.984;0.0;65.71073751969794;0.0;57.235484889441636;62.606;0.0
192;0.0;105.19682417770318;179498.82917798602;72.984;0.0;62.157;0.0;55.30683096390165;62.606;0.0
193;0.0;104.22479789702479;176546.37981485616;72.984;0.0;62.157;0.0;57.23548488944176;58.05656472734996;0.0
194;0.0;104.71419277346168;178684.13522909558;72.984;0.0;62.157;0.0;54.08373771250265;62.606;0.0
195;0.0;106.08923648385402;171420.20054017633;72.984;0.0;62.36278474935592;0.0;57.23548488944182;62.606;0.0
196;1.0;105.5069915181848;185083.94001301035;72.984;0.0;62.157;0.0;56.092862659339445;62.606;0.0
197;0.0;105.4224409195464;165652.4350353667;72.984;0.0;62.157;0.0;55.878592999952275;62.606;0.0
198;1.0;108.22647783870833;181982.313977555;72.984;0.0;65.71073751969813;0.0;57.23548488944169;62.606;0.0
199;0.0;103.65879683685154;178428.9143195354;72.984;0.0;62.157;0.0;57.23548488944206;56.616697502703225;0.0
