;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
50;0.0;109.2097418468073;177593.74293662293;72.984;0.0;54.13879193277045;24.907764931118592;54.03360031765716;62.606;0.0
51;0.0;108.85106748612523;178333.07614098515;72.984;0.0;54.13879193277045;24.97299305030475;53.04796793102922;62.606;0.0
52;0.0;109.91785735947805;174830.03245805987;72.984;0.0;50.0;31.537;52.749689734211;62.606;0.0
53;0.0;108.81066810726031;179097.70169231982;72.984;0.0;54.13879193277045;24.7440945679122;53.21464907343517;62.606;0.0
54;0.0;109.26920393924155;176914.20920732903;72.984;0.0;54.13879193277045;25.012843964422938;54.06077358398918;62.606;0.0
55;0.0;109.16210470265028;178453.7581615047;72.984;0.0;54.13879193277045;25.08240316070757;53.70759640990264;62.606;0.0
56;0.0;108.96610053969785;178301.0734633931;72.984;0.0;54.13879193277045;24.960174645310197;53.354554356823044;62.606;0.0
57;0.0;108.95084863569764;179332.43310513702;72.984;0.0;54.13879193277045;25.16734179069728;53.072385134329885;62.606;0.0
58;0.0;109.29719178491531;177057.27489622106;72.984;0.0;54.13879193277045;25.237376322661863;53.86777113204202;62.606;0.0
59;0.0;109.36095090035855;176977.41843966473;72.984;0.0;54.13879193277045;25.27805170440626;53.981538181248936;62.606;0.0
60;0.0;109.25669354122473;177841.85476084368;72.984;0.0;54.13879193277045;25.3360472046114;53.64915565573449;62.606;0.0
61;0.0;109.25932732089488;176710.886623359;72.984;0.0;54.13879193277045;25.354457386534975;53.63418971741629;62.606;0.0
62;0.0;108.92512581770254;178436.48243198072;72.984;0.0;54.13879193277045;24.91001744526576;53.3096734687507;62.606;0.0
63;0.0;109.07275904096335;178589.6363592074;72.984;0.0;54.13879193277045;25.110070389532165;53.448653176752195;62.606;0.0
64;0.0;109.10735603374046;178048.7567094933;72.984;0.0;54.13879193277045;25.210472083644678;53.41831090185595;62.606;0.0
65;0.0;108.8145946626513;179722.61491711307;72.984;0.0;54.13879193277045;25.1966173088442;52.692675521824235;62.606;0.0
66;0.0;109.03974979501243;178522.2872645433;72.984;0.0;54.13879193277045;24.987938890190996;53.5085617574039;62.606;0.0
67;0.0;108.8847686009134;179011.35656493943;72.984;0.0;54.13879193277045;24.91918065913034;53.19662844835135;62.606;0.0
68;0.0;109.14693788053407;177388.92280041962;72.984;0.0;54.13879193277045;25.114699038737527;53.63119772472448;62.606;0.0
69;0.0;109.13044571795095;178555.03791205163;72.984;0.0;54.13879193277045;25.184279372567545;53.50761379324045;62.606;0.0
70;0.0;108.7180870829499;179803.83588352634;72.984;0.0;54.13879193277045;24.96128480609648;52.72472920565916;62.606;0.0
71;0.0;108.84288623653518;179493.42472141146;72.984;0.0;54.13879193277045;25.012502923031164;52.980792417558725;62.606;0.0
72;0.0;109.18298239552263;178415.0293286576;72.984;0.0;54.13879193277045;25.26959888787335;53.54046315451133;62.606;0.0
73;0.0;109.03101723901571;178257.97937316456;72.984;0.0;54.13879193277045;24.838745394748027;53.66180317436832;62.606;0.0
74;0.0;109.10457625071072;178810.43430481432;72.984;0.0;54.13879193277045;25.187060430040486;53.43878588691879;62.606;0.0
75;0.0;109.11350745643675;178058.39140105317;72.984;0.0;54.13879193277045;24.955178383104936;53.73398856424341;62.606;0.0
76;0.0;109.06840788579802;177598.49488901085;72.984;0.0;54.13879193277045;25.156324051680294;53.38325687468325;62.606;0.0
77;0.0;108.08552428674491;177762.55493826582;72.984;0.0;44.9805774756278;31.537;52.41399999999822;62.606;0.0
78;0.0;109.18671141452627;178358.41340352173;72.984;0.0;54.13879193277045;25.199870983880142;53.63187595967836;62.606;0.0
79;0.0;108.93903858994062;178965.26617560696;72.984;0.0;54.13879193277045;24.974602366767858;53.26901420267393;62.606;0.0
80;0.0;109.09960916845918;176006.2261029898;72.984;0.0;54.13879193277045;24.881389654873033;53.785503282272245;62.606;0.0
81;0.0;109.16401195446815;178146.19566462582;72.984;0.0;54.13879193277045;25.20473074292705;53.56863810364343;62.606;0.0
82;0.0;109.04090618546618;178159.65880476643;72.984;0.0;54.13879193277045;25.091188609397182;53.39012595040262;62.606;0.0
83;0.0;108.91749452800875;178045.49790393733;72.984;0.0;54.13879193277045;24.72493561729487;53.507891186233685;62.606;0.0
84;0.0;108.71855351423031;179766.35058817617;72.984;0.0;54.13879193277045;24.915067978039012;52.780237472899415;62.606;0.0
85;0.0;109.07863661522283;178019.88252043317;72.984;0.0;54.13879193277045;25.159426029873483;53.405532441730486;62.606;0.0
86;0.0;109.34786138240312;175485.25573204365;72.984;0.0;54.13879193277045;25.107636805557064;54.14868310706822;62.606;0.0
87;0.0;108.89785751078114;179618.9658772402;72.984;0.0;54.13879193277045;24.945248082436205;53.199157277042346;62.606;0.0
88;0.0;108.98338921705414;179367.82081637628;72.984;0.0;54.13879193277045;25.146631160517597;53.17919467048922;62.606;0.0
89;0.0;109.85666250202858;176252.0977828603;72.984;0.0;50.000000000000135;31.537;52.59460861742286;62.606;0.0
90;0.0;110.91929416746899;170914.98489913275;72.984;0.0;50.0;31.537;55.287549042146495;62.606;0.0
91;0.0;108.67680926283055;180191.65849754194;72.984;0.0;54.13879193277045;25.037690714991204;52.5303097922528;62.606;0.0
92;0.0;108.84785676232556;178947.80031982946;72.984;0.0;54.13879193277045;24.84675868900562;53.18821523406825;62.606;0.0
93;0.0;109.20320895478716;177949.10888063785;72.984;0.0;54.13879193277045;25.00894042776541;53.89811636609989;62.606;0.0
94;0.0;109.15488844317325;178448.31113706893;72.984;0.0;54.13879193277045;25.06414619959683;53.71076923925936;62.606;0.0
95;0.0;108.94530588238091;178908.82278041972;72.984;0.0;54.13879193277045;25.138931382631;53.09173400712918;62.606;0.0
96;0.0;109.12578613969694;176216.27570722485;72.984;0.0;54.13879193277045;24.96861151317343;53.749315261871445;62.606;0.0
97;0.0;109.05151214195082;177956.58766954887;72.984;0.0;54.13879193277045;25.02217307545426;53.49812904964604;62.606;0.0
98;0.0;108.87628607536914;180075.7941487269;72.984;0.0;54.13879193277045;25.183694830659203;52.864204928962366;62.606;0.0
99;0.0;108.95433732628896;178446.67735100962;72.984;0.0;54.13879193277045;24.814085723006002;53.496466112145704;62.606;0.0
100;0.0;109.0857238932987;178301.17995198775;72.984;0.0;54.13879193277045;24.994351568575247;53.617532276354545;62.606;0.0
101;0.0;109.07238797649313;178789.60148304715;72.984;0.0;54.13879193277045;25.19614883072223;53.34653068905171;62.606;0.0
102;0.0;109.10197018054082;178519.36982608045;72.984;0.0;54.13879193277045;25.185103189485492;53.43448220294432;62.606;0.0
103;0.0;109.04958388572062;178541.0167685797;72.984;0.0;54.13879193277045;24.98366252008564;53.53851020843359;62.606;0.0
104;0.0;108.97090290545316;179652.71852646882;72.984;0.0;54.13879193277045;25.351283694516873;52.906989898137454;62.606;0.0
105;0.0;109.04249552186207;178707.9551555308;72.984;0.0;54.13879193277045;25.217219788699225;53.246008531192004;62.606;0.0
106;0.0;109.28328530237732;176386.6039753413;72.984;0.0;54.13879193277045;25.200083787856876;53.876365113022665;62.606;0.0
107;0.0;109.12792603389812;177278.00496768925;72.984;0.0;54.13879193277045;25.082849410261822;53.62045565773515;62.606;0.0
108;0.0;109.11036524392713;177967.17869354662;72.984;0.0;54.13879193277045;25.073756500544143;53.58664117573949;62.606;0.0
109;0.0;109.01954127806219;178324.23589965692;72.984;0.0;54.13879193277045;24.89621579780559;53.56516618252671;62.606;0.0
110;0.0;108.83706289353316;179955.37120570746;72.984;0.0;54.13879193277045;24.99046243931745;52.99194259660881;62.606;0.0
111;0.0;109.07495228233405;178894.22897110053;72.984;0.0;54.13879193277045;25.16800046202317;53.386116600187805;62.606;0.0
112;0.0;109.20145441500905;178172.12362501505;72.984;0.0;54.13879193277045;25.209650338949572;53.65774265652275;62.606;0.0
113;0.0;109.23403998192177;177322.5440836271;72.984;0.0;54.13879193277045;25.15264917828832;53.807324416700965;62.606;0.0
114;0.0;108.84474890705587;178644.1667168732;72.984;0.0;54.13879193277045;24.69494391907974;53.358792083968154;62.606;0.0
115;0.0;108.92821405206692;179478.39384412876;72.984;0.0;54.13879193277045;25.221162659824795;52.95175965529597;62.606;0.0
116;0.0;109.31765019813554;177757.22546229436;72.984;0.0;54.13879193277045;25.284917582606155;53.86373416263761;62.606;0.0
117;0.0;108.98710595355698;178918.650967836;72.984;0.0;54.13879193277045;25.090784923051025;53.254258946535906;62.606;0.0
118;0.0;109.1948215147078;178188.39818143466;72.984;0.0;54.13879193277045;25.314334534755666;53.51788091177879;62.606;0.0
119;0.0;109.22579385239108;177654.81350539037;72.984;0.0;54.13879193277045;25.19217007706804;53.73997152257766;62.606;0.0
120;0.0;108.97007638363397;177654.21131654497;72.984;0.0;54.13879193277045;24.96810471187712;53.35530850291567;62.606;0.0
121;0.0;108.77647651034286;179883.9050007424;72.984;0.0;54.13879193277045;24.977875411723847;52.853199087131365;62.606;0.0
122;0.0;109.05378117158713;178547.8319136723;72.984;0.0;54.13879193277045;25.075188824287956;53.44156114879748;62.606;0.0
123;0.0;109.02441727365049;178290.61624774558;72.984;0.0;54.13879193277045;25.02694694579613;53.42385322948668;62.606;0.0
124;0.0;109.31723502370191;177532.20078692262;72.984;0.0;54.13879193277045;25.039511306169484;54.15114832211932;62.606;0.0
125;0.0;109.0084929429153;178059.30247698748;72.984;0.0;54.13879193277045;25.01456520162242;53.39805179943613;62.606;0.0
126;0.0;108.90457681083791;179010.12517680798;72.984;0.0;54.13879193277045;25.09441295467881;53.040847475937;62.606;0.0
127;0.0;109.0049224991187;178334.34827170338;72.984;0.0;54.13879193277045;25.12076514762222;53.264169277319056;62.606;0.0
128;0.0;109.27163570015867;172522.9781112664;72.984;0.0;41.509340927398576;31.537;54.1489044805903;62.606;0.0
129;0.0;109.30350207231179;178670.03951932857;72.984;0.0;54.13879193277045;25.2251310378206;53.8981566711552;62.606;0.0
130;0.0;109.04869423955316;179563.78677912752;72.984;0.0;54.13879193277045;25.205282388025527;53.27574942150702;62.606;0.0
131;0.0;109.06753244433457;178458.81503726172;72.984;0.0;54.13879193277045;25.17101362923591;53.36377124195353;62.606;0.0
132;0.0;108.91011861052796;179239.86847172235;72.984;0.0;54.13879193277045;25.149181771253133;52.9905128198331;62.606;0.0
133;0.0;109.0484357418829;177781.51154106954;72.984;0.0;54.13879193277045;25.049453040533237;53.45826615743983;62.606;0.0
134;0.0;109.00855340927353;178564.32873643702;72.984;0.0;54.13879193277045;25.11538850517325;53.279690846563035;62.606;0.0
135;0.0;109.02622551573747;178754.4309929717;72.984;0.0;54.13879193277045;25.099784102667897;53.34281823615804;62.606;0.0
136;0.0;109.05921198867338;177079.34229084596;72.984;0.0;54.13879193277045;24.876401455738172;53.68899146683918;62.606;0.0
137;0.0;109.08910113545036;179158.832103496;72.984;0.0;54.13879193277045;25.304215198197518;53.26185732893487;62.606;0.0
138;0.0;109.14901753786822;178801.4234460359;72.984;0.0;54.13879193277045;25.323869514381972;53.39059561598923;62.606;0.0
139;0.0;108.89112582895602;178975.8610128626;72.984;0.0;54.13879193277045;25.027173246423267;53.08579762639521;62.606;0.0
140;0.0;108.97598907263753;178418.25746253924;72.984;0.0;54.13879193277045;25.09683033538364;53.21898017942877;62.606;0.0
141;0.0;108.83030371076741;179378.227801401;72.984;0.0;54.13879193277045;24.994727850495;52.969799514841405;62.606;0.0
142;0.0;109.29223736287264;177467.14555660984;72.984;0.0;54.13879193277045;25.33463317513427;53.74089359380207;62.606;0.0
143;0.0;108.94081209300752;177488.54999517492;72.984;0.0;54.13879193277045;24.93016789189622;53.325739782491915;62.606;0.0
144;0.0;108.7468816268856;180028.2772266628;72.984;0.0;54.13879193277045;24.96989977762182;52.787574269796174;62.606;0.0
145;0.0;108.79502180290581;179468.44093349553;72.984;0.0;54.13879193277045;24.844106129688353;53.057437910994324;62.606;0.0
146;0.0;108.75421784682842;179961.5668934345;72.984;0.0;54.13879193277045;24.968158500545147;52.808212660264616;62.606;0.0
147;0.0;109.13563662299883;179444.96384871358;72.984;0.0;54.13879193277045;25.34056762572418;53.33705742627683;62.606;0.0
148;0.0;109.04941632389344;178010.5106404751;72.984;0.0;54.13879193277045;25.104485305359063;53.396062706830655;62.606;0.0
149;0.0;109.43353810981972;176971.04267069916;72.984;0.0;54.13879193277045;25.19956641933966;54.257746648878175;62.606;0.0
150;0.0;109.13872987786482;178596.8984660025;72.984;0.0;54.13879193277045;25.300418743575378;53.39208998403203;62.606;0.0
151;0.0;109.03825483573894;178711.16394062963;72.984;0.0;54.13879193277045;25.08552728740475;53.39006153342255;62.606;0.0
152;0.0;108.88433577734594;178212.73441073444;72.984;0.0;54.13879193277045;24.90875448869134;53.20778716952667;62.606;0.0
153;0.0;108.92897880821893;178899.82256994827;72.984;0.0;54.13879193277045;24.845435985119472;53.395350984070355;62.606;0.0
154;0.0;109.16103030034172;177827.57565376372;72.984;0.0;54.13879193277045;25.27997781942502;53.472631694182844;62.606;0.0
155;0.0;109.07948978304954;179341.62832383564;72.984;0.0;54.13879193277045;25.36194541591785;53.169640259034985;62.606;0.0
156;0.0;109.2986048110094;178571.06794256237;72.984;0.0;54.13879193277045;25.197897994421748;53.917757411452364;62.606;0.0
157;0.0;109.58542874207008;176604.7078675626;72.984;0.0;54.13879193277045;25.404177530783024;54.402157597385006;62.606;0.0
158;0.0;109.1200550919839;177928.4868237411;72.984;0.0;54.13879193277045;25.004946885511373;53.69208060608716;62.606;0.0
159;0.0;109.22222828776964;177899.66251541895;72.984;0.0;54.13879193277045;25.209425813225465;53.710652103318786;62.606;0.0
160;0.0;108.99008317535144;178077.27812697235;72.984;0.0;54.13879193277045;24.93523803873787;53.44464367601147;62.606;0.0
161;0.0;109.06841479844196;179491.75914104743;72.984;0.0;54.13879193277045;24.9549619304117;53.61996836553535;62.606;0.0
162;0.0;109.93203728221562;171390.3388616896;72.984;0.0;40.0;31.537;56.36235697087353;62.606;0.0
163;0.0;109.02833943186597;178452.01904094077;72.984;0.0;54.13879193277045;24.9292676168661;53.54861139199589;62.606;0.0
164;0.0;109.00490869669176;179316.88420045987;72.984;0.0;54.13879193277045;24.924282592737388;53.49509251587562;62.606;0.0
165;0.0;109.04941555926608;178466.11271263362;72.984;0.0;54.13879193277045;25.036982794636938;53.475407556516224;62.606;0.0
166;0.0;109.1288095908329;177036.3042667239;72.984;0.0;54.13879193277045;24.995966822021053;53.72482215922853;62.606;0.0
167;0.0;109.24726582766436;178876.5047951204;72.984;0.0;54.13879193277045;25.21474226936857;53.76785338660134;62.606;0.0
168;0.0;109.26059964742849;178544.7597656532;72.984;0.0;54.13879193277045;25.270170419996937;53.736490385382346;62.606;0.0
169;0.0;108.98682128583158;178692.01662443354;72.984;0.0;54.13879193277045;24.981404764773778;53.3821100009731;62.606;0.0
170;0.0;108.88786354535988;179524.2319862336;72.984;0.0;54.13879193277045;25.058072958485404;53.041208781648926;62.606;0.0
171;0.0;108.95824213214755;178521.7999616859;72.984;0.0;54.13879193277045;24.993318789875406;53.29567968131122;62.606;0.0
172;0.0;109.41527520298789;176988.26999918214;72.984;0.0;54.13879193277045;25.427988705170467;53.94296223094718;62.606;0.0
173;0.0;109.00157045651835;178642.51241179416;72.984;0.0;54.13879193277045;25.119731679732045;53.25688927475924;62.606;0.0
174;0.0;109.03524902835554;177557.38478483778;72.984;0.0;54.13879193277045;24.970323584139546;53.51786199530237;62.606;0.0
175;0.0;109.03890828730032;178794.41266841156;72.984;0.0;54.13879193277045;25.020905341035565;53.467678309244086;62.606;0.0
176;0.0;109.09978282475272;177669.18934385196;72.984;0.0;54.13879193277045;24.984172963699173;53.665125261274525;62.606;0.0
177;0.0;109.12045603985868;178818.75228066015;72.984;0.0;54.13879193277045;24.942179672884127;53.76687730930293;62.606;0.0
178;0.0;108.75702983831576;179745.5120765914;72.984;0.0;54.13879193277045;25.001992945670843;52.775567679751326;62.606;0.0
179;0.0;109.13151356170155;178882.06296935122;72.984;0.0;54.13879193277045;25.18331029802927;53.5114590546908;62.606;0.0
180;0.0;109.16186320956554;177555.887075615;72.984;0.0;54.13879193277045;25.08388559919599;53.70524186032057;62.606;0.0
181;0.0;109.15180169340715;177660.43155304383;72.984;0.0;54.13879193277045;25.040198066614053;53.7310969159804;62.606;0.0
182;0.0;109.09593012675575;179053.43114437137;72.984;0.0;54.13879193277045;25.278064079968942;53.30990318675924;62.606;0.0
183;0.0;109.24348608733948;178637.5735138388;72.984;0.0;54.13879193277045;25.078046456894658;53.91895573939714;62.606;0.0
184;0.0;109.08435671440446;179182.66555714828;72.984;0.0;54.13879193277045;25.37530828484439;53.166266550120596;62.606;0.0
185;0.0;109.03085109208341;177170.29331135913;72.984;0.0;54.13879193277045;25.04078507459053;53.423891703223134;62.606;0.0
186;0.0;108.89871805378603;178876.98606283;72.984;0.0;54.13879193277045;25.02875892165664;53.103174075621936;62.606;0.0
187;0.0;109.09432718392736;178735.15059404713;72.984;0.0;54.13879193277045;24.951104522707052;53.690170247258095;62.606;0.0
188;0.0;109.3479487552254;177962.56930755987;72.984;0.0;54.13879193277045;25.160405784945485;54.086876480641465;62.606;0.0
189;0.0;109.00797765653239;178451.8062351381;72.984;0.0;54.13879193277045;24.82293236152644;53.62200350195792;62.606;0.0
190;0.0;109.21957125375584;178298.42908172245;72.984;0.0;54.13879193277045;25.13110385291276;53.7959832630683;62.606;0.0
191;0.0;109.05246082771068;178089.64442351228;72.984;0.0;54.13879193277045;25.259390509511217;53.22169261561487;62.606;0.0
192;0.0;108.97066916259618;178420.93302421045;72.984;0.0;54.13879193277045;24.93998003900315;53.38987028131058;62.606;0.0
193;0.0;109.12491654435206;178258.17998843535;72.984;0.0;54.13879193277045;25.166007674486572;53.5150793889863;62.606;0.0
194;0.0;109.2471628182534;178318.83540610896;72.984;0.0;54.13879193277045;25.026017311051106;53.989431777854335;62.606;0.0
195;0.0;109.24637841491398;177645.99124476733;72.984;0.0;54.13879193277045;25.218497433427725;53.76119042806237;62.606;0.0
196;0.0;108.74086888331638;178997.1027582137;72.984;0.0;54.13879193277045;24.72163488875701;53.064163164812605;62.606;0.0
197;0.0;110.47218614742064;176699.7368035202;72.984;0.0;50.01218317167461;31.537;54.148904480590794;62.606;0.0
198;0.0;109.03639543363366;177813.92698476475;72.984;0.0;54.13879193277045;25.05146032167001;53.42539390287251;62.606;0.0
199;0.0;110.54761479904994;173574.9207282597;72.984;0.0;49.99999999999999;31.537;54.34563245072195;62.606;0.0
