;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
112;0.0;102.99708876246379;176512.69263958532;72.984;0.0;62.157;0.0;57.235485181211395;54.933358015533685;0.0
113;0.0;105.656360153302;172403.16167277552;72.984;0.0;62.157;0.0;56.47139536147395;62.606;0.0
114;1.0;104.9693021258696;185642.99976877304;72.984;0.0;62.157;0.0;54.73024045674344;62.606;0.0
115;0.0;104.97326550733939;171691.99715878122;72.984;0.0;62.157;0.0;54.74028452989291;62.606;0.0
116;0.0;105.05580554904975;169471.42011196903;72.984;0.0;62.157;0.0;54.949458999475496;62.606;0.0
117;0.0;105.38896013758207;177237.14406047354;72.984;0.0;62.157;0.0;55.79374539552316;62.606;0.0
118;0.0;105.3774959897679;168457.66456475318;72.984;0.0;62.157;0.0;55.764692744366755;62.606;0.0
119;0.0;105.53005279261967;171313.68940982968;72.984;0.0;62.157;0.0;56.151304958953695;62.606;0.0
120;0.0;108.95363023736375;180259.96370117465;72.984;0.0;62.157;0.0;61.842134959574686;62.606;0.0
121;0.0;104.89237726608206;179131.34214227283;72.984;0.0;62.157;0.0;54.535296082954055;62.606;0.0
122;0.0;105.08890779575015;174907.89909459453;72.984;0.0;62.157;0.0;55.03334731297845;62.606;0.0
123;0.0;105.62447074542311;175676.6181561225;72.984;0.0;62.157;0.0;56.39058064609282;62.606;0.0
124;0.0;105.0020220777974;178642.22320459175;72.984;0.0;62.157;0.0;54.81315995190535;62.606;0.0
125;0.0;106.38463687857487;176425.0649576768;72.984;0.0;62.82552451789825;0.0;57.235484889442915;62.606;0.0
126;0.0;105.43175030973839;175219.7345255837;72.984;0.0;62.157;0.0;55.90218502529166;62.606;0.0
127;0.0;106.9660273829358;176608.81968453032;72.984;0.0;63.736263001087266;0.0;57.23548488944063;62.606;0.0
128;0.0;105.25342197936064;176626.75204562081;72.984;0.0;62.157;0.0;55.45026213858877;62.606;0.0
129;0.0;104.67665726805379;170270.07864866097;72.984;0.0;62.157;0.0;53.98861455443881;62.606;0.0
130;0.0;104.78435275609468;173030.9358796621;72.984;0.0;62.157;0.0;54.261538412006594;62.606;0.0
131;0.0;105.28283641740904;173040.2979480945;72.984;0.0;62.157;0.0;55.52480474057143;62.606;0.0
132;0.0;105.68781528783249;171785.4129559249;72.984;0.0;62.157;0.0;56.55110953346522;62.606;0.0
133;0.0;108.22647783870816;180429.42010768893;72.984;0.0;65.71073751969772;0.0;57.23548488944195;62.606;0.0
134;0.0;105.69523892683804;174231.63519458787;72.984;0.0;62.157;0.0;56.569922653972334;62.606;0.0
135;0.0;105.14833177203609;175131.5054477124;72.984;0.0;62.157;0.0;55.18394063062811;62.606;0.0
136;0.0;105.38277379119059;179810.7221749738;72.984;0.0;62.157;0.0;55.7780678443822;62.606;0.0
137;0.0;105.1782885932037;169377.62629289762;72.984;0.0;62.157;0.0;55.25985774974112;62.606;0.0
138;0.0;104.92679438260761;169426.17663965843;72.984;0.0;62.157;0.0;54.622516563397426;62.606;0.0
139;0.0;105.75054721885914;176815.9559975919;72.984;0.0;62.157;0.0;56.71008592996907;62.606;0.0
140;0.0;108.15529977121153;176380.64152243483;72.984;0.0;65.59923826963818;0.0;57.23548488944159;62.606;0.0
141;0.0;105.24927557922939;176807.73861778743;72.984;0.0;62.157;0.0;55.43975425623063;62.606;0.0
142;0.0;105.93436483767641;170584.69162806918;72.984;0.0;62.157;0.0;57.17591987091824;62.606;0.0
143;0.0;109.30912004989017;178960.99661028144;72.984;0.0;62.157;0.0;62.52977923849356;62.606;0.0
144;0.0;102.96782064141523;177412.26886689232;72.984;0.0;62.157;0.0;51.679045757552274;62.606;0.0
145;1.0;99.71915815030789;185793.88477007713;72.984;0.0;62.157;0.0;57.23548488944151;46.59453308358809;0.0
146;0.0;104.8766728835062;177810.61943977844;72.984;0.0;62.157;0.0;54.49549775201841;62.606;0.0
147;0.0;104.05531590043634;168250.00578693085;72.984;0.0;62.157;0.0;52.414;62.606;0.0
148;0.0;105.73032882752655;175533.41148679986;72.984;0.0;62.157;0.0;56.65884811623441;62.606;0.0
149;0.0;103.77383085983408;170364.75161471707;72.984;0.0;62.157;0.0;57.23549571302443;56.90932516973287;0.0
150;0.0;105.03594483001496;169128.1175192196;72.984;0.0;62.157;0.0;54.89912760536001;62.606;0.0
151;0.0;105.43703020111587;176281.58688095852;72.984;0.0;62.157;0.0;55.9155654217084;62.606;0.0
152;1.0;108.22647783870795;184339.9787934111;72.984;0.0;65.71073751969772;0.0;57.23548488944141;62.606;0.0
153;1.0;104.85040852395014;182488.29937650677;72.984;0.0;62.157;0.0;54.428938136040244;62.606;0.0
154;0.0;106.83326232855953;171771.76632863487;72.984;0.0;63.528241794051254;0.0;57.23556088281289;62.606;0.0
155;0.0;104.77926121909539;168667.3874637214;72.984;0.0;62.157;0.0;54.24863534666863;62.606;0.0
156;0.0;104.74671290981391;171999.23970358697;72.984;0.0;62.157;0.0;54.16615083141171;62.606;0.0
157;0.0;103.49115952695806;168584.53130795184;72.984;0.0;62.157;0.0;57.23554422896505;56.19018031028236;0.0
158;0.0;104.96371465995078;178750.6257385499;72.984;0.0;62.157;0.0;54.71608059934981;62.606;0.0
159;0.0;105.5457531238726;174311.65781989705;72.984;0.0;62.157;0.0;56.1910930229533;62.606;0.0
160;0.0;107.16606192195229;176938.1991702694;72.984;0.0;64.04961375463422;0.0;57.23548488944748;62.606;0.0
161;0.0;104.5788813381609;179606.4725747215;72.984;0.0;62.157;0.0;53.74082902090274;62.606;0.0
162;0.0;105.28775897702653;170662.62426943777;72.984;0.0;62.157;0.0;55.53727958036605;62.606;0.0
163;0.0;105.06394167532484;180549.20739067538;72.984;0.0;62.157;0.0;54.97007771813354;62.606;0.0
164;0.0;104.62924397928855;178687.11006519242;72.984;0.0;62.157;0.0;53.86845893877488;62.606;0.0
165;0.0;105.20944374766903;175951.93846341793;72.984;0.0;62.157;0.0;55.33881170681469;62.606;0.0
166;0.0;108.22647783870899;175860.76711217934;72.984;0.0;65.71073751969901;0.0;57.23548488944195;62.606;0.0
167;0.0;104.7326199780096;171640.77149933093;72.984;0.0;62.157;0.0;54.13043626822583;62.606;0.0
168;0.0;104.81472344717196;170642.89609432008;72.984;0.0;62.157;0.0;54.33850436774529;62.606;0.0
169;0.0;104.86415999050935;176748.0096728005;72.984;0.0;62.157;0.0;54.46378735181359;62.606;0.0
170;0.0;104.89126065760726;176160.69324954157;72.984;0.0;62.157;0.0;54.53246635352083;62.606;0.0
171;0.0;105.38823660669493;177172.02487641032;72.984;0.0;62.157;0.0;55.79191181043635;62.606;0.0
172;0.0;106.87046770902862;166763.822622336;72.984;0.0;62.157;0.0;59.548208732571304;62.606;0.0
173;0.0;106.11216575641754;175907.9026791376;72.984;0.0;62.39865609662811;0.0;57.23556088281118;62.606;0.0
174;0.0;106.93829925646264;177759.13101680443;72.984;0.0;63.69282735558424;0.0;57.23548488944186;62.606;0.0
175;0.0;104.92503295945482;176939.98981326498;72.984;0.0;62.157;0.0;54.61805273292123;62.606;0.0
176;0.0;105.49106347097269;175429.39378424146;72.984;0.0;62.157;0.0;56.052497513429124;62.606;0.0
177;0.0;104.05531590043634;175868.13322334542;72.984;0.0;62.157;0.0;52.414;62.606;0.0
178;0.0;105.06938531383992;177494.09926778395;72.984;0.0;62.157;0.0;54.98387308551398;62.606;0.0
179;0.0;104.84791010446327;171145.43379670207;72.984;0.0;62.157;0.0;54.422606596097545;62.606;0.0
180;0.0;105.45756240404884;174885.83021037665;72.984;0.0;62.157;0.0;55.967598502488;62.606;0.0
181;0.0;105.46723703201809;176392.53699777625;72.984;0.0;62.157;0.0;55.99211612002177;62.606;0.0
182;0.0;104.95313480586533;172684.28504009382;72.984;0.0;62.157;0.0;54.6892689413869;62.606;0.0
183;0.0;104.67705961398252;175281.9375085698;72.984;0.0;62.157;0.0;53.98963418678317;62.606;0.0
184;0.0;104.79039947233088;167389.6386192115;72.984;0.0;62.157;0.0;54.27686210987751;62.606;0.0
185;0.0;109.30912004989017;177271.97451919405;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
186;0.0;105.8660411754445;174468.05832822836;72.984;0.0;62.157;0.0;57.00277280785453;62.606;0.0
187;0.0;104.80932412076024;179924.46701762662;72.984;0.0;62.157;0.0;54.32482129690022;62.606;0.0
188;0.0;104.11552330193557;170529.20162088514;72.984;0.0;62.157;0.0;52.566578688023206;62.606;0.0
189;1.0;104.90515461738161;181712.7364696128;72.984;0.0;62.157;0.0;54.567676678182394;62.606;0.0
190;0.0;104.95833070674941;174474.21703382602;72.984;0.0;62.157;0.0;54.702436487573074;62.606;0.0
191;0.0;108.22647783870815;174736.45763199145;72.984;0.0;65.71073751969772;0.0;57.23548488944192;62.606;0.0
192;0.0;105.19682417770315;179498.82917798602;72.984;0.0;62.157;0.0;55.30683096390164;62.606;0.0
193;0.0;102.0938927764463;172881.10113793422;72.984;0.0;56.92253562028266;0.0;57.23548488944063;62.606;0.0
194;0.0;104.71419277346187;178684.13522909652;72.984;0.0;62.157;0.0;54.08373771250317;62.606;0.0
195;0.0;106.08923648385337;171420.20054017578;72.984;0.0;62.36278474935543;0.0;57.235484889441;62.606;0.0
196;1.0;105.5069915181848;185083.94001301032;72.984;0.0;62.157;0.0;56.092862659339424;62.606;0.0
197;0.0;105.42244091954645;165652.4350353668;72.984;0.0;62.157;0.0;55.87859299995239;62.606;0.0
198;1.0;108.2265038425609;181982.33331358177;72.984;0.0;65.71073751969772;0.0;57.23555078887685;62.606;0.0
199;0.0;105.16680987856142;178831.25945906935;72.984;0.0;62.157;0.0;55.23076818306496;62.606;0.0
