;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
29;0.0;104.08151773952414;178910.4176564168;72.984;0.0;62.157;21.42863474982174;50.51172672249675;45.91692708852352;0.0
30;1.0;105.96497672152428;183892.0796498186;72.984;0.0;62.157;21.42863474982174;50.55233023591278;50.694813739762736;0.0
31;0.0;104.31788234691749;177802.9347518116;72.984;0.0;62.157;21.42863474982174;50.80106164056741;46.42202519527776;0.0
32;0.0;102.44268779235637;180055.57245920994;72.984;0.0;40.40415563251172;21.42863474982174;50.5591419843835;62.606;0.0
33;1.0;103.55866391340525;182061.6429581001;72.984;0.0;48.23895870170633;21.42863474982174;50.63712261189294;62.606;0.0
34;1.0;99.73397502078495;190862.6247359129;72.984;0.0;37.628726795885505;21.42863474982174;48.19208104191717;62.606;0.0
35;0.0;107.14518562752572;177404.98524227034;72.984;0.0;62.157;6.42859042494652;50.58081437284686;62.606;0.0
36;0.0;109.9500693116338;171027.72286507033;72.984;0.0;62.157;20.037909066976624;50.459842648463336;62.606;0.0
37;0.0;110.66791377264342;173534.68152744288;72.984;0.0;62.157;21.42863474982174;51.13396892931795;62.606;0.0
38;1.0;106.12757798636778;183300.46600520308;72.984;0.0;62.157;21.42863474982174;50.9070858906133;50.99051251063527;0.0
39;1.0;98.84419131204034;185281.52421643227;72.984;0.0;34.94458635551461;21.42863474982174;49.98041640149009;62.606;0.0
40;1.0;103.78137047962957;187024.36084893765;72.984;0.0;62.157;21.42863474982174;50.73381488127416;45.07953496139537;0.0
41;0.0;105.23037541590315;173798.8224595182;72.984;0.0;62.157;21.42863474982174;45.41803929519686;55.17709880891758;0.0
42;1.0;99.44816658916129;182405.6186951619;72.984;0.0;37.59912802207695;21.42863474982174;47.6901788838355;62.606;0.0
43;1.0;102.47452807865778;199493.74949999742;72.984;0.0;40.40415563251172;21.42863474982174;50.802767474409976;62.606;0.0
44;1.0;102.45762103778688;190657.9011581426;72.984;0.0;40.40415563251172;21.42863474982174;50.673403495767246;62.606;0.0
45;1.0;106.78032306572152;184860.77616372396;72.984;0.0;62.157;21.42863474982174;50.781117040325725;52.69293200705827;0.0
46;0.0;112.26740313172363;171330.6660385437;72.984;0.0;64.78076144587035;21.42863474982174;50.55667897249953;62.606;0.0
47;0.0;103.38041985621797;178208.01973080932;72.984;0.0;62.157;21.42863474982174;50.78110443171374;44.04382243053644;0.0
48;1.0;102.45649697855846;181778.99729312735;72.984;0.0;40.40415563251175;21.42863474982174;50.66480277284189;62.606;0.0
49;1.0;101.41130683158684;181587.7653375734;72.984;0.0;40.40415563251172;21.42863474982174;48.188841679332185;62.606;0.0
50;1.0;108.1063100326986;184256.72881629076;72.984;0.0;62.157;21.42863474982174;49.92763595529098;56.42325618297613;0.0
51;1.0;103.77810984629934;185219.46555546497;72.984;0.0;62.157;21.42863474982174;50.43705664467139;45.16990488961258;0.0
52;1.0;105.23384940321213;182274.28639270162;72.984;0.0;62.157;21.42863474982174;50.85690365851829;48.73361429215259;0.0
53;0.0;112.20971904984596;180413.7972319674;72.984;0.0;64.67983271032924;21.42863474982174;50.60829634271221;62.606;0.0
54;1.0;101.94595783201228;185840.52886184602;72.984;0.0;47.691716131854726;21.42863474982174;47.25539550983787;62.606;0.0
55;1.0;98.19353516690207;186145.8662957726;72.984;0.0;37.57356137240167;21.42863474982174;45.35202660767073;62.606;0.0
56;1.0;102.05381028879407;195719.07026847816;72.984;0.0;39.492010348577736;21.42863474982174;50.678814097946166;62.606;0.0
57;0.0;110.74197291109053;174571.1573930416;72.984;0.0;62.41747712544886;21.42863474982174;50.42833114757805;62.606;0.0
58;0.0;103.2473076191253;174878.95240338292;72.984;0.0;62.157;21.42863474982174;46.594445791673444;48.54884342069358;0.0
59;0.0;113.91615543597437;170716.35976351;72.984;0.0;62.157;30.028405589568973;48.79969575044324;62.606;0.0
60;0.0;104.04197104311369;178374.16493791965;72.984;0.0;62.157;21.42863474982174;50.83080976845063;45.71023590663549;0.0
61;0.0;109.66871044790284;166719.29715448365;72.984;0.0;62.157;21.42863474982174;50.815225460089025;60.15978241896703;0.0
62;1.0;103.37917072107291;184042.81965841472;72.984;0.0;62.157;21.42863474982174;50.65320049910189;44.08316960234024;0.0
63;0.0;105.55711088087864;179657.91906716474;72.984;0.0;62.157;21.42863474982174;50.72192262287671;49.600846392392754;0.0
64;0.0;113.54052641517484;169836.85783258174;72.984;0.0;62.157;27.749727353159514;50.67989721217086;62.606;0.0
65;1.0;103.38111748122182;190220.57484729274;72.984;0.0;47.44026563273002;21.42863474982174;50.141146544167526;62.606;0.0
66;0.0;103.31906817743148;180432.18334255443;72.984;0.0;62.157;21.42863474982174;45.94205174955108;49.60953398855381;0.0
67;2.0;110.59320274291431;181348.28761414575;72.984;0.0;62.157;21.42863474982174;50.56231856613243;62.606;0.0
68;0.0;99.91031535379744;179135.6084134403;72.984;0.0;40.40415563251172;21.42863474982174;45.35202660767072;62.606;0.0
69;0.0;108.81937149846557;174368.69600899064;72.984;0.0;62.157;17.48996748710782;50.75158262692438;62.606;0.0
70;1.0;104.76301093310462;186002.4279807858;72.984;0.0;62.157;21.42863474982174;50.18588584635725;47.758931408821326;0.0
71;0.0;108.24104047062093;180160.5275806935;72.984;0.0;62.157;21.42863474982174;50.37937972743361;56.54246296596414;0.0
72;0.0;106.9060151637597;171997.55408626242;72.984;0.0;62.157;21.42863474982174;50.75893611763338;53.02005854863949;0.0
73;1.0;107.59181971480844;183584.19472795108;72.984;0.0;62.157;21.42863474982174;44.46639960708339;62.606;0.0
74;0.0;105.1659939852151;179969.8281260241;72.984;0.0;62.157;21.42863474982174;47.303010230127356;52.47610316593828;0.0
75;1.0;104.05773323267593;183648.48776479828;72.984;0.0;62.157;21.42863474982174;47.90885209209842;48.84128872999075;0.0
76;0.0;111.21818654622942;168798.97088195445;72.984;0.0;63.11527506818787;21.42863474982174;50.66367966978064;62.606;0.0
77;1.0;106.19835137129058;183168.0232398084;72.984;0.0;62.157;21.42863474982174;50.52538405876359;51.29746151285015;0.0
78;1.0;105.88812999419126;181824.4662597414;72.984;0.0;62.157;21.42863474982174;50.84617912053354;50.40162351658061;0.0
79;1.0;102.44924010061905;189357.30085275066;72.984;0.0;40.40415563251172;21.42863474982174;50.60927687626828;62.606;0.0
80;1.0;102.64827767799049;184143.37599766158;72.984;0.0;62.157;21.42863474982174;45.35202660767072;48.69727744868696;0.0
81;0.0;106.51331944670626;179682.75689572346;72.984;0.0;62.157;21.42863474982174;50.79407860730278;52.009384019490966;0.0
82;0.0;102.4586230325439;178460.0745021482;72.984;0.0;40.40415563251172;21.42863474982174;50.68107024415552;62.606;0.0
83;1.0;103.6755461242937;192961.30775947555;72.984;0.0;62.157;21.42863474982174;50.85310557015479;44.77066411894514;0.0
84;1.0;106.1111327742388;186029.12134533963;72.984;0.0;62.157;21.42863474982174;50.2340890180262;51.17243190245842;0.0
85;1.0;102.45847387414301;188957.94051751588;72.984;0.0;40.40415563251172;21.42863474982174;50.679928960808994;62.606;0.0
86;0.0;113.91058527080362;174004.73707001866;72.984;0.0;62.157;28.688916879649447;50.178173721892065;62.606;0.0
87;1.0;104.95586251171721;185905.19080490936;72.984;0.0;62.157;21.42863474982174;50.55976987829429;48.125224976818004;0.0
88;0.0;105.14443401349862;173929.1933632939;72.984;0.0;62.157;21.42863474982174;39.83761178238085;62.606;0.0
89;0.0;103.53306561588118;177165.8520403609;72.984;0.0;48.02395099576566;21.42863474982174;50.67344691896082;62.606;0.0
90;0.0;108.88713465948734;172592.20448773677;72.984;0.0;62.157;17.68474445789579;50.57610119109805;62.606;0.0
91;0.0;108.52675785711665;180470.65418906714;72.984;0.0;62.157;21.42863474982174;50.04331226626081;57.38104221522271;0.0
92;1.0;103.50857837788702;184133.7465130673;72.984;0.0;47.94793907951192;21.42863474982174;50.56816931985236;62.606;0.0
93;1.0;99.76792649310157;190472.7125174049;72.984;0.0;39.87522729073884;21.42863474982174;45.35202660767072;62.606;0.0
94;0.0;99.98077788994628;177666.11551562164;72.984;0.0;62.157;21.42863474982174;29.877436905584332;62.606;0.0
95;1.0;103.51538460047381;181244.3200792177;72.984;0.0;48.108492999856324;21.42863474982174;50.44686299659575;62.606;0.0
96;0.0;110.73543521081749;174174.84156700008;72.984;0.0;62.157;21.42863474982174;51.65060823672648;62.606;0.0
97;1.0;102.47126787472521;181207.40994470532;72.984;0.0;40.40415563251172;21.42863474982174;50.777822071182825;62.606;0.0
98;0.0;115.65011172207262;171661.75145848532;72.984;0.0;62.157;32.24761758321142;50.270343773911605;62.606;0.0
99;1.0;101.01631690744634;183683.41958846038;72.984;0.0;48.24049620661116;21.42863474982174;45.35202660767073;62.606;0.0
100;0.0;105.78062109039443;177267.7989587399;72.984;0.0;62.157;21.42863474982174;45.35202660767072;56.665740010765205;0.0
101;0.0;106.23396577251356;174670.15380122216;72.984;0.0;62.157;21.42863474982174;50.628990715880136;51.35361540720412;0.0
102;1.0;103.59968953163926;183081.1833297921;72.984;0.0;62.157;21.42863474982174;50.69672035639727;44.629684533060164;0.0
103;1.0;105.48101609201018;183103.20481525955;72.984;0.0;62.157;21.42863474982174;50.81751151209933;49.375485717120426;0.0
104;0.0;107.20325753041723;170386.3405527014;72.984;0.0;62.157;21.42863474982174;50.28414134227884;53.93407995475506;0.0
105;0.0;104.44357448733066;177423.75486303758;72.984;0.0;62.157;21.42863474982174;50.55058544947571;46.825054196277236;0.0
106;0.0;111.69526762525496;173159.2320731266;72.984;0.0;65.39133916619488;21.42863474982174;48.31952766956242;62.606;0.0
107;0.0;109.90550904965784;175723.1380441822;72.984;0.0;62.157;19.791256743350495;50.86289183323442;62.606;0.0
108;0.0;110.86020942934738;174444.29737757047;72.984;0.0;62.51903670650589;21.42863474982174;50.836948504186125;62.606;0.0
109;0.0;112.22816707573865;178500.71970251284;72.984;0.0;64.65732609685257;21.42863474982174;50.8593846726078;62.606;0.0
110;1.0;109.24546745531266;184013.75032195245;72.984;0.0;62.157;21.42863474982174;50.39096998892403;59.093801690993566;0.0
111;0.0;107.90516136551003;179313.1209152016;72.984;0.0;62.157;21.42863474982174;50.66367949413008;55.5934872846503;0.0
112;0.0;108.71073184156813;177876.90461138648;72.984;0.0;62.157;21.42863474982174;50.86490485794845;57.57589992451665;0.0
113;0.0;107.512318121414;173326.98633995102;72.984;0.0;62.157;21.42863474982174;44.31614471110316;62.606;0.0
114;1.0;105.71025716593104;190011.6543296153;72.984;0.0;62.157;21.42863474982174;50.73696278553299;49.98543919145771;0.0
115;0.0;103.30268748916208;180396.07836081;72.984;0.0;62.157;21.42863474982174;50.33142488586025;43.99558409342242;0.0
116;1.0;102.44085604508199;188457.1457979369;72.984;0.0;48.0948947886931;21.42863474982174;48.08318810845759;62.606;0.0
117;1.0;106.1089898885996;185117.3506389663;72.984;0.0;62.157;21.42863474982174;50.57761132787111;51.05276785378016;0.0
118;0.0;108.07672167085434;170800.93355709608;72.984;0.0;62.157;21.42863474982174;50.733643500335404;56.006663430165574;0.0
119;0.0;103.83153642453117;176500.13318230485;72.984;0.0;62.157;21.42863474982174;47.50619565439506;48.80784456915598;0.0
120;1.0;105.67828236400265;182789.97929120052;72.984;0.0;62.157;21.42863474982174;50.67786096932478;49.92374745166997;0.0
121;0.0;108.545407514616;180079.38682373532;72.984;0.0;62.157;21.42863474982174;50.28457597192809;57.34827141051339;0.0
122;0.0;106.46251266161451;179318.2082121364;72.984;0.0;62.157;21.42863474982174;50.72343992982787;51.903620719810306;0.0
123;0.0;104.16703463386399;176597.81351883008;72.984;0.0;62.157;21.42863474982174;37.951753950693046;62.606;0.0
124;1.0;101.54905999532022;189104.13388134277;72.984;0.0;40.40415563251172;21.42863474982174;48.44918976047078;62.606;0.0
125;1.0;105.59162824182525;183783.4168664161;72.984;0.0;62.157;21.42863474982174;50.701997285316395;49.695280789005245;0.0
126;0.0;108.98523836646477;175993.98049205204;72.984;0.0;62.157;17.94078686393268;50.41448756916124;62.606;0.0
127;0.0;104.44474427073433;179980.46447945727;72.984;0.0;62.157;21.42863474982174;50.58006893066771;46.81822751653014;0.0
128;1.0;102.67563922581249;183511.2713007875;72.984;0.0;62.157;21.42863474982174;45.35202660767072;48.76688328440109;0.0
129;0.0;100.59833123064959;174743.94855096546;72.984;0.0;62.157;21.42863474982174;45.35202660767073;43.48235917854268;0.0
130;0.0;105.37949475721757;180471.22617740068;72.984;0.0;62.157;21.42863474982174;50.57465567447803;49.1979661849457;0.0
131;0.0;105.63936879848643;180418.4205470331;72.984;0.0;62.157;21.42863474982174;50.646366906558455;49.83522509700123;0.0
132;1.0;102.41785930655095;187090.7564008672;72.984;0.0;40.40415563251172;21.42863474982174;50.36916718441773;62.606;0.0
133;0.0;111.76640142397771;178954.56327631752;72.984;0.0;63.958126788399795;21.42863474982174;50.74142965536925;62.606;0.0
134;0.0;107.90536709544607;177724.02343641297;72.984;0.0;62.157;21.42863474982174;50.59274817929264;55.6175935603376;0.0
135;0.0;107.27658534983365;176436.54925207057;72.984;0.0;62.157;21.42863474982174;50.64345348709039;54.00115838571281;0.0
136;0.0;108.71166840749353;179518.21487157815;72.984;0.0;62.157;20.069020345184143;47.772999726339414;62.606;0.0
137;0.0;106.3669553774656;170297.21696903784;72.984;0.0;62.157;21.42863474982174;42.151454009902395;62.606;0.0
138;1.0;103.53328944119849;187914.19735207874;72.984;0.0;48.05730175087536;21.42863474982174;50.639143648675336;62.606;0.0
139;0.0;104.23844626386477;180739.78464476505;72.984;0.0;62.157;21.42863474982174;50.4585001935891;46.3338386164324;0.0
140;0.0;103.05423267097575;177705.14717246202;72.984;0.0;62.157;21.42863474982174;50.54973700567205;43.29094930843904;0.0
141;1.0;100.09229668947886;191459.11431255654;72.984;0.0;36.68278910803636;21.42863474982174;50.37319079917415;62.606;0.0
142;0.0;105.54729493689504;177403.3069255696;72.984;0.0;62.157;21.42863474982174;45.35202660767072;56.07217454823096;0.0
143;0.0;115.7809295719624;179487.8928972044;72.984;0.0;62.157;21.42863474982174;60.0160401790311;62.606;0.0
144;0.0;104.62964954478053;178157.64410342043;72.984;0.0;62.157;21.42863474982174;50.23415853603404;47.4036200308839;0.0
145;1.0;105.61872988311568;183780.37355689716;72.984;0.0;62.157;21.42863474982174;40.73733714729418;62.606;0.0
146;1.0;105.80051497136762;188761.4464913875;72.984;0.0;62.157;21.42863474982174;50.25046100957305;50.37679859070656;0.0
147;1.0;102.44768740664409;184522.76015971406;72.984;0.0;40.40415563251172;21.42863474982174;50.597396460780416;62.606;0.0
148;0.0;103.7113724110841;180537.88217490228;72.984;0.0;62.157;21.42863474982174;50.68313626410386;44.91831422536605;0.0
149;0.0;104.87826588283811;174251.46796903506;72.984;0.0;62.157;21.42863474982174;50.62277729880839;47.90687625680759;0.0
150;0.0;104.58845317383843;174046.57301922576;72.984;0.0;62.157;21.42863474982174;50.64432706789244;47.162448530792105;0.0
151;1.0;104.7849320547371;183802.252878884;72.984;0.0;62.157;21.42863474982174;50.68209861121903;47.64971875835431;0.0
152;1.0;107.75614762735975;187423.44369351456;72.984;0.0;62.157;21.42863474982174;50.5728677368038;55.244599396858035;0.0
153;1.0;107.49314609485772;184758.0427276654;72.984;0.0;62.157;21.42863474982174;50.73439292351895;54.521838698167954;0.0
154;0.0;108.37771660405096;170724.3250889902;72.984;0.0;62.157;21.42863474982174;50.70706497169833;56.781210254454095;0.0
155;1.0;106.482580841028;178755.19124617905;72.984;0.0;62.157;21.42863474982174;50.472865527504844;52.037982578520904;0.0
156;0.0;101.61559414165023;180861.71788633923;72.984;0.0;40.40415563251172;21.42863474982174;48.57493668967198;62.606;0.0
157;0.0;110.61658405604429;166904.8646817201;72.984;0.0;62.157;21.42863474982174;50.74122034530706;62.606;0.0
158;1.0;103.01769432362282;183066.92798713196;72.984;0.0;62.157;21.42863474982174;45.35202660767072;49.63704717638028;0.0
159;0.0;105.05023168236173;176267.94389637752;72.984;0.0;62.157;21.42863474982174;50.90761945410889;48.2496420990591;0.0
160;1.0;103.53344689197624;193660.35702568537;72.984;0.0;47.95154962629226;21.42863474982174;50.754551324393965;62.606;0.0
161;0.0;110.65310034502055;179049.0410536704;72.984;0.0;62.157;21.42863474982174;51.02062420215604;62.606;0.0
162;0.0;107.3073060154154;174591.90704776155;72.984;0.0;62.157;21.42863474982174;50.422725191058916;54.152696331977836;0.0
163;1.0;104.70570486584381;184105.92714838748;72.984;0.0;62.157;21.42863474982174;46.03268479366875;53.01504669169952;0.0
164;1.0;106.02321038853408;182436.68237717118;72.984;0.0;62.157;21.42863474982174;50.79664080425767;50.76172888798545;0.0
165;0.0;107.16823661619381;177265.3091675501;72.984;0.0;62.157;6.42859042494652;50.75718867917994;62.606;0.0
166;1.0;103.05327629277163;182363.6497074413;72.984;0.0;62.157;21.42863474982174;47.77235600535895;46.46974831444511;0.0
167;1.0;98.31865922585577;183832.50078301708;72.984;0.0;37.756485260043334;21.42863474982174;45.35202660767073;62.606;0.0
168;0.0;108.12349316774666;174732.57432099248;72.984;0.0;62.157;21.42863474982174;50.91440409456071;56.06554841627784;0.0
169;0.0;110.5479349842079;177455.37007639738;72.984;0.0;62.157;21.42863474982174;50.215952965243844;62.606;0.0
170;0.0;107.70459354026079;177079.07601767726;72.984;0.0;62.157;21.42863474982174;44.679537717769634;62.606;0.0
171;1.0;104.93086205777739;185978.6827177098;72.984;0.0;62.157;21.42863474982174;50.62664550165612;48.039391111481834;0.0
172;0.0;101.60638653051075;172679.1621847503;72.984;0.0;62.157;21.42863474982174;46.25041809544843;44.83752551638214;0.0
173;1.0;104.29278077772086;183481.1167792317;72.984;0.0;62.157;21.42863474982174;50.574727836581815;46.4334189569012;0.0
174;0.0;105.5385677625489;178903.62413545616;72.984;0.0;62.157;21.42863474982174;40.58583388084318;62.606;0.0
175;0.0;108.35117036645315;177777.7872917201;72.984;0.0;62.157;21.42863474982174;50.754557895224956;56.697888251379894;0.0
176;1.0;106.00449067746986;182150.85918425856;72.984;0.0;62.157;21.42863474982174;50.92340695471177;50.67196062945443;0.0
177;0.0;103.8041633475117;180966.79694134527;72.984;0.0;62.157;21.42863474982174;48.14427801842248;47.87933643840216;0.0
178;1.0;104.25061176227011;181558.88640676354;72.984;0.0;62.157;21.42863474982174;50.221627595551496;46.44354104050509;0.0
179;1.0;103.56698232003829;181996.8752339886;72.984;0.0;48.18906280570242;21.42863474982174;50.75465393552681;62.606;0.0
180;0.0;101.80409698440022;175809.0269902014;72.984;0.0;62.157;21.42863474982174;33.3925486095795;62.606;0.0
181;0.0;100.43047500851186;177316.03571787482;72.984;0.0;62.157;21.42863474982174;30.742193171482224;62.606;0.0
182;0.0;106.30788974297411;173604.24456444697;72.984;0.0;62.157;21.42863474982174;42.03982227539751;62.606;0.0
183;0.0;100.32228504279725;176206.80736357704;72.984;0.0;62.157;21.42863474982174;30.533444426185078;62.606;0.0
184;0.0;105.02282864286448;173341.7269402205;72.984;0.0;62.157;21.42863474982174;50.468555711790486;48.32590850801919;0.0
185;1.0;104.45342965170028;185407.5733728749;72.984;0.0;62.157;21.42863474982174;50.716740818204535;46.79488249893044;0.0
186;0.0;107.59316895093066;178459.57614927535;72.984;0.0;62.157;21.42863474982174;50.47167451944621;54.86363725944984;0.0
187;0.0;99.90049179467978;180847.85193266816;72.984;0.0;62.157;21.42863474982174;29.726130706672663;62.606;0.0
188;0.0;105.35434902839975;178386.62396691635;72.984;0.0;62.157;21.42863474982174;49.683639197030466;49.7508846174039;0.0
189;1.0;101.97773896183375;182635.87411253387;72.984;0.0;62.157;21.42863474982174;33.727584716493325;62.606;0.0
190;0.0;106.0099068381607;173516.57936831308;72.984;0.0;62.157;21.42863474982174;45.35202660767072;57.249026962888834;0.0
191;0.0;105.33885402143015;178576.33507664016;72.984;0.0;62.157;21.42863474982174;50.52596843210685;49.11076633716617;0.0
192;1.0;100.41543282248273;188959.8972656155;72.984;0.0;37.09074399562663;21.42863474982174;50.71051267498809;62.606;0.0
193;0.0;101.00586869669254;180595.61906049983;72.984;0.0;48.16646761452965;21.42863474982174;45.35202660767073;62.606;0.0
194;0.0;107.38004132673258;178162.58356606824;72.984;0.0;62.157;21.42863474982174;49.377355198152465;55.3163696657769;0.0
195;0.0;112.2832402729292;172387.57790788825;72.984;0.0;62.157;30.427552739337784;45.35202660767072;62.606;0.0
196;1.0;103.50347132144095;188721.77574166702;72.984;0.0;62.157;21.42863474982174;50.488812135810726;44.454036558224324;0.0
197;0.0;103.91280077513267;172473.5758181165;72.984;0.0;62.157;21.42863474982174;50.50221593669945;45.49088520576188;0.0
198;0.0;103.5342820146875;180991.90322550718;72.984;0.0;47.99337633268653;21.42863474982174;50.715772109377646;62.606;0.0
199;0.0;111.46654364062638;179213.3715244366;72.984;0.0;63.476063746296035;21.42863474982174;50.80170851737784;62.606;0.0
