;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
23;0.0;110.3392118900129;178449.05161445163;72.984;0.0;55.8930500673343;26.4351468256033;53.49431233146018;62.606;0.0
24;0.0;109.63119597771325;177114.5769566964;72.984;0.0;55.8930500673343;24.716195215939297;53.72061172135688;62.606;0.0
25;0.0;110.0330570256046;179809.04217913203;72.984;0.0;55.8930500673343;26.284681062841724;52.89531624897398;62.606;0.0
26;0.0;109.63452188208052;178626.4963951359;72.984;0.0;55.8930500673343;24.790573451634884;53.641611332236295;62.606;0.0
27;0.0;109.37322375749355;178664.8688499796;72.984;0.0;55.8930500673343;24.703265928087852;53.082051761132796;62.606;0.0
28;0.0;109.16541434379444;179128.3811037935;72.984;0.0;55.8930500673343;24.47280720468716;52.82631336678527;62.606;0.0
29;0.0;109.12551441298366;179132.27239403263;72.984;0.0;55.8930500673343;24.381446794678286;52.832589133869675;62.606;0.0
30;0.0;109.08076015607107;178725.49057397313;72.984;0.0;55.8930500673343;24.25639431368773;52.86616680435904;62.606;0.0
31;0.0;110.11807839878652;178846.52328290453;72.984;0.0;55.8930500673343;25.958124614950854;53.49463438035586;62.606;0.0
32;0.0;108.47019888785846;178533.05822213762;72.984;0.0;55.8930500673343;23.06335577337971;52.72124551346165;62.606;0.0
33;0.0;110.12381438608381;179523.59822491521;72.984;0.0;55.8930500673343;26.17469242087371;53.2546029120684;62.606;0.0
34;0.0;109.9378030800731;177922.2171605409;72.984;0.0;55.8930500673343;25.378831748861632;53.718715448707584;62.606;0.0
35;0.0;109.51305435038282;179466.79523302166;72.984;0.0;55.8930500673343;25.06712010083524;53.00871541540311;62.606;0.0
36;0.0;110.00291710141691;179465.88922470456;72.984;0.0;55.8930500673343;26.174117903781518;52.94889814653045;62.606;0.0
37;0.0;109.89313530794026;178086.68580430635;72.984;0.0;55.8930500673343;25.338855942809307;53.65250770150316;62.606;0.0
38;0.0;109.38177936709916;178032.8920025073;72.984;0.0;55.8930500673343;24.501762628154946;53.340593465225176;62.606;0.0
39;0.0;96.95130673746657;169594.72670123773;72.984;0.0;23.240549069752706;25.54184132817321;58.448;62.606;0.0
40;0.0;109.06850420722365;178834.37933790794;72.984;0.0;55.8930500673343;24.075122158635015;53.048186492523016;62.606;0.0
41;0.0;109.62041916186394;178700.0926564827;72.984;0.0;55.8930500673343;25.085930349071212;53.258690492306116;62.606;0.0
42;0.0;109.76906565910687;179006.07614084455;72.984;0.0;55.8930500673343;25.30409489874017;53.3789485131294;62.606;0.0
43;0.0;109.68037667570508;178946.05329160969;72.984;0.0;55.8930500673343;25.148004261717603;53.33767024598703;62.606;0.0
44;0.0;109.93484422451193;178713.8669543711;72.984;0.0;55.8930500673343;25.76943812258754;53.252073239356136;62.606;0.0
45;0.0;109.58286353588363;178416.07726324652;72.984;0.0;55.8930500673343;24.98987848164466;53.27642187960268;62.606;0.0
46;0.0;110.00554781305205;177497.30754540543;72.984;0.0;50.0;31.537;52.971916470879776;62.606;0.0
47;0.0;110.52722544182154;177688.77089027772;72.984;0.0;55.8930500673343;26.74113860158578;53.61109729164631;62.606;0.0
48;0.0;108.7020437803179;178985.8936783762;72.984;0.0;55.8930500673343;23.437235655264583;52.86930861072081;62.606;0.0
49;0.0;109.52905838222793;177728.68776936372;72.984;0.0;55.8930500673343;24.657954474771024;53.530232684344355;62.606;0.0
50;0.0;109.07603357870438;178084.54280068184;72.984;0.0;55.8930500673343;23.693671438756844;53.51564924246406;62.606;0.0
51;0.0;108.99921977281588;178843.47482569746;72.984;0.0;55.8930500673343;24.200790206623758;52.72488632676336;62.606;0.0
52;0.0;110.28567735422817;175800.96163929784;72.984;0.0;50.0;31.537;53.681825830939914;62.606;0.0
53;0.0;108.15266851526064;178818.77945540304;72.984;0.0;55.8930500673343;22.421209286504432;52.67137452032021;62.606;0.0
54;0.0;109.55528717463343;177465.3265974214;72.984;0.0;55.8930500673343;24.51061282175508;53.76989700948739;62.606;0.0
55;0.0;109.70142880610997;178825.74362107605;72.984;0.0;55.8930500673343;25.051403731478494;53.50457140518401;62.606;0.0
56;0.0;109.05772814293393;178695.39974544442;72.984;0.0;55.8930500673343;24.101132975538768;52.990302809998624;62.606;0.0
57;0.0;109.75039556815999;179873.88218125785;72.984;0.0;55.8930500673343;25.711762698178568;52.85243551053055;62.606;0.0
58;0.0;110.43544170496386;177508.8298861673;72.984;0.0;55.8930500673343;26.256249125220787;53.948467521786064;62.606;0.0
59;0.0;110.67291734961145;177393.57489668048;72.984;0.0;55.8930500673343;26.572481598743913;54.17856264030564;62.606;0.0
60;0.0;110.71795158954637;178424.22120678565;72.984;0.0;55.8930500673343;27.023370064834342;53.762685959497574;62.606;0.0
61;0.0;110.78360023407862;177228.9917199251;72.984;0.0;55.8930500673343;27.166500801858597;53.76080888130781;62.606;0.0
62;0.0;108.841538995983;178642.60767914422;72.984;0.0;55.8930500673343;23.711183705134026;52.90080377829038;62.606;0.0
63;0.0;109.69777479536239;179050.79369999154;72.984;0.0;55.8930500673343;25.266503770650534;53.24246894100272;62.606;0.0
64;0.0;110.08554467509961;178679.7269976775;72.984;0.0;55.8930500673343;26.047080982535935;53.30762179922109;62.606;0.0
65;0.0;95.2912275280818;163528.7612522408;72.984;0.0;55.8930500673343;25.939366450618003;58.448;25.06037186597898;0.0
66;0.0;109.22574437461694;178790.30113089408;72.984;0.0;55.8930500673343;24.316987270143063;53.162363585091505;62.606;0.0
67;0.0;108.84138866793933;179091.51250380953;72.984;0.0;55.8930500673343;23.78242349838932;52.816682984849656;62.606;0.0
68;0.0;109.80005626268942;177915.96900057106;72.984;0.0;55.8930500673343;25.30248939941097;53.459372669421356;62.606;0.0
69;0.0;110.02415221144467;179053.17857293965;72.984;0.0;55.8930500673343;25.84344464387992;53.391407139121796;62.606;0.0
70;0.0;98.20398802661681;170066.00622925797;72.984;0.0;26.387963248594534;24.10976396747242;58.448;62.606;0.0
71;0.0;109.12455520337267;179596.83915630303;72.984;0.0;55.8930500673343;24.507961381052493;52.68144491545456;62.606;0.0
72;0.0;110.38492809161392;179012.66040014007;72.984;0.0;55.8930500673343;26.506764819557393;53.52598276729133;62.606;0.0
73;0.0;108.65484604975899;178413.86733067874;72.984;0.0;55.8930500673343;23.157076137829044;53.07901676062014;62.606;0.0
74;0.0;110.00215364696511;179332.63464355937;72.984;0.0;55.8930500673343;25.865066092671054;53.3102427384796;62.606;0.0
75;0.0;109.17495722365746;178434.2011687879;72.984;0.0;55.8930500673343;24.062289323986107;53.33304619424558;62.606;0.0
76;0.0;109.85325906344708;178259.7224499475;72.984;0.0;55.8930500673343;25.6261048207947;53.21380181617172;62.606;0.0
77;0.0;109.9626821688694;179158.88432948146;72.984;0.0;55.8930500673343;26.008016629774595;53.04218015898787;62.606;0.0
78;0.0;110.1512532839443;178849.59621282615;72.984;0.0;55.8930500673343;25.964662284620562;53.57102197864876;62.606;0.0
79;0.0;109.08487650471734;179030.57863981283;72.984;0.0;55.8930500673343;24.213301905447135;52.927252114572305;62.606;0.0
80;0.0;108.8764984665163;177084.26446833886;72.984;0.0;55.8930500673343;23.48861573948406;53.25101938652878;62.606;0.0
81;0.0;110.13746073312332;178692.9147468399;72.984;0.0;55.8930500673343;26.00244468661462;53.49165678397507;62.606;0.0
82;0.0;109.59661252683969;178647.8895098376;72.984;0.0;55.8930500673343;25.119706573415893;53.15865654252161;62.606;0.0
83;0.0;108.13492101410478;178247.90970401335;72.984;0.0;55.8930500673343;22.272257215649798;52.80148631391365;62.606;0.0
84;0.0;101.28109503455;174362.03228918265;72.984;0.0;31.526061431661432;23.75044928552013;58.448;62.606;0.0
85;0.0;109.8760020276548;178591.0047272746;72.984;0.0;55.8930500673343;25.6502212812885;53.2430894113502;62.606;0.0
86;0.0;110.0163669423925;176050.6599513004;72.984;0.0;55.8930500673343;25.24758376924579;54.07209071893824;62.606;0.0
87;0.0;108.94463367087182;179574.02688633348;72.984;0.0;55.8930500673343;23.985085781976565;52.840106075383744;62.606;0.0
88;0.0;109.72081064309788;179734.51114767801;72.984;0.0;55.8930500673343;25.550747029018346;52.96672901833582;62.606;0.0
89;0.0;110.46124330837787;179220.33530952825;72.984;0.0;55.8930500673343;26.767844009659182;53.41249292108679;62.606;0.0
90;0.0;111.28401837290272;171386.88058878403;72.984;0.0;50.0;31.537;56.21183973348453;62.606;0.0
91;0.0;94.45504173261462;163425.6025164005;72.984;0.0;55.8930500673343;24.70378493359075;58.448;24.684269737896127;0.0
92;0.0;108.55361832030869;178776.30518324458;72.984;0.0;55.8930500673343;23.219375832519347;52.749252550859474;62.606;0.0
93;0.0;109.47092333159863;178327.06195531331;72.984;0.0;55.8930500673343;24.480264611128888;53.59177386585383;62.606;0.0
94;0.0;109.62624594206063;178796.7006122205;72.984;0.0;55.8930500673343;24.909464216142396;53.48088645298851;62.606;0.0
95;0.0;109.6511909044397;179543.2398638368;72.984;0.0;55.8930500673343;25.49088478059744;52.86066334720782;62.606;0.0
96;0.0;109.23803350038632;177021.13690149784;72.984;0.0;55.8930500673343;24.16672576112179;53.370133940733766;62.606;0.0
97;0.0;109.36187489553603;178411.45779254843;72.984;0.0;55.8930500673343;24.583142389538654;53.194492193348616;62.606;0.0
98;0.0;109.71238867583243;180434.73622116077;72.984;0.0;55.8930500673343;25.838900098122647;52.606672288077675;62.606;0.0
99;0.0;108.50447794704831;178488.11153132888;72.984;0.0;55.8930500673343;22.9653584782363;52.92330844249394;62.606;0.0
100;0.0;109.81214891961699;174459.64071727401;72.984;0.0;50.0;31.537;52.481801490151966;62.606;0.0
101;0.0;109.99348319524452;179284.4628530496;72.984;0.0;55.8930500673343;25.935724247674962;53.20521378817062;62.606;0.0
102;0.0;109.99225365883254;179063.8314617729;72.984;0.0;55.8930500673343;25.84984944330236;53.303040636310854;62.606;0.0
103;0.0;109.219140941535;178783.12923549983;72.984;0.0;55.8930500673343;24.283740450124807;53.1847094933032;62.606;0.0
104;0.0;110.35144625915648;180656.07319994655;72.984;0.0;55.8930500673343;27.141826799200928;52.69463985386166;62.606;0.0
105;0.0;110.02635278714557;179321.7877509698;72.984;0.0;55.8930500673343;26.09954130051321;53.095951416262714;62.606;0.0
106;0.0;110.2818956757672;176849.53803249114;72.984;0.0;55.8930500673343;25.966316738134335;53.900153544708495;62.606;0.0
107;0.0;109.66330490714994;177795.83595862216;72.984;0.0;55.8930500673343;25.054873117492896;53.40387899032446;62.606;0.0
108;0.0;109.6103411215448;178425.60076009488;72.984;0.0;55.8930500673343;24.984179906804187;53.352754546103924;62.606;0.0
109;0.0;108.86620799141627;178484.30876615562;72.984;0.0;55.8930500673343;23.603882213975513;53.089449459278136;62.606;0.0
110;0.0;109.04535258083897;179875.68631464095;72.984;0.0;55.8930500673343;24.336606709420515;52.68214948277736;62.606;0.0
111;0.0;109.90101943902121;179393.49478842708;72.984;0.0;55.8930500673343;25.71688356622008;53.228129856579294;62.606;0.0
112;0.0;110.20526480175556;178684.11940077387;72.984;0.0;55.8930500673343;26.040692293697596;53.61852838915627;62.606;0.0
113;0.0;110.04511345744436;177820.88172060341;72.984;0.0;55.8930500673343;25.59753436238496;53.73358625059474;62.606;0.0
114;0.0;107.98202036542634;178455.07356597693;72.984;0.0;55.8930500673343;22.039085491014887;52.688087742929845;62.606;0.0
115;0.0;109.89408320463396;180112.98664280793;72.984;0.0;55.8930500673343;26.130195318622228;52.72471874105025;62.606;0.0
116;0.0;110.63390999670781;178287.9119004818;72.984;0.0;55.8930500673343;26.62586065882511;54.016964323389786;62.606;0.0
117;0.0;109.53681159700618;179354.2092300088;72.984;0.0;55.8930500673343;25.116568096864558;53.010797109312186;62.606;0.0
118;0.0;110.55249579505966;178848.0485643698;72.984;0.0;55.8930500673343;26.85456399589016;53.54181038396364;62.606;0.0
119;0.0;110.17648875945338;178159.05303781084;72.984;0.0;55.8930500673343;25.904791259326355;53.705350427233206;62.606;0.0
120;0.0;109.08983528811923;178253.74219843617;72.984;0.0;55.8930500673343;24.162785613038043;52.99919884856769;62.606;0.0
121;0.0;108.93863874202133;179825.65672339028;72.984;0.0;55.8930500673343;24.238748331713705;52.52674236197379;62.606;0.0
122;0.0;109.55416270116086;178917.96908804786;72.984;0.0;55.8930500673343;24.995315568247346;53.197296603233056;62.606;0.0
123;0.0;109.35232342862307;178712.02589817485;72.984;0.0;55.8930500673343;24.620257046162507;53.1266597411798;62.606;0.0
124;0.0;109.7126886710889;178043.72297087358;72.984;0.0;55.8930500673343;24.717939196599445;53.925081994908446;62.606;0.0
125;0.0;109.29241242751705;178516.9311994008;72.984;0.0;55.8930500673343;24.523994653076432;53.087985197068676;62.606;0.0
126;0.0;109.45919038642427;179447.57814417954;72.984;0.0;55.8930500673343;25.14477438200685;52.780932551210896;62.606;0.0
127;0.0;109.65864275035072;178892.52241213986;72.984;0.0;55.8930500673343;25.3496506191746;53.045563656288685;62.606;0.0
128;0.0;109.55215219092486;172570.05775280914;72.984;0.0;40.0;31.537;55.39964528783445;62.606;0.0
129;0.0;110.40016444401725;179216.10754504934;72.984;0.0;55.8930500673343;26.161047640981142;53.97097318801612;62.606;0.0
130;0.0;109.99462217056055;180062.9008274154;72.984;0.0;55.8930500673343;26.006733474736592;53.12463139298559;62.606;0.0
131;0.0;109.90240711328252;178988.26388617518;72.984;0.0;55.8930500673343;25.74030956199853;53.204110105533225;62.606;0.0
132;0.0;109.64357693866103;179827.57129822543;72.984;0.0;55.8930500673343;25.57057685992029;52.747692707742004;62.606;0.0
133;0.0;109.45702168943264;178339.83526573755;72.984;0.0;55.8930500673343;24.79523163036009;53.18631160466503;62.606;0.0
134;0.0;109.64443821114311;179072.1916821294;72.984;0.0;55.8930500673343;25.307849685341154;53.05870175849002;62.606;0.0
135;0.0;109.61046615400726;179163.0980205462;72.984;0.0;55.8930500673343;25.186532598932217;53.11521305230987;62.606;0.0
136;0.0;108.82365913914313;177527.70594502435;72.984;0.0;55.8930500673343;23.449834774603907;53.16269864287098;62.606;0.0
137;0.0;110.37206785093363;179918.86218273488;72.984;0.0;55.8930500673343;26.77589078638016;53.1770441624199;62.606;0.0
138;0.0;110.51981564852873;179531.0718749481;72.984;0.0;55.8930500673343;26.928694097757102;53.371854480558255;62.606;0.0
139;0.0;109.2210254618905;179334.9647711072;72.984;0.0;55.8930500673343;24.62201642994575;52.79185396164146;62.606;0.0
140;0.0;109.54527522444096;178975.2311914057;72.984;0.0;55.8930500673343;25.16356841041262;52.97699859953194;62.606;0.0
141;0.0;109.0532813243712;179554.88631766825;72.984;0.0;55.8930500673343;24.369768328796617;52.66326235063555;62.606;0.0
142;0.0;110.76808210254214;177987.36176715838;72.984;0.0;55.8930500673343;27.01237663293912;53.902650000111215;62.606;0.0
143;0.0;108.92749736194422;178191.60132401448;72.984;0.0;55.8930500673343;23.867844203631602;52.93449221344237;62.606;0.0
144;0.0;97.36118133077957;175528.16911309378;72.984;0.0;24.95314889441856;24.17674142749475;58.448;62.606;0.0
145;0.0;108.50671962617295;179053.12402952975;72.984;0.0;55.8930500673343;23.19875339805669;52.65464196447025;62.606;0.0
146;0.0;108.8682502918493;179788.76106442517;72.984;0.0;55.8930500673343;24.16320379531001;52.43716257691038;62.606;0.0
147;0.0;110.5552326477798;180211.83145578275;72.984;0.0;55.8930500673343;27.05851426972537;53.30900991223473;62.606;0.0
148;0.0;109.65234393781469;178507.98041084345;72.984;0.0;55.8930500673343;25.22308229783421;53.17837762697218;62.606;0.0
149;0.0;110.48200558629601;177408.59196709882;72.984;0.0;55.8930500673343;25.962294434736172;54.412003780383884;62.606;0.0
150;0.0;110.42825205765706;179289.94570431922;72.984;0.0;55.8930500673343;26.746375089554448;53.354121843446755;62.606;0.0
151;0.0;109.57394343832276;179155.98486317205;72.984;0.0;55.8930500673343;25.075692386449692;53.1529452303696;62.606;0.0
152;0.0;108.803951163759;178570.18997464274;72.984;0.0;55.8930500673343;23.701364795904677;52.817089789329025;62.606;0.0
153;0.0;108.60627814215805;178822.33453349106;72.984;0.0;55.8930500673343;23.2090924152848;52.8947918149658;62.606;0.0
154;0.0;110.39056367551373;178479.3718203874;72.984;0.0;55.8930500673343;26.587456261308702;53.44541466194666;62.606;0.0
155;0.0;110.54209904450632;180208.3522576613;72.984;0.0;55.8930500673343;27.22471680258733;53.08036136293421;62.606;0.0
156;0.0;110.29451701169171;179071.9082167915;72.984;0.0;55.8930500673343;25.94932319474232;53.9521140655026;62.606;0.0
157;0.0;111.48286913870693;176867.84274756766;72.984;0.0;55.8930500673343;27.553052163509115;55.07853151004684;62.606;0.0
158;0.0;109.36923427943525;178252.9685085616;72.984;0.0;55.8930500673343;24.449216648184915;53.37056739708634;62.606;0.0
159;0.0;110.23271811370694;178414.33221073414;72.984;0.0;55.8930500673343;26.038946708965536;53.69015294227138;62.606;0.0
160;0.0;108.98772283643007;178542.1413856425;72.984;0.0;55.8930500673343;23.907262274417057;53.040782169764604;62.606;0.0
161;0.0;109.13108569815266;179373.08784527122;72.984;0.0;55.8930500673343;24.06060650337814;53.22384427466973;62.606;0.0
162;0.0;110.33358576916638;172342.7223431432;72.984;0.0;40.0;31.537;57.37996842380163;62.606;0.0
163;0.0;108.99787787525287;178694.160275453;72.984;0.0;55.8930500673343;23.86084497738386;53.12107912593834;62.606;0.0
164;0.0;108.95960716549942;179161.13176036312;72.984;0.0;55.8930500673343;23.822088696723398;53.06964942166321;62.606;0.0
165;0.0;109.41328767672765;178830.48579791325;72.984;0.0;55.8930500673343;24.698281176894483;53.18944186810736;62.606;0.0
166;0.0;109.3446128015499;177678.90646745256;72.984;0.0;55.8930500673343;24.37940076525959;53.39023727532733;62.606;0.0
167;0.0;110.2856354630143;179385.80458057977;72.984;0.0;55.8930500673343;26.08027972181982;53.775671569398256;62.606;0.0
168;0.0;110.49893858590025;179124.18354597714;72.984;0.0;55.8930500673343;26.511208220187346;53.80968716959219;62.606;0.0
169;0.0;109.1529471604656;178825.38418800654;72.984;0.0;55.8930500673343;24.26618743608287;53.03759295398014;62.606;0.0
170;0.0;109.32123849086587;179737.6738972952;72.984;0.0;55.8930500673343;24.862247546584367;52.76343254905978;62.606;0.0
171;0.0;109.1688372523001;178832.14106601573;72.984;0.0;55.8930500673343;24.35881352748996;52.96898325460773;62.606;0.0
172;0.0;111.28548024716957;177257.00536732213;72.984;0.0;55.8930500673343;27.738173144584028;54.36070191061599;62.606;0.0
173;0.0;109.65135454386376;179181.70066193343;72.984;0.0;55.8930500673343;25.341615879405126;53.03653830059585;62.606;0.0
174;0.0;109.15678245160055;178056.67218267996;72.984;0.0;55.8930500673343;24.180036329168466;53.14857996363725;62.606;0.0
175;0.0;109.34490261503312;179041.96465272794;72.984;0.0;55.8930500673343;24.573286334749376;53.16306617245362;62.606;0.0
176;0.0;109.27099451803196;178131.11056311717;72.984;0.0;55.8930500673343;24.287708915557815;53.3114529774071;62.606;0.0
177;0.0;109.13168198886686;179003.74117794065;72.984;0.0;55.8930500673343;23.96123030230357;53.342168576006756;62.606;0.0
178;0.0;97.77549349786531;171159.33941172712;72.984;0.0;25.443388534795794;24.426251118120643;58.448;62.606;0.0
179;0.0;110.0220874369166;179343.43522579744;72.984;0.0;55.8930500673343;25.83591053294879;53.39503062806729;62.606;0.0
180;0.0;109.70656119323196;178036.74677959035;72.984;0.0;55.8930500673343;25.062929012131683;53.504030438387296;62.606;0.0
181;0.0;109.53431150451019;178144.4965716399;72.984;0.0;55.8930500673343;24.72327844469522;53.46675925141859;62.606;0.0
182;0.0;110.29628868228669;179726.66288322242;72.984;0.0;55.8930500673343;26.572577813069916;53.22399034939822;62.606;0.0
183;0.0;109.779530196889;178970.6082179597;72.984;0.0;55.8930500673343;25.017532353660673;53.742311958495684;62.606;0.0
184;0.0;110.59105267100986;180084.09334421426;72.984;0.0;55.8930500673343;27.328606991509133;53.08230132851662;62.606;0.0
185;0.0;109.408179014813;177850.70109414242;72.984;0.0;55.8930500673343;24.72784216299583;53.14174752245742;62.606;0.0
186;0.0;109.23392190034149;179255.56270361063;72.984;0.0;55.8930500673343;24.634344329030558;52.81004534516706;62.606;0.0
187;0.0;109.141212382541;178914.79795033572;72.984;0.0;55.8930500673343;24.030616924242814;53.284759179599206;62.606;0.0
188;0.0;110.21958638832162;178444.62055973834;72.984;0.0;55.8930500673343;25.6578384284782;54.10485344083363;62.606;0.0
189;0.0;108.57605560435927;178551.60572760514;72.984;0.0;55.8930500673343;23.034137043093303;53.02385509543831;62.606;0.0
190;0.0;109.94838669291926;178739.53747388194;72.984;0.0;55.8930500673343;25.4300293201705;53.685355717976535;62.606;0.0
191;0.0;110.17725589267279;178872.3984032948;72.984;0.0;55.8930500673343;26.42739935077378;53.0929873874656;62.606;0.0
192;0.0;108.988518101636;178654.7768443292;72.984;0.0;55.8930500673343;23.944129155782637;52.99946184460171;62.606;0.0
193;0.0;109.95384127649494;178762.6844110482;72.984;0.0;55.8930500673343;25.701390555346613;53.38020339464103;62.606;0.0
194;0.0;109.58364437164035;178636.1062801813;72.984;0.0;55.8930500673343;24.61302956156984;53.72137311690231;62.606;0.0
195;0.0;110.29772619530432;178148.32258755388;72.984;0.0;55.8930500673343;26.109474403418407;53.771994818091564;62.606;0.0
196;0.0;108.03112513523367;178790.3913960546;72.984;0.0;55.8930500673343;22.246595562208324;52.56860927251913;62.606;0.0
197;0.0;115.42020902441075;178898.86933529723;72.984;0.0;60.33838852626285;31.537;52.414;62.606;0.0
198;0.0;109.45182557904504;178375.04682352848;72.984;0.0;55.8930500673343;24.810837322342536;53.15479959469603;62.606;0.0
199;0.0;110.88006774856845;174449.22742747684;72.984;0.0;50.0;31.537;55.18814074046497;62.606;0.0
