;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
29;0.0;108.99027627203347;178574.26295462885;72.984;0.0;58.15412440381615;22.511250194845722;52.61793721615853;62.606;0.0
30;0.0;108.86743865084281;178363.8383328623;72.984;0.0;58.15412440381615;22.250717995420665;52.61288617395566;62.606;0.0
31;0.0;110.84726042261127;178821.1193980857;72.984;0.0;58.15412440381615;25.796073790878044;53.46274743522899;62.606;0.0
32;0.0;108.56655540657508;177562.19184152564;72.984;0.0;41.364172727898236;31.537;52.414;62.606;0.0
33;0.0;110.97871176189076;179538.77281628296;72.984;0.0;58.15412440381615;26.24726745256818;53.26551178721092;62.606;0.0
34;0.0;110.30723141492535;177987.6560550413;72.984;0.0;58.15412440381615;24.58918494454924;53.51285081665156;62.606;0.0
35;0.0;109.74730986272805;179162.8053516444;72.984;0.0;58.15412440381615;23.939770229992895;52.857251245015334;62.606;0.0
36;0.0;110.85606240959339;179482.88522081688;72.984;0.0;58.15412440381615;26.24607051348773;52.95609853491992;62.606;0.0
37;0.0;110.24151358673804;178112.38606270426;72.984;0.0;58.15412440381615;24.505900034146347;53.4442059393029;62.606;0.0
38;0.0;109.23598271029894;178048.95746423915;72.984;0.0;58.15412440381615;22.761914143876503;52.94596441679759;62.606;0.0
39;0.0;97.23935558823881;169602.02112842223;72.984;0.0;24.180376789947104;24.928796313223785;58.448;62.606;0.0
40;0.0;108.70961410126391;178356.98743335548;72.984;0.0;58.15412440381615;21.873058688893384;52.656849349613715;62.606;0.0
41;0.0;109.84356800192657;178512.19748587644;72.984;0.0;58.15412440381615;23.97895917935098;53.055125157319864;62.606;0.0
42;0.0;110.11371488813225;178908.3129668492;72.984;0.0;58.15412440381615;24.433479469644524;53.20546394495256;62.606;0.0
43;0.0;109.93411690863599;178895.41235705177;72.984;0.0;58.15412440381615;24.10828290696172;53.13258042062661;62.606;0.0
44;0.0;110.55856811312269;178669.2634315699;72.984;0.0;58.15412440381615;25.402967580847836;53.193220444672214;62.606;0.0
45;0.0;109.74674127377574;178379.76807346346;72.984;0.0;58.15412440381615;23.77884636206559;53.04497056858921;62.606;0.0
46;0.0;109.98843785460588;179213.63774706857;72.984;0.0;58.15412440381615;24.428954019601395;52.89330412087617;62.606;0.0
47;0.0;111.71421790278623;177623.33733649517;72.984;0.0;58.15412440381615;27.42739173437278;53.74225088789583;62.606;0.0
48;0.0;107.85841322422318;177612.25468691226;72.984;0.0;58.15412440381615;20.063772456384797;52.617963703004875;62.606;0.0
49;0.0;109.45596759524969;177817.60383272512;72.984;0.0;58.15412440381615;23.087321564895287;53.12094931242814;62.606;0.0
50;0.0;108.34315401075885;178151.09804778313;72.984;0.0;58.15412440381615;21.078350785181375;52.662310268385674;62.606;0.0
51;0.0;108.76525114443447;178465.12021584407;72.984;0.0;58.15412440381615;22.13487335007062;52.490091981188236;62.606;0.0
52;0.0;110.2856773542278;175800.96163929687;72.984;0.0;50.0;31.537;53.68182583093902;62.606;0.0
53;0.0;104.39431401777723;177343.5983746309;72.984;0.0;34.18190874374672;31.537;52.414;62.606;0.0
54;0.0;109.34878563751806;177636.59257379273;72.984;0.0;58.15412440381615;22.780352485807718;53.21015802772085;62.606;0.0
55;0.0;109.88155150697024;178670.21405310143;72.984;0.0;58.15412440381615;23.907027014962363;53.23593733107545;62.606;0.0
56;0.0;108.72725570289893;178459.86879560497;72.984;0.0;58.15412440381615;21.927249179823644;52.63785803199778;62.606;0.0
57;0.0;110.3529330277151;179746.04870413328;72.984;0.0;58.15412440381615;25.282807588379832;52.813340058633;62.606;0.0
58;0.0;111.34358382421512;177488.73179743413;72.984;0.0;58.15412440381615;26.417181295085857;53.99044953451606;62.606;0.0
59;0.0;111.77976190865411;177341.1289529227;72.984;0.0;58.15412440381615;27.076014620135748;54.321384927726506;62.606;0.0
60;0.0;112.07534259223843;178445.6469811193;72.984;0.0;58.15412440381615;28.015387936325755;53.96625111234828;62.606;0.0
61;0.0;112.22347270831686;177111.15796380793;72.984;0.0;58.15412440381615;28.313584065077126;53.9911262514385;62.606;0.0
62;0.0;108.26523240246141;178129.7643684845;72.984;0.0;58.15412440381615;21.114835541341506;52.42195339031183;62.606;0.0
63;0.0;110.02929437550561;178928.41116057793;72.984;0.0;58.15412440381615;24.35516275651612;53.083582447517436;62.606;0.0
64;0.0;110.86780134908622;178674.70291496572;72.984;0.0;58.15412440381615;25.98140396518644;53.296953631000505;62.606;0.0
65;0.0;96.02022176162916;163446.03877327064;72.984;0.0;58.15412440381615;25.756993352232655;58.448;25.05559101979482;0.0
66;0.0;108.9938730800187;178491.2285035437;72.984;0.0;58.15412440381615;22.376956324240822;52.78490995459567;62.606;0.0
67;0.0;97.74038251132956;171047.95090320174;72.984;0.0;27.79459816439708;21.263255307797625;58.448;62.606;0.0
68;0.0;110.13842861560678;177923.28666970457;72.984;0.0;58.15412440381615;24.430134599813574;53.272025695878966;62.606;0.0
69;0.0;110.68764325168713;179005.13113085498;72.984;0.0;58.15412440381615;25.55715150116164;53.33908731545516;62.606;0.0
70;0.0;99.05276631260287;170088.6418457991;72.984;0.0;29.430028255318526;21.94523084075211;58.448;62.606;0.0
71;0.0;109.07524490807886;178965.08988539234;72.984;0.0;58.15412440381615;22.774828519613113;52.52343937849501;62.606;0.0
72;0.0;111.43392360381418;179091.54227053374;72.984;0.0;58.15412440381615;26.93910140669829;53.60589181422993;62.606;0.0
73;0.0;106.36964241645688;177660.12939701075;72.984;0.0;58.15412440381615;16.8855536107014;52.520456211229174;62.606;0.0
74;0.0;110.67972799201245;179286.55151224806;72.984;0.0;58.15412440381615;25.60219725765836;53.26607864504366;62.606;0.0
75;0.0;108.74541953306819;178317.92128469047;72.984;0.0;58.15412440381615;21.846322980738442;52.77901499264602;62.606;0.0
76;0.0;110.39568303247671;178244.38470184692;72.984;0.0;58.15412440381615;25.104349432121342;53.13144907635851;62.606;0.0
77;0.0;110.7244619260191;179134.58242869258;72.984;0.0;58.15412440381615;25.90001796098222;53.02936660483431;62.606;0.0
78;0.0;110.88348864944784;178822.6215333486;72.984;0.0;58.15412440381615;25.8096942600175;53.53854728984928;62.606;0.0
79;0.0;108.83450432880262;178461.64924532775;72.984;0.0;58.15412440381615;22.16094000934355;52.63495423028158;62.606;0.0
80;0.0;107.97455634774963;177887.82440718714;72.984;0.0;58.15412440381615;20.435622797355034;52.48370715595988;62.606;0.0
81;0.0;110.89273143163615;178684.98450235568;72.984;0.0;58.15412440381615;25.888409469929343;53.46944360163682;62.606;0.0
82;0.0;109.84831341094151;178518.92180458977;72.984;0.0;58.15412440381615;24.049327987290738;52.98443504155032;62.606;0.0
83;0.0;104.99087294488096;176706.53240332063;72.984;0.0;35.0540422012582;31.537;52.414;62.606;0.0
84;0.0;102.89008282276471;174387.87480267964;72.984;0.0;35.61004797153254;21.196640779738647;58.448;62.606;0.0
85;0.0;110.43127568623505;178540.19146746;72.984;0.0;58.15412440381615;25.154593253316463;53.16258880950002;62.606;0.0
86;0.0;110.27757542919848;176403.312611;72.984;0.0;58.15412440381615;24.315745149285412;53.759114781103825;62.606;0.0
87;0.0;108.5677787178954;178830.6049866582;72.984;0.0;58.15412440381615;21.685478442157784;52.51790142262672;62.606;0.0
88;0.0;110.23053695768252;179537.8406638154;72.984;0.0;58.15412440381615;24.94735029799938;52.897479768422976;62.606;0.0
89;0.0;111.65522730577084;179304.02416340925;72.984;0.0;58.15412440381615;27.483029324662482;53.52735585010038;62.606;0.0
90;0.0;111.28401837290286;171386.8805887842;72.984;0.0;50.0;31.537;56.211839733484915;62.606;0.0
91;0.0;94.61786885365802;162757.29540044375;72.984;0.0;58.15412440381615;23.182803958705122;58.448;24.757730606002667;0.0
92;0.0;97.10767203570613;172592.38760378346;72.984;0.0;29.48735168208912;17.61490344827112;58.448;62.606;0.0
93;0.0;109.27165210617325;178200.62504868823;72.984;0.0;58.15412440381615;22.71712554300719;53.08900584491274;62.606;0.0
94;0.0;109.71977390766199;178613.9839256275;72.984;0.0;58.15412440381615;23.611312657093585;53.17355925972703;62.606;0.0
95;0.0;110.13274340557462;179392.79958186735;72.984;0.0;58.15412440381615;24.82263431379655;52.79624875585211;62.606;0.0
96;0.0;108.86990423400154;177504.39138438294;72.984;0.0;58.15412440381615;22.063904067106034;52.838727591620945;62.606;0.0
97;0.0;109.28873914334012;178304.29975648597;72.984;0.0;58.15412440381615;22.93145934644977;52.88036640294695;62.606;0.0
98;0.0;110.38891303491647;180313.24676659307;72.984;0.0;58.15412440381615;25.547683472279587;52.59316911556938;62.606;0.0
99;0.0;105.38213065888635;177307.72345934476;72.984;0.0;58.15412440381615;14.641092468783484;52.666469020637784;62.606;0.0
100;0.0;109.07343853180916;178471.6197864706;72.984;0.0;58.15412440381615;22.480824709514803;52.864452592009215;62.606;0.0
101;0.0;110.71310962150557;179234.97091956323;72.984;0.0;58.15412440381615;25.749405248935027;53.17763724599562;62.606;0.0
102;0.0;110.66117744419091;179023.09176962206;72.984;0.0;58.15412440381615;25.570495150700246;53.25633220360153;62.606;0.0
103;0.0;108.96243859799918;178463.8892440949;72.984;0.0;58.15412440381615;22.30769046822067;52.7866676573295;62.606;0.0
104;1.0;111.71026319444303;181074.13439032552;72.984;0.0;58.15412440381615;28.262178670078498;52.75096660396849;62.606;0.0
105;0.0;110.83874220989847;179319.69737286118;72.984;0.0;58.15412440381615;26.090698894139692;53.09483915330621;62.606;0.0
106;0.0;111.01172823253238;176884.43910357516;72.984;0.0;58.15412440381615;25.813141120162395;53.85948270456076;62.606;0.0
107;0.0;109.85472306053285;177797.31610487652;72.984;0.0;58.15412440381615;23.914255074425725;53.1594518704807;62.606;0.0
108;0.0;109.76329003432272;178350.57284332556;72.984;0.0;58.15412440381615;23.766974048739133;53.10086421723523;62.606;0.0
109;0.0;108.15346421721011;177999.39519361628;72.984;0.0;58.15412440381615;20.825427307232122;52.47889745942357;62.606;0.0
110;0.0;108.89329678417646;179072.05808445378;72.984;0.0;58.15412440381615;22.417831128370636;52.48198081237572;62.606;0.0
111;0.0;110.49518573735104;179310.67868539254;72.984;0.0;58.15412440381615;25.29347631724457;53.16129874419094;62.606;0.0
112;0.0;110.98236545499458;178675.45028711457;72.984;0.0;58.15412440381615;25.968093880165277;53.60292959341324;62.606;0.0
113;0.0;110.55048679268234;177848.65620382284;72.984;0.0;58.15412440381615;25.044826227869475;53.59372296900108;62.606;0.0
114;0.0;101.00340283404513;175480.63318162822;72.984;0.0;58.15412440381615;0.0;53.34428183658619;62.606;0.0
115;0.0;110.7229278668491;180121.70890165438;72.984;0.0;58.15412440381615;26.154562951021195;52.72627043119528;62.606;0.0
116;0.0;111.76805986188715;178318.06381608552;72.984;0.0;58.15412440381615;27.187223640668645;54.16100716200638;62.606;0.0
117;0.0;109.79914011911535;179133.79170295555;72.984;0.0;58.15412440381615;24.04278933893703;52.86750514154594;62.606;0.0
118;0.0;111.8014590038047;178949.71467343927;72.984;0.0;58.15412440381615;27.66370026031911;53.685566645478744;62.606;0.0
119;0.0;110.87108303974122;178158.99877533253;72.984;0.0;58.15412440381615;25.68495999022797;53.65372944245796;62.606;0.0
120;0.0;108.79484173841698;178214.71910700912;72.984;0.0;58.15412440381615;22.05569522999871;52.65815204941258;62.606;0.0
121;0.0;98.50601657420522;172818.05284199878;72.984;0.0;28.32766543527873;22.213954658473515;58.448;62.606;0.0
122;0.0;109.72899040303327;178708.88741702618;72.984;0.0;58.15412440381615;23.790173895272567;52.986670880048614;62.606;0.0
123;0.0;109.31137022132843;178536.17145912873;72.984;0.0;58.15412440381615;23.00878338708108;52.846826846328135;62.606;0.0
124;0.0;109.62772944397031;178128.72349231754;72.984;0.0;58.15412440381615;23.212292708097742;53.409332192529305;62.606;0.0
125;0.0;109.19929365200393;178362.41792605264;72.984;0.0;58.15412440381615;22.808231964239074;52.798541398868004;62.606;0.0
126;0.0;109.75633221869931;179147.5867516076;72.984;0.0;58.15412440381615;24.101553830830973;52.68994502573732;62.606;0.0
127;0.0;110.0511696241674;178764.25035422045;72.984;0.0;58.15412440381615;24.528389478206194;52.935397282482015;62.606;0.0
128;0.0;109.66893495607275;178640.52447114728;72.984;0.0;58.15412440381615;23.5680149478349;53.09561717612893;62.606;0.0
129;0.0;111.25002741863615;179229.0584969827;72.984;0.0;58.15412440381615;26.218840151584214;53.98650011733888;62.606;0.0
130;0.0;110.75508931813057;180029.8739175744;72.984;0.0;58.15412440381615;25.897344657726105;53.11012546936445;62.606;0.0
131;0.0;110.51069713730367;178916.20702993218;72.984;0.0;58.15412440381615;25.342281636065735;53.14323910810248;62.606;0.0
132;0.0;110.17351567299966;179652.03938003193;72.984;0.0;58.15412440381615;24.98866342844011;52.70441328793072;62.606;0.0
133;0.0;109.5134940927405;178308.16840117524;72.984;0.0;58.15412440381615;23.373322442232972;52.930550201202756;62.606;0.0
134;0.0;110.0123337677312;178920.39786141692;72.984;0.0;58.15412440381615;24.4413021278105;52.93934681736302;62.606;0.0
135;0.0;109.90459603416377;178963.42921715014;72.984;0.0;58.15412440381615;24.188552185550442;52.96341441903282;62.606;0.0
136;0.0;107.90605763864285;175890.5736718854;72.984;0.0;58.15412440381615;20.06280035922384;52.73870734026626;62.606;0.0
137;0.0;111.56053178266276;180093.1046948313;72.984;0.0;58.15412440381615;27.499793841614125;53.26767064909874;62.606;0.0
138;0.0;111.80226081031316;179746.81015529856;72.984;0.0;58.15412440381615;27.818141646287806;53.50605827178669;62.606;0.0
139;0.0;109.22806109737567;178934.69475062663;72.984;0.0;58.15412440381615;23.01244885715546;52.63139472559595;62.606;0.0
140;0.0;109.83709169629786;178810.94393045298;72.984;0.0;58.15412440381615;24.140708988073477;52.84858167035501;62.606;0.0
141;0.0;108.9200049319908;178903.4645231272;72.984;0.0;58.15412440381615;22.486919478830906;52.46845419928133;62.606;0.0
142;0.0;112.12693066320263;177967.38054068724;72.984;0.0;58.15412440381615;27.9924844083987;54.12390881475327;62.606;0.0
143;0.0;108.46085176126539;178247.779864486;72.984;0.0;58.15412440381615;21.44121934367224;52.53404302668657;62.606;0.0
144;0.0;97.18138872891272;175549.34444441943;72.984;0.0;26.251139724771416;22.084770535073847;58.448;62.606;0.0
145;0.0;106.58294395422139;177664.91056932992;72.984;0.0;58.15412440381615;17.373477618711576;52.485232666598094;62.606;0.0
146;0.0;96.72202853974945;172981.83891888705;72.984;0.0;25.51839482731366;22.0565664637903;58.448;62.606;0.0
147;0.0;111.90647901429058;180545.30940295215;72.984;0.0;58.15412440381615;28.088606771530312;53.45224785035628;62.606;0.0
148;0.0;109.96297232907656;178391.2759364544;72.984;0.0;58.15412440381615;24.264699202930515;53.02184458769833;62.606;0.0
149;0.0;111.20392978103611;177431.1039707875;72.984;0.0;58.15412440381615;25.804761122078983;54.35641374013663;62.606;0.0
150;0.0;111.60772041005995;179440.84988231142;72.984;0.0;58.15412440381615;27.43830134381938;53.45953915599636;62.606;0.0
151;0.0;109.80033540585103;178992.5751552053;72.984;0.0;58.15412440381615;23.95762958318227;52.97063650637262;62.606;0.0
152;0.0;98.5115412422181;166409.15097109016;72.984;0.0;29.189377198094927;21.0943789938409;58.448;62.606;0.0
153;0.0;98.18499619094602;173126.97538665554;72.984;0.0;31.200476809406265;17.49451770684604;58.448;62.606;0.0
154;0.0;111.48346915456028;178520.76799834613;72.984;0.0;58.15412440381615;27.107212575930067;53.53384237918692;62.606;0.0
155;0.0;111.96989178675966;180613.99404048792;72.984;0.0;58.15412440381615;28.43487028500309;53.205929270114396;62.606;0.0
156;0.0;111.01322848101852;179043.272199271;72.984;0.0;58.15412440381615;25.777737062596557;53.9049008650589;62.606;0.0
157;0.0;113.25285501951464;176636.78038869915;72.984;0.0;58.15412440381615;29.11891855859515;55.6531636622392;62.606;0.0
158;0.0;109.18512230076837;178050.91257103306;72.984;0.0;58.15412440381615;22.65244074819662;52.94575510699612;62.606;0.0
159;0.0;111.00842583454553;178413.33478163622;72.984;0.0;58.15412440381615;25.964457158796655;53.67324711548292;62.606;0.0
160;0.0;108.52620003277124;178436.0519311532;72.984;0.0;58.15412440381615;21.523342277958996;52.60311722816705;62.606;0.0
161;0.0;108.7245043513547;178619.21266566482;72.984;0.0;58.15412440381615;21.842817021073625;52.730132490310545;62.606;0.0
162;0.0;111.41893671067865;179946.78467405305;72.984;0.0;58.15412440381615;27.42486337967677;52.996915929980055;62.606;0.0
163;0.0;108.48675616900323;178382.41674684166;72.984;0.0;58.15412440381615;21.426637275454713;52.616831145968625;62.606;0.0
164;0.0;108.436943782292;178379.96123931772;72.984;0.0;58.15412440381615;21.345893103391322;52.58550757960478;62.606;0.0
165;0.0;109.41089618886988;178621.44429046998;72.984;0.0;58.15412440381615;23.171337526165793;52.907970779542026;62.606;0.0
166;0.0;109.11212795150311;177916.88703214904;72.984;0.0;58.15412440381615;22.506987532160508;52.93174655814962;62.606;0.0
167;0.0;111.08597466769217;179379.51620517604;72.984;0.0;58.15412440381615;26.050569650627104;53.76855061916197;62.606;0.0
168;0.0;111.5581186104576;179202.96899553752;72.984;0.0;58.15412440381615;26.948358711550245;53.90974742005646;62.606;0.0
169;0.0;108.91298548982134;178351.55450018798;72.984;0.0;58.15412440381615;22.27112081907217;52.70432900916082;62.606;0.0
170;0.0;109.46507571246156;179288.55869609636;72.984;0.0;58.15412440381615;23.51294225554644;52.64372936675904;62.606;0.0
171;0.0;108.99676588388363;178491.27944748814;72.984;0.0;58.15412440381615;22.464096433209757;52.68981086867341;62.606;0.0
172;0.0;113.10591272196287;176984.2487257098;72.984;0.0;58.15412440381615;29.504596443409145;54.827429267240774;62.606;0.0
173;0.0;110.03987881592082;179040.22833163402;72.984;0.0;58.15412440381615;24.511650038832478;52.92646052396931;62.606;0.0
174;0.0;108.84210855371094;178019.724396192;72.984;0.0;58.15412440381615;22.09163507685045;52.73569046461028;62.606;0.0
175;0.0;109.27033748295212;178712.54154920086;72.984;0.0;58.15412440381615;22.910925410526076;52.857869489067575;62.606;0.0
176;0.0;108.9932786491704;178108.18841934783;72.984;0.0;58.15412440381615;22.315958301208287;52.85510453191089;62.606;0.0
177;0.0;108.63240578774143;178623.32772052495;72.984;0.0;58.15412440381615;21.63577834394142;52.74010120241644;62.606;0.0
178;0.0;98.62359684560741;171177.93321997422;72.984;0.0;28.223218998706674;22.604594755767323;58.448;62.606;0.0
179;0.0;110.68110274794668;179278.11786059462;72.984;0.0;58.15412440381615;25.54145506334467;53.340962853680516;62.606;0.0
180;0.0;109.8939237318522;178024.17105348397;72.984;0.0;58.15412440381615;23.931038587492548;53.23906650275517;62.606;0.0
181;0.0;109.51160860458614;178155.5050360096;72.984;0.0;58.15412440381615;23.22341640623529;53.101981147524356;62.606;0.0
182;0.0;111.3739238205936;179856.19112163127;72.984;0.0;58.15412440381615;27.076215071418247;53.29266706661092;62.606;0.0
183;0.0;109.91599056499012;178722.1487086097;72.984;0.0;58.15412440381615;23.83645996590518;53.40616245869241;62.606;0.0
184;0.0;112.07502251509086;180525.96926228158;72.984;0.0;58.15412440381615;28.651313327188845;53.2179324112058;62.606;0.0
185;0.0;109.42973268553732;177912.30619291088;72.984;0.0;58.15412440381615;23.23292437886598;52.883313427810805;62.606;0.0
186;0.0;109.24532628581883;178877.78834053053;72.984;0.0;58.15412440381615;23.03813259119622;52.64495816815005;62.606;0.0
187;0.0;108.70147235446615;178532.18228405705;72.984;0.0;58.15412440381615;21.780337244982917;52.74520712886;62.606;0.0
188;0.0;110.74948799195374;178408.47164117175;72.984;0.0;58.15412440381615;25.170462687451913;53.95035424931667;62.606;0.0
189;0.0;107.95224617423793;174547.81836592365;72.984;0.0;39.3833926747143;31.537;52.414;62.606;0.0
190;0.0;110.35178296544305;178671.8290946522;72.984;0.0;58.15412440381615;24.695849088693734;53.50037427632569;62.606;0.0
191;0.0;111.17107518029363;178930.7358708763;72.984;0.0;58.15412440381615;26.773752746867274;53.13413801237033;62.606;0.0
192;0.0;108.55995844880154;178276.86238332724;72.984;0.0;58.15412440381615;21.600150107855157;52.59838356053505;62.606;0.0
193;0.0;110.53439334844427;178708.5366257302;72.984;0.0;58.15412440381615;25.2611984434555;53.29860086914661;62.606;0.0
194;0.0;109.45431067823013;178375.51866766997;72.984;0.0;58.15412440381615;22.993725769332503;53.22676883392333;62.606;0.0
195;0.0;111.11572617772126;178148.22553699432;72.984;0.0;58.15412440381615;26.1113933507902;53.77245135062206;62.606;0.0
196;0.0;104.69091264687202;177435.8073499907;72.984;0.0;34.6155181930956;31.537;52.41400000000003;62.606;0.0
197;0.0;115.4202090244109;178898.86933529732;72.984;0.0;60.33838852626307;31.537;52.414;62.606;0.0
198;0.0;109.52137131759177;178325.9358768598;72.984;0.0;58.15412440381615;23.40583507391846;52.912295371308005;62.606;0.0
199;0.0;110.88006774856842;174449.22742747678;72.984;0.0;50.0;31.537;55.18814074046491;62.606;0.0
