;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;109.26954807815082;180059.51526653382;72.984;0.0;53.99972217544011;26.13935717609695;52.86480435131448;62.606;0.0
1;0.0;109.40232342348895;178436.88409768307;72.984;0.0;53.99972217544011;25.95824842130524;53.414172902454496;62.606;0.0
2;0.0;109.64158435314366;176658.01583509022;72.984;0.0;48.981063431653176;31.537;52.414;62.606;0.0
3;0.0;109.52609127901418;178265.04018893884;72.984;0.0;53.99972217544011;26.160447226450373;53.49015018030087;62.606;0.0
4;0.0;109.17399957991732;176050.94239724026;72.984;0.0;40.0;31.537;54.44132408772708;62.606;0.0
5;0.0;109.5740802501819;177388.755861014;72.984;0.0;53.99972217544011;25.870012834608932;53.953159942220196;62.606;0.0
6;0.0;109.39937326206194;179112.26557724655;72.984;0.0;53.99972217544011;25.904292868693098;53.47011937250838;62.606;0.0
7;0.0;109.59741353311205;177109.58837972296;72.984;0.0;53.99972217544011;25.952640523605634;53.91516567709973;62.606;0.0
8;0.0;109.40469408992479;178762.05327575153;72.984;0.0;53.99972217544011;26.068990026832367;53.29000789119811;62.606;0.0
9;0.0;109.40671902377855;179387.42795047487;72.984;0.0;53.99972217544011;26.15175118297626;53.19785673581658;62.606;0.0
10;0.0;109.24003971622636;179127.25354519585;72.984;0.0;53.99972217544011;25.936631665286328;53.02832031409844;62.606;0.0
11;0.0;109.48153602377631;178013.80447944178;72.984;0.0;53.99972217544011;26.13112479875134;53.41170491016858;62.606;0.0
12;0.0;109.27838712253936;179111.2074573931;72.984;0.0;53.99972217544011;26.081862225564997;52.95478767608639;62.606;0.0
13;0.0;109.4081861056751;178128.19364232587;72.984;0.0;53.99972217544011;25.93402933090676;53.45749889257278;62.606;0.0
14;0.0;109.43053083837934;178396.91656990143;72.984;0.0;53.99972217544011;25.79089074586283;53.68237960713314;62.606;0.0
15;0.0;109.22492525155661;178827.1157515318;72.984;0.0;53.99972217544011;25.85281567348862;53.088539664852874;62.606;0.0
16;0.0;109.0881081764176;178164.0134624294;72.984;0.0;41.251235855506394;31.537;53.77612297650541;62.606;0.0
17;0.0;109.38172544344464;179061.86028824656;72.984;0.0;43.33159902974244;31.537;53.77612297650575;62.606;0.0
18;0.0;109.32011454490417;179540.87602492623;72.984;0.0;53.99972217544011;25.90775998499602;53.26518502384704;62.606;0.0
19;0.0;109.39746804251692;178540.829597266;72.984;0.0;53.99972217544011;26.04717630917018;53.297336755937316;62.606;0.0
20;0.0;109.25417385917503;179782.78436607932;72.984;0.0;53.99972217544011;25.95461357452778;53.043002224045246;62.606;0.0
21;0.0;109.45840345365636;178758.40107766894;72.984;0.0;53.99972217544011;26.009783712029677;53.49571403993844;62.606;0.0
22;0.0;109.37303349190614;178656.2797693897;72.984;0.0;53.99972217544011;25.738762233084284;53.597943992291505;62.606;0.0
23;0.0;109.44431676890406;178331.9173946613;72.984;0.0;53.99972217544011;26.138096813837727;53.30918784553356;62.606;0.0
24;0.0;109.60888816529896;176794.82883392996;72.984;0.0;53.99972217544011;25.97854192317539;53.91379872900098;62.606;0.0
25;0.0;109.23475416873232;179732.0811107181;72.984;0.0;53.99972217544011;26.124130423980873;52.794527498086566;62.606;0.0
26;0.0;109.56675354061846;178503.48562552576;72.984;0.0;53.99972217544011;25.98544578899541;53.79890515214174;62.606;0.0
27;0.0;109.31410045166763;178725.5046980288;72.984;0.0;53.99972217544011;25.977341813120766;53.168153049106;62.606;0.0
28;0.0;109.19666331917018;179409.25864446262;72.984;0.0;53.99972217544011;25.95595039278865;52.89568658923641;62.606;0.0
29;0.0;109.20052214168834;179465.98671499908;72.984;0.0;53.99972217544011;25.94747022374338;52.91543382265178;62.606;0.0
30;0.0;109.21907339697975;178970.76745138378;72.984;0.0;53.99972217544011;25.93586272134516;52.97609095399416;62.606;0.0
31;0.0;109.45321131362469;178701.68532018777;72.984;0.0;53.99972217544011;26.09381911210698;53.383775416944886;62.606;0.0
32;0.0;109.16665011220591;179021.4121886412;72.984;0.0;53.99972217544011;25.825123633180763;52.97340875368067;62.606;0.0
33;0.0;109.36237506216682;179384.31709860868;72.984;0.0;53.99972217544011;26.11392116291468;53.12994730040579;62.606;0.0
34;0.0;109.5625220406539;177758.25481327687;72.984;0.0;53.99972217544011;26.040048540910007;53.72399802599973;62.606;0.0
35;0.0;109.27477947509;179576.5610306833;72.984;0.0;53.99972217544011;26.011115138922356;53.02880578092291;62.606;0.0
36;0.0;109.25248407926047;179400.18856120095;72.984;0.0;53.99972217544011;26.113867835635848;52.8515222642701;62.606;0.0
37;0.0;109.53750327750633;177939.71873754292;72.984;0.0;53.99972217544011;26.036337944679076;53.664956696189996;62.606;0.0
