;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;109.82954247201492;180236.25919141868;72.984;0.0;55.17963677856656;26.332154151626366;52.976976425271886;62.606;0.0
1;0.0;109.38738749100942;178491.90441741265;72.984;0.0;55.17963677856656;25.047956067751294;53.36598818299199;62.606;0.0
2;0.0;110.01174136943747;179112.58535230556;72.984;0.0;55.17963677856656;26.48583498692392;53.258061846965404;62.606;0.0
3;0.0;110.1864146516607;178379.7714488053;72.984;0.0;55.17963677856656;26.481698563672804;53.705584262004706;62.606;0.0
4;0.0;109.5097310461695;176921.20055975489;72.984;0.0;39.99999999999999;31.537;55.29214085399346;62.606;0.0
5;0.0;109.22473690322904;177774.67379826208;72.984;0.0;55.17963677856656;24.422299006095287;53.68923361776231;62.606;0.0
6;0.0;109.20103435108106;179093.41774640742;72.984;0.0;55.17963677856656;24.66537038128545;53.34344447140745;62.606;0.0
7;0.0;109.54631785126278;177376.37354691193;72.984;0.0;55.17963677856656;25.008191830581094;53.8154938210519;62.606;0.0
8;0.0;109.75590014391041;178847.31940222118;72.984;0.0;55.17963677856656;25.833197829182737;53.37685601677768;62.606;0.0
9;0.0;110.02247875796692;179633.65785157226;72.984;0.0;55.17963677856656;26.42003703671168;53.362615869066325;62.606;0.0
10;0.0;109.16924307652995;179020.28443746932;72.984;0.0;55.17963677856656;24.894676914076065;52.99333681814653;62.606;0.0
11;0.0;110.04053890316784;178062.52474419377;72.984;0.0;55.17963677856656;26.27378036828484;53.5803036998377;62.606;0.0
12;0.0;109.6638600154482;179159.4079977033;72.984;0.0;55.17963677856656;25.92447145626578;53.03631737054861;62.606;0.0
13;0.0;109.31054477158922;178186.8564738076;72.984;0.0;55.17963677856656;24.876224394602254;53.37311641135521;62.606;0.0
14;0.0;108.8251717130915;178396.26019741117;72.984;0.0;55.17963677856656;23.861263539444302;53.336125399599396;62.606;0.0
15;0.0;108.88384003162015;178682.92536506307;72.984;0.0;55.17963677856656;24.300358123758233;52.96866373412611;62.606;0.0
16;0.0;109.188896568432;178028.0549808987;72.984;0.0;40.0;31.537;54.479076306000366;62.606;0.0
17;0.0;96.5161213868891;168751.0765760985;72.984;0.0;21.82427209224404;26.46328086067505;58.448;62.606;0.0
18;0.0;109.14484020343359;179429.8257223976;72.984;0.0;55.17963677856656;24.689954858805844;53.17213806986034;62.606;0.0
19;0.0;109.6775428570275;178612.67052684538;72.984;0.0;55.17963677856656;25.678522068444774;53.36009738572008;62.606;0.0
20;0.0;109.23971000725712;179673.2433385399;72.984;0.0;55.17963677856656;25.022182254270138;53.02203742335323;62.606;0.0
21;0.0;109.61438758156422;178864.4196364527;72.984;0.0;55.17963677856656;25.413380266463438;53.51171284865016;62.606;0.0
22;0.0;108.5966619032477;178566.63917734975;72.984;0.0;55.17963677856656;23.491632947577504;53.191519240688066;62.606;0.0
23;0.0;110.02150229905047;178439.40305821298;72.984;0.0;55.17963677856656;26.323217229716267;53.473949529964635;62.606;0.0
24;0.0;109.65008605939275;177040.05548418732;72.984;0.0;55.17963677856656;25.191852348457495;53.86257872375651;62.606;0.0
25;0.0;109.74509962315594;179794.11704858573;72.984;0.0;55.17963677856656;26.224184959777286;52.88989375129522;62.606;0.0
26;0.0;109.63479900959713;178676.5386801958;72.984;0.0;55.17963677856656;25.240805980033304;53.76629476181382;62.606;0.0
27;0.0;109.36861549816982;178708.6651312912;72.984;0.0;55.17963677856656;25.183342660265716;53.159273760547556;62.606;0.0
28;0.0;109.1913412287606;179264.02738579898;72.984;0.0;55.17963677856656;25.031661307067555;52.88831810070989;62.606;0.0
29;0.0;109.16818469823059;179308.33531372785;72.984;0.0;55.17963677856656;24.971530493122643;52.900316022846326;62.606;0.0
30;0.0;109.14806727382215;178839.5989473946;72.984;0.0;55.17963677856656;24.889224519812377;52.946081809629185;62.606;0.0
31;0.0;109.88800717231929;178854.538706689;72.984;0.0;55.17963677856656;26.009254827470567;53.50469533678928;62.606;0.0
32;0.0;108.74777993466695;178747.72028757172;72.984;0.0;55.17963677856656;24.1040006083869;52.854669008039004;62.606;0.0
33;0.0;109.85407750101382;179518.81034379173;72.984;0.0;55.17963677856656;26.151793575306613;53.25116094805809;62.606;0.0
34;0.0;109.82124119660097;177901.56990618687;72.984;0.0;55.17963677856656;25.627980799178246;53.78366977675703;62.606;0.0
35;0.0;109.4391421429073;179562.71000129083;72.984;0.0;55.17963677856656;25.42282109039123;53.056505331100915;62.606;0.0
36;0.0;109.73373302803947;179460.5266546698;72.984;0.0;55.17963677856656;26.151415444557422;52.94662628280679;62.606;0.0
37;0.0;109.78321503674415;178078.57668599347;72.984;0.0;55.17963677856656;25.601669864761877;53.718230755806076;62.606;0.0
38;0.0;109.42778107113013;178027.82303431584;72.984;0.0;55.17963677856656;25.050718940249478;53.46510666797079;62.606;0.0
39;0.0;96.86042164971923;169592.42512832864;72.984;0.0;22.944014951023746;25.735269051102758;58.448;62.606;0.0
40;0.0;109.18174107284456;178985.0058445923;72.984;0.0;55.17963677856656;24.76991636184928;53.17166103452951;62.606;0.0
41;0.0;109.55001132740182;178759.3772674701;72.984;0.0;55.17963677856656;25.435201458834534;53.32291934736394;62.606;0.0
42;0.0;109.66032206939646;179036.92233920022;72.984;0.0;55.17963677856656;25.578791137823536;53.43368629611096;62.606;0.0
43;0.0;109.60031665682465;178962.03149944003;72.984;0.0;55.17963677856656;25.47605673621054;53.40238010733213;62.606;0.0
44;0.0;109.73804710755002;178727.94024041033;72.984;0.0;55.17963677856656;25.885066764335804;53.27064245007709;62.606;0.0
45;0.0;109.53115689623041;178427.53352458094;72.984;0.0;55.17963677856656;25.37198286153682;53.34944930657227;62.606;0.0
46;0.0;110.00554781305203;177497.30754540546;72.984;0.0;50.0;31.537;52.97191647087977;62.606;0.0
47;0.0;110.15270604559632;177709.41645953036;72.984;0.0;55.17963677856656;26.524612281999424;53.56971576034324;62.606;0.0
