;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
28;0.0;109.19666331917001;179409.25864446233;72.984;0.0;53.999722175440105;25.955950392788203;52.89568658923653;62.606;0.0
29;0.0;109.2005221416884;179465.9867149991;72.984;0.0;53.999722175440105;25.94747022374364;52.91543382265164;62.606;0.0
30;0.0;109.2190733969798;178970.7674513839;72.984;0.0;53.999722175440105;25.93586272134527;52.97609095399418;62.606;0.0
31;0.0;109.45321131362411;178701.68532018684;72.984;0.0;53.999722175440105;26.093819112105894;53.38377541694472;62.606;0.0
32;0.0;109.16665011220539;179021.4121886402;72.984;0.0;53.999722175440105;25.825123633179622;52.973408753680665;62.606;0.0
33;0.0;109.36237506216673;179384.31709860847;72.984;0.0;53.999722175440105;26.11392116291467;53.1299473004056;62.606;0.0
34;0.0;109.55539896271365;177746.46177700715;72.984;0.0;53.999722175440105;26.04004854090986;53.70594659279157;62.606;0.0
35;0.0;109.27477947508993;179576.56103068322;72.984;0.0;53.999722175440105;26.01111513892225;53.02880578092289;62.606;0.0
36;0.0;109.2524840792609;179400.18856120185;72.984;0.0;53.999722175440105;26.113867835636853;52.85152226426997;62.606;0.0
37;0.0;109.53203044720408;177928.97711470578;72.984;0.0;53.999722175440105;26.036337944680064;53.651087350452315;62.606;0.0
38;0.0;109.44339941905665;177916.3435095012;72.984;0.0;53.999722175440105;25.958638065553124;53.51781042196648;62.606;0.0
39;0.0;94.81012241368526;166896.0106345492;72.984;0.0;19.245730225190425;26.05517926097047;58.448;62.606;0.0
40;0.0;109.31932813296523;179059.6074657139;72.984;0.0;53.999722175440105;25.919036849856255;53.24993653308431;62.606;0.0
41;0.0;109.3821884634485;178704.59222428902;72.984;0.0;53.999722175440105;26.012861125886378;53.298951240564755;62.606;0.0
42;0.0;109.4260991989903;178949.73537815292;72.984;0.0;53.999722175440105;26.033111388123974;53.3864271632757;62.606;0.0
43;0.0;109.41400053778976;178897.83552355503;72.984;0.0;53.999722175440105;26.018622891539497;53.372797226412786;62.606;0.0
44;0.0;109.36521803545187;178672.7414619676;72.984;0.0;53.999722175440105;26.076305034055544;53.18136842912375;62.606;0.0
45;0.0;109.39296938504874;178379.7202653293;72.984;0.0;53.999722175440105;26.00394549084433;53.336752457630446;62.606;0.0
46;0.0;109.89086423457113;177136.1763604217;72.984;0.0;50.0;31.537;52.68128326787314;62.606;0.0
47;0.0;109.4796396703214;177764.72538175824;72.984;0.0;53.999722175440105;26.166499291304895;53.36531768589467;62.606;0.0
48;0.0;109.24703532483181;179326.17014289208;72.984;0.0;53.999722175440105;25.85982755581469;53.136329196325015;62.606;0.0
49;0.0;109.51823989322584;177516.77215558276;72.984;0.0;53.999722175440105;25.973135956518174;53.690430755571406;62.606;0.0
50;0.0;109.59724459937632;177738.27701761408;72.984;0.0;53.999722175440105;25.883630194101055;53.99585673664127;62.606;0.0
51;0.0;109.14717846730855;179175.36206404123;72.984;0.0;53.999722175440105;25.93070148982917;52.79996036334135;62.606;0.0
52;0.0;110.16451050281223;175481.11923399742;72.984;0.0;50.0;31.537;53.374762600164445;62.606;0.0
53;0.0;109.16492848632353;179518.884970784;72.984;0.0;53.999722175440105;25.76551892300268;53.03910898347767;62.606;0.0
54;0.0;109.63525071719889;177086.36726494218;72.984;0.0;53.999722175440105;25.95945954980215;54.00303783329813;62.606;0.0
55;0.0;109.48679056432479;178736.14494824328;72.984;0.0;53.999722175440105;26.00965632904069;53.56780290440471;62.606;0.0
56;0.0;109.28760769526937;178822.47540153726;72.984;0.0;53.999722175440105;25.9214512011541;53.16671204139153;62.606;0.0
57;0.0;109.21162977781117;179891.35955701338;72.984;0.0;53.999722175440105;26.070951540690704;52.79843512312338;62.606;0.0
58;0.0;109.6006698047475;177432.69246917247;72.984;0.0;53.999722175440105;26.121491341720862;53.724939681217805;62.606;0.0
59;0.0;109.66342282615449;177281.744009142;72.984;0.0;53.999722175440105;26.150844371471525;53.84946608855822;62.606;0.0
60;0.0;109.52481493992903;178318.9179929239;72.984;0.0;53.999722175440105;26.192696311632105;53.44900801227821;62.606;0.0
61;0.0;109.52216154239889;177335.44199270746;72.984;0.0;53.999722175440105;26.205981856709663;53.42666704103106;62.606;0.0
62;0.0;109.25341779283067;178911.35716032222;72.984;0.0;53.999722175440105;25.885255701028367;53.122613887026894;62.606;0.0
63;0.0;109.37049029710552;179041.56483267236;72.984;0.0;53.999722175440105;26.029622140201372;53.24960356246954;62.606;0.0
64;0.0;109.38269065314994;178635.59829306178;72.984;0.0;53.999722175440105;26.102076135413373;53.19535484549794;62.606;0.0
65;0.0;94.68079880889118;163598.02984816325;72.984;0.0;53.999722175440105;26.092077959626323;58.448;25.064375399664;0.0
66;0.0;109.36697527261391;178882.82582866098;72.984;0.0;53.999722175440105;25.941487023092797;53.3442954020891;62.606;0.0
67;0.0;109.20256668925028;179491.77347439135;72.984;0.0;53.999722175440105;25.89186825333035;52.985973279992926;62.606;0.0
68;0.0;109.45938997734804;177828.021635578;72.984;0.0;53.999722175440105;26.032962363993022;53.470968429658235;62.606;0.0
69;0.0;109.41700675976489;178942.62092824993;72.984;0.0;53.999722175440105;26.083174396954842;53.30453766241425;62.606;0.0
70;0.0;95.48763868098354;167354.44456665302;72.984;0.0;20.547638061556952;25.92225233887333;58.448;62.606;0.0
71;0.0;109.12229576591336;179976.6754845113;72.984;0.0;53.999722175440105;25.959213440296498;52.70338739234679;62.606;0.0
72;0.0;109.45422558268193;178780.82289831399;72.984;0.0;53.999722175440105;26.14474447112614;53.32648485756994;62.606;0.0
73;0.0;109.40339245231408;178525.58547170783;72.984;0.0;53.999722175440105;25.833822855671116;53.56313985753715;62.606;0.0
74;0.0;109.3859893590458;179239.76376746513;72.984;0.0;53.999722175440105;26.085181322500837;53.22357373417059;62.606;0.0
75;0.0;109.46696156269573;178341.66371800881;72.984;0.0;53.999722175440105;25.917845692689532;53.62547200893348;62.606;0.0
76;0.0;109.35229613054688;178268.59374585116;72.984;0.0;53.999722175440105;26.063000686702278;53.16426028806994;62.606;0.0
77;0.0;108.55139714849943;178837.65157429827;72.984;0.0;48.281421309791824;31.537;52.41399999999924;62.606;0.0
78;0.0;109.48140588985211;178673.7450913855;72.984;0.0;53.999722175440105;26.094425945459452;53.45451331208805;62.606;0.0
79;0.0;109.25125880627522;179344.10654790897;72.984;0.0;53.999722175440105;25.931862838831577;53.062357520385895;62.606;0.0
80;0.0;109.47297147384897;176357.97048398282;72.984;0.0;53.999722175440105;25.86459670910191;53.70329471068348;62.606;0.0
81;0.0;109.4510973212065;178597.77943663497;72.984;0.0;53.999722175440105;26.09793294762549;53.37358243250821;62.606;0.0
82;0.0;109.33840214196388;178674.8670437321;72.984;0.0;53.999722175440105;26.015996270443296;53.18430190080347;62.606;0.0
83;0.0;109.30034671391829;178395.87861337894;72.984;0.0;53.999722175440105;25.751693035616487;53.39854014624373;62.606;0.0
84;0.0;95.38424710962916;171647.78606288278;72.984;0.0;20.403279256053978;25.88890037336693;58.448;62.606;0.0
85;0.0;109.36340493282061;178566.08875327432;72.984;0.0;53.999722175440105;26.06523920185105;53.18978112161126;62.606;0.0
86;0.0;109.69921961534016;175697.91341727864;72.984;0.0;53.999722175440105;26.027865965833268;54.084739678496994;62.606;0.0
87;0.0;109.2106876446862;179999.72588674817;72.984;0.0;53.999722175440105;25.910679578975703;52.98444151184515;62.606;0.0
88;0.0;109.25536147514154;179740.79232571623;72.984;0.0;53.999722175440105;26.05600589746012;52.92682885220243;62.606;0.0
89;0.0;110.11584816575763;176662.59373745407;72.984;0.0;50.0;31.537;53.25144162368896;62.606;0.0
90;0.0;110.919294167469;170914.98489913272;72.984;0.0;50.0;31.537;55.28754904214649;62.606;0.0
91;0.0;94.31869735872857;163985.2148724843;72.984;0.0;53.999722175440105;25.977389987755924;58.448;24.622756948895987;0.0
92;0.0;109.17938114950765;179365.2283738849;72.984;0.0;53.999722175440105;25.839605578651135;52.98864897012021;62.606;0.0
93;0.0;109.55775935928597;178154.99082404657;72.984;0.0;53.999722175440105;25.956642597073078;53.80996905688957;62.606;0.0
94;0.0;109.48361959931741;178722.9748784887;72.984;0.0;53.999722175440105;25.996481354409088;53.57525369894867;62.606;0.0
95;0.0;109.21280506948372;179636.5098024882;72.984;0.0;53.999722175440105;26.050449420798476;52.82551307734339;62.606;0.0
96;0.0;109.47757850525457;176615.2195527818;72.984;0.0;53.999722175440105;25.927539592282336;53.64098282486699;62.606;0.0
97;0.0;109.37084621033353;178412.057260134;72.984;0.0;53.999722175440105;25.966191820329378;53.3250655969203;62.606;0.0
98;0.0;109.10731454242851;180341.23544169785;72.984;0.0;53.999722175440105;26.08275256745279;52.520205878156624;62.606;0.0
99;0.0;109.31721689734209;178776.08654746326;72.984;0.0;53.999722175440105;25.81602742149845;53.36567010085335;62.606;0.0
100;0.0;109.42195672306104;178642.3517777755;72.984;0.0;53.999722175440105;25.946114675773707;53.47819075000738;62.606;0.0
101;0.0;109.34585447235962;179160.06699997536;72.984;0.0;53.999722175440105;26.091739886529297;53.11415381948578;62.606;0.0
102;0.0;109.38349286057291;178989.61256518646;72.984;0.0;53.999722175440105;26.083768897151206;53.218907317985575;62.606;0.0
103;0.0;109.37991640533554;178876.66464857257;72.984;0.0;53.999722175440105;25.938401018401304;53.38071854332275;62.606;0.0
104;0.0;109.17555159671396;180192.58193159112;72.984;0.0;53.999722175440105;26.203691589914165;52.550973961751254;62.606;0.0
105;0.0;109.30519185460162;179219.79474653953;72.984;0.0;53.999722175440105;26.106945550757636;52.99323216209586;62.606;0.0
106;0.0;109.59523652316771;176792.69353816326;72.984;0.0;53.999722175440105;26.09457951356957;53.74280445217704;62.606;0.0
107;0.0;109.44598907731424;177709.08957352777;72.984;0.0;53.999722175440105;26.00997836108795;53.4640244994182;62.606;0.0
108;0.0;109.4266524536827;178372.7108722532;72.984;0.0;53.999722175440105;26.003416543152998;53.42273445969937;62.606;0.0
109;0.0;109.37095207719774;178639.54626591667;72.984;0.0;53.999722175440105;25.875295864116286;53.43217883267338;62.606;0.0
110;0.0;109.12232485797315;180320.6283619284;72.984;0.0;53.999722175440105;25.943308120016912;52.722157253175546;62.606;0.0
111;0.0;109.35668727467275;179333.97891857516;72.984;0.0;53.999722175440105;26.071426865031064;53.165483733795206;62.606;0.0
112;0.0;109.49634786570384;178520.41698866506;72.984;0.0;53.999722175440105;26.101483130616096;53.48408406930435;62.606;0.0
113;0.0;109.55118709515084;177668.45730323385;72.984;0.0;53.999722175440105;26.060348746798045;53.67141063560952;62.606;0.0
114;0.0;109.22129632979619;179013.31308751574;72.984;0.0;53.999722175440105;25.730049791664538;53.223650089452974;62.606;0.0
115;0.0;109.16325843178899;179988.5452536518;72.984;0.0;53.999722175440105;26.109790895231047;52.630197309055525;62.606;0.0
116;0.0;109.6108598686263;178048.3286430659;72.984;0.0;53.999722175440105;26.155799071794316;53.710436015941305;62.606;0.0
117;0.0;109.27517967021754;179446.789627917;72.984;0.0;53.999722175440105;26.015704953758274;53.02442479946318;62.606;0.0
118;0.0;109.4555352283263;178649.87545957495;72.984;0.0;53.999722175440105;26.177027555326077;53.29185617428477;62.606;0.0
119;0.0;109.52996269094115;178030.45557106443;72.984;0.0;53.999722175440105;26.088868654118993;53.58409923464514;62.606;0.0
120;0.0;109.29002675250399;178282.57135697402;72.984;0.0;53.999722175440105;25.92717386360694;53.16611567500922;62.606;0.0
121;0.0;109.04523691613232;180372.45049972346;72.984;0.0;53.999722175440105;25.934224802797054;52.53747670845745;62.606;0.0
122;0.0;109.35814389833494;178952.70038892643;72.984;0.0;53.999722175440105;26.00445016692451;53.24790384937036;62.606;0.0
123;0.0;109.33739003426288;178767.5791599105;72.984;0.0;53.999722175440105;25.96963684167019;53.23623084980313;62.606;0.0
124;0.0;109.68410323095108;177664.62779753745;72.984;0.0;53.999722175440105;25.978703801290184;54.10421982957059;62.606;0.0
125;0.0;109.32212575443425;178577.28003209893;72.984;0.0;53.999722175440105;25.96070166541641;53.20805081538386;62.606;0.0
126;0.0;109.17586835696287;179625.49484309164;72.984;0.0;53.999722175440105;26.01832309071916;52.769670743214625;62.606;0.0
127;0.0;109.28776666776314;178945.56489980474;72.984;0.0;53.999722175440105;26.03733991785696;53.03089187014152;62.606;0.0
128;0.0;109.32746111715329;173266.2725518952;72.984;0.0;42.94712059891592;31.537;53.776122976504375;62.606;0.0
129;0.0;109.6116367195594;178843.54370757646;72.984;0.0;53.999722175440105;26.11265464013884;53.76311946219165;62.606;0.0
130;0.0;109.31568108975452;179921.52287084598;72.984;0.0;53.999722175440105;26.098331037435443;53.02994022426701;62.606;0.0
131;0.0;109.34716331204157;178939.32988950794;72.984;0.0;53.999722175440105;26.073601290521506;53.13879197568661;62.606;0.0
132;0.0;109.1640740423534;179910.53363183475;72.984;0.0;53.999722175440105;26.057846523155348;52.69332299593806;62.606;0.0
133;0.0;109.35926315475962;178325.42078677012;72.984;0.0;53.999722175440105;25.98587816602594;53.272571012195;62.606;0.0
134;0.0;109.29353063213678;179122.9240303369;72.984;0.0;53.999722175440105;26.033459911351876;53.050059822013054;62.606;0.0
135;0.0;109.31868894092568;179208.64970257162;72.984;0.0;53.999722175440105;26.022199132196167;53.12705310729651;62.606;0.0
136;0.0;109.42581742504106;177389.5850812413;72.984;0.0;53.999722175440105;25.860997019282582;53.58802737227286;62.606;0.0
137;0.0;109.33586330043799;179666.14494093767;72.984;0.0;53.999722175440105;26.169725025534586;52.997165268432106;62.606;0.0
138;0.0;109.39992427366427;179196.04274184402;72.984;0.0;53.999722175440105;26.183908389104744;53.142837711094636;62.606;0.0
139;0.0;109.1796138221066;179608.88643749716;72.984;0.0;53.999722175440105;25.96980014951709;52.83619955103083;62.606;0.0
140;0.0;108.93772479585296;174308.46212352993;72.984;0.0;40.0;31.537;53.84255224792308;62.606;0.0
141;0.0;109.11171064505876;179970.1856153849;72.984;0.0;53.999722175440105;25.946386216295963;52.69164033034435;62.606;0.0
142;0.0;109.56712348844627;177905.9082999945;72.984;0.0;53.999722175440105;26.19167588975759;53.55742657211457;62.606;0.0
143;0.0;109.26624425113214;178183.31859293842;72.984;0.0;53.999722175440105;25.89979709275026;53.138026044150415;62.606;0.0
144;0.0;96.59666220027927;172817.84336889957;72.984;0.0;22.363811343861272;25.928469256936104;58.448;62.606;0.0
145;0.0;109.1166934447807;179838.49227553562;72.984;0.0;53.999722175440105;25.837691382661355;52.83203472163957;62.606;0.0
146;0.0;95.50664849350846;170250.5003943298;72.984;0.0;20.575072639293793;25.927212679724107;58.448;62.606;0.0
147;0.0;109.37994965475933;179733.80392242732;72.984;0.0;53.999722175440105;26.19595843357849;53.07805327350295;62.606;0.0
148;0.0;109.34463538566362;178522.63400052226;72.984;0.0;53.999722175440105;26.02559171356841;53.18881919969894;62.606;0.0
149;0.0;109.77195412417286;177117.81740864267;72.984;0.0;53.999722175440105;26.094206159151383;54.191084264079635;62.606;0.0
150;0.0;109.39438823173725;179025.79054621054;72.984;0.0;53.999722175440105;26.16698534760947;53.14870060341126;62.606;0.0
151;0.0;109.33689223425533;179192.37077226996;72.984;0.0;53.999722175440105;26.011910827461016;53.185277757451715;62.606;0.0
152;0.0;109.20505752078448;178840.57135819865;72.984;0.0;53.999722175440105;25.884344299577926;53.00112972898273;62.606;0.0
153;0.0;109.27719731269073;179241.0698816824;72.984;0.0;53.999722175440105;25.838651061080558;53.237658464859464;62.606;0.0
154;0.0;109.42585752954037;178379.249295492;72.984;0.0;53.999722175440105;26.152234335351494;53.245789955627686;62.606;0.0
155;0.0;109.30946087697549;179719.02737005375;72.984;0.0;53.999722175440105;26.211385526935544;52.88128533881117;62.606;0.0
156;0.0;109.6138820846313;178762.66783378326;72.984;0.0;53.999722175440105;26.093002155055267;53.79191050047932;62.606;0.0
157;0.0;109.88726970034824;176754.0323063905;72.984;0.0;53.999722175440105;26.241861959381797;54.30975497419849;62.606;0.0
158;0.0;109.4597754515846;178217.42213067604;72.984;0.0;53.999722175440105;25.953760692600405;53.5650440378708;62.606;0.0
159;0.0;109.52080561133901;178292.85041333298;72.984;0.0;53.999722175440105;26.101321103611205;53.54625578849284;62.606;0.0
160;0.0;109.32349753684494;178568.1369900421;72.984;0.0;53.999722175440105;25.90345591940873;53.278817538515106;62.606;0.0
161;0.0;109.41300952351011;179677.57516066846;72.984;0.0;53.999722175440105;25.917689491516526;53.48892938234491;62.606;0.0
162;0.0;109.9320372822158;171390.33886169;72.984;0.0;40.0;31.537;56.36235697087395;62.606;0.0
163;0.0;109.37089570916321;178795.88241793565;72.984;0.0;53.999722175440105;25.89914741723231;53.40399933603862;62.606;0.0
164;0.0;109.34444153111544;179546.22332949017;72.984;0.0;53.999722175440105;25.895550018626068;53.34118729201484;62.606;0.0
165;0.0;109.36404193409005;178875.7308870967;72.984;0.0;53.999722175440105;25.976879123289045;53.29525953430576;62.606;0.0
166;0.0;109.47291915268198;177422.35057777405;72.984;0.0;53.999722175440105;25.947280309147622;53.60597050240203;62.606;0.0
167;0.0;109.5486707296204;179102.80099459866;72.984;0.0;53.999722175440105;26.105157677201408;53.61236232118666;62.606;0.0
168;0.0;109.54842179901917;178813.38893471015;72.984;0.0;53.999722175440105;26.14515691223156;53.5647138063676;62.606;0.0
169;0.0;109.30605236184977;179049.3016308095;72.984;0.0;53.999722175440105;25.93677172923394;53.19544611682846;62.606;0.0
170;0.0;109.1663987336098;179993.46817385923;72.984;0.0;53.999722175440105;25.992098653637232;52.77649854008055;62.606;0.0
171;0.0;109.26868470817904;179020.55110395775;72.984;0.0;53.999722175440105;25.945369380153483;53.09064210048085;62.606;0.0
172;0.0;109.68355682751653;177404.85594366628;72.984;0.0;53.999722175440105;26.25904508293729;53.77330397270325;62.606;0.0
173;0.0;109.28411692597962;179237.39402276944;72.984;0.0;53.999722175440105;26.03659412488846;53.022519281333544;62.606;0.0
174;0.0;109.36684785937801;178018.4001889045;72.984;0.0;53.999722175440105;25.928775093164813;53.35891492820064;62.606;0.0
175;0.0;109.35629721272124;179146.25607593637;72.984;0.0;53.999722175440105;25.965276970988885;53.289270636182586;62.606;0.0
176;0.0;109.44178785702172;178024.57749037145;72.984;0.0;53.999722175440105;25.938769375522316;53.537081306864415;62.606;0.0
177;0.0;109.47925775236652;179038.0396048232;72.984;0.0;53.999722175440105;25.908465288341805;53.667659565503214;62.606;0.0
178;0.0;94.92977579624022;168451.16184862299;72.984;0.0;19.557535647864356;25.951629008020937;58.448;62.606;0.0
179;0.0;109.41852940321021;179207.36228074445;72.984;0.0;53.999722175440105;26.082475072877735;53.30921840347269;62.606;0.0
180;0.0;109.48606750345877;177914.68971669188;72.984;0.0;53.999722175440105;26.01072611767444;53.56471301217134;62.606;0.0
181;0.0;109.48706692377985;177998.11171054473;72.984;0.0;53.999722175440105;25.979199395895805;53.60430429529529;62.606;0.0
182;0.0;109.3508281223344;179477.89604286064;72.984;0.0;53.999722175440105;26.150853302185325;53.05727242722212;62.606;0.0
183;0.0;109.58460806923227;178799.45974129037;72.984;0.0;53.999722175440105;26.00651235224006;53.81938943039462;62.606;0.0
184;0.0;109.31157865938842;179567.50832089863;72.984;0.0;53.999722175440105;26.221028723195015;52.875317029026995;62.606;0.0
185;0.0;109.34099424243139;177816.96479050064;72.984;0.0;53.999722175440105;25.979623005012627;53.2336263215661;62.606;0.0
186;0.0;109.18815642239673;179513.43103443098;72.984;0.0;53.999722175440105;25.97094443803498;52.85650329327213;62.606;0.0
187;0.0;109.44521778279264;178986.24321407097;72.984;0.0;53.999722175440105;25.914905827338362;53.573824234427406;62.606;0.0
188;0.0;109.68316753959266;178119.81978408468;72.984;0.0;53.999722175440105;26.065946233439075;53.999298224430234;62.606;0.0
189;0.0;109.38039789351849;178730.1646105168;72.984;0.0;53.999722175440105;25.822417125953415;53.518273657311525;62.606;0.0
190;0.0;109.54044981069994;178569.1566356786;72.984;0.0;53.999722175440105;26.044800753158185;53.6624761252781;62.606;0.0
191;0.0;109.30538232915163;178790.4265118274;72.984;0.0;53.999722175440105;26.137377685102276;52.95794298050421;62.606;0.0
192;0.0;109.29895922232352;178847.24521929485;72.984;0.0;53.999722175440105;25.906877941990558;53.21260963197389;62.606;0.0
193;0.0;109.41572560458796;178684.9752765418;72.984;0.0;53.999722175440105;26.06998878751795;53.31679014811307;62.606;0.0
194;0.0;109.60489046514232;178468.10662898564;72.984;0.0;53.999722175440105;25.968965978971777;53.91492386478242;62.606;0.0
195;0.0;109.5465467425369;178048.82935729128;72.984;0.0;53.999722175440105;26.10786755815669;53.60379430647073;62.606;0.0
196;0.0;109.08696580107471;179574.94804283362;72.984;0.0;53.999722175440105;25.749311094038728;52.860586256939804;62.606;0.0
197;0.0;110.40130441886662;176804.71037457287;72.984;0.0;50.43425819226188;31.537;53.77612297650538;62.606;0.0
198;0.0;109.34446332669731;178379.63979665388;72.984;0.0;53.999722175440105;25.98732670272024;53.23336231661745;62.606;0.0
199;0.0;110.54761479905028;173574.9207282606;72.984;0.0;50.0;31.537;54.34563245072282;62.606;0.0
