;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
30;0.0;106.39587422661018;178779.04562693997;72.984;0.0;62.843127635298785;0.0;57.235484889445424;62.606;0.0
31;0.0;105.01051091421706;171926.84713020793;72.984;0.0;62.157;0.0;54.83467251500394;62.606;0.0
32;1.0;105.50076885800897;182780.7608140466;72.984;0.0;62.157;0.0;56.07709308114802;62.606;0.0
33;0.0;105.10804364620299;171847.43674766627;72.984;0.0;62.157;0.0;55.081841731996725;62.606;0.0
34;0.0;105.82087716478034;176530.4668801005;72.984;0.0;62.157;0.0;56.888317353518204;62.606;0.0
35;0.0;104.90568058852685;176760.25105333223;72.984;0.0;62.157;0.0;54.569009603790875;62.606;0.0
36;0.0;106.39509743979599;170751.8674109923;72.984;0.0;62.84191063141956;0.0;57.235485181212496;62.606;0.0
37;0.0;105.54461803744958;174334.06486160585;72.984;0.0;62.157;0.0;56.18821646636884;62.606;0.0
38;0.0;105.7696490114671;175354.5708089841;72.984;0.0;62.157;0.0;56.758494038979585;62.606;0.0
39;0.0;105.3385441209392;175568.96753782005;72.984;0.0;62.157;0.0;55.665980212453036;62.606;0.0
40;0.0;104.88767946084224;179482.75058301742;72.984;0.0;62.157;0.0;54.52339081977657;62.606;0.0
41;0.0;105.03790023282795;173903.43345706604;72.984;0.0;62.157;0.0;54.904083022606656;62.606;0.0
42;0.0;105.20531026197702;174902.70425413692;72.984;0.0;62.157;0.0;55.32833655246244;62.606;0.0
43;0.0;105.79404927723768;173262.70001380594;72.984;0.0;62.157;0.0;56.82032963470351;62.606;0.0
44;0.0;105.81890320863172;173279.60260031585;72.984;0.0;62.157;0.0;56.88331491807218;62.606;0.0
45;0.0;107.05239391645698;176421.0160032469;72.984;0.0;63.87155472867309;0.0;57.23548488944131;62.606;0.0
46;0.0;104.98359191250867;173126.47744201578;72.984;0.0;62.157;0.0;54.76645389301919;62.606;0.0
47;0.0;109.30912004989017;166674.62247311295;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
48;1.0;105.1405043434116;182372.84560938165;72.984;0.0;62.157;0.0;55.164104219150786;62.606;0.0
49;0.0;105.58684020594623;175975.50526815763;72.984;0.0;62.157;0.0;56.29521665096903;62.606;0.0
50;0.0;104.98567121033031;179602.67761753855;72.984;0.0;62.157;0.0;54.7717232872421;62.606;0.0
51;0.0;109.30912004989017;179272.13458861207;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
52;0.0;105.1626750789734;177393.45757810492;72.984;0.0;62.157;0.0;55.220289699013605;62.606;0.0
53;1.0;104.94269996679381;182992.16958109222;72.984;0.0;62.157;0.0;54.66282478310033;62.606;0.0
54;0.0;105.20882139670665;175269.46302492096;72.984;0.0;62.157;0.0;55.3372345337269;62.606;0.0
55;0.0;104.90380273746331;176881.57559308258;72.984;0.0;62.157;0.0;54.56425071959322;62.606;0.0
56;0.0;106.11409590536343;179048.33664680464;72.984;0.0;62.401726616601174;0.0;57.23548488944162;62.606;0.0
57;0.0;105.17234450695847;174084.57567798375;72.984;0.0;62.157;0.0;55.24479413865324;62.606;0.0
58;0.0;106.39248417758716;170759.39687124945;72.984;0.0;62.157;0.0;58.33689420465599;62.606;0.0
59;0.0;105.60687448280439;169786.18474879197;72.984;0.0;62.157;0.0;56.34598787846587;62.606;0.0
60;0.0;105.94626947983593;168524.68219108117;72.984;0.0;62.157;0.0;57.20608883082773;62.606;0.0
61;0.0;108.89524889171386;168881.52463245182;72.984;0.0;62.157;0.0;61.7292045831838;62.606;0.0
62;0.0;105.34138151858598;180201.4778599519;72.984;0.0;62.157;0.0;55.6731707969919;62.606;0.0
63;0.0;105.35541946432166;175708.28378035454;72.984;0.0;62.157;0.0;55.70874601348616;62.606;0.0
64;0.0;108.1052168595289;170396.55167287853;72.984;0.0;65.52078422768678;0.0;57.23548488944109;62.606;0.0
65;0.0;106.29168357809101;170901.68654748617;72.984;0.0;62.67991473023508;0.0;57.235484889441324;62.606;0.0
66;0.0;105.03509896304801;177968.99878765058;72.984;0.0;62.157;0.0;54.89698399396266;62.606;0.0
67;1.0;105.10544359418083;181124.9469588859;72.984;0.0;62.157;0.0;55.07525263304121;62.606;0.0
68;0.0;106.39781885267074;177124.36527747786;72.984;0.0;62.84617385944052;0.0;57.23548488944155;62.606;0.0
69;0.0;105.05492771022938;173549.47549522857;72.984;0.0;62.157;0.0;54.94723436442776;62.606;0.0
70;1.0;105.27252297686282;181396.57733483397;72.984;0.0;62.157;0.0;55.498668232627836;62.606;0.0
71;0.0;104.90873721936984;176293.4207674421;72.984;0.0;62.157;0.0;54.576755773068726;62.606;0.0
72;0.0;104.97777467602349;170722.60542469035;72.984;0.0;62.157;0.0;54.751711746892155;62.606;0.0
73;1.0;104.91823147287155;182660.7697717815;72.984;0.0;62.157;0.0;54.600816282357975;62.606;0.0
74;0.0;105.1402447273489;173356.69298847968;72.984;0.0;62.157;0.0;55.16344629541963;62.606;0.0
75;0.0;105.09694902890966;179868.22738390975;72.984;0.0;62.157;0.0;55.05372555178326;62.606;0.0
76;0.0;109.14538302411839;171155.81693895557;72.984;0.0;62.157;0.0;62.21305334354039;62.606;0.0
77;0.0;105.49185516098898;175131.27106023006;72.984;0.0;62.157;0.0;56.05450382861626;62.606;0.0
78;0.0;104.89060561880765;173854.6968411859;72.984;0.0;62.157;0.0;54.53080634232353;62.606;0.0
79;0.0;104.83187665965102;178266.2830712037;72.984;0.0;62.157;0.0;54.38197434967883;62.606;0.0
80;0.0;109.30912004989017;180414.62418249686;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
81;0.0;105.60427732476896;174337.815159801;72.984;0.0;62.157;0.0;56.33940611350395;62.606;0.0
82;0.0;105.76723754089579;174785.4276600953;72.984;0.0;62.157;0.0;56.75238284655448;62.606;0.0
83;1.0;105.26903384587744;184199.36798207564;72.984;0.0;62.157;0.0;55.489826013650884;62.606;0.0
84;0.0;104.73881681725558;180233.6371427875;72.984;0.0;62.157;0.0;54.14614041054886;62.606;0.0
85;0.0;106.44261596799777;175127.15186604243;72.984;0.0;62.91634778997116;0.0;57.23548488944135;62.606;0.0
86;0.0;109.30912004989017;173717.3521138885;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
87;0.0;104.7906255333273;179837.3702879364;72.984;0.0;62.157;0.0;54.277434997751556;62.606;0.0
88;0.0;104.76810023455369;173009.94802474033;72.984;0.0;62.157;0.0;54.22035097737157;62.606;0.0
89;0.0;105.90093817999278;170091.96427616518;72.984;0.0;62.157;0.0;57.0912094292222;62.606;0.0
90;0.0;106.944626445273;170679.04223389408;72.984;0.0;63.70273879083741;0.0;57.23548488943965;62.606;0.0
91;0.0;108.05467849295856;175329.12035100767;72.984;0.0;65.44161672328465;0.0;57.235484889441906;62.606;0.0
92;1.0;104.88063026069631;181005.93067054276;72.984;0.0;62.157;0.0;54.505526609013444;62.606;0.0
93;0.0;104.89692503306935;177546.35747130768;72.984;0.0;62.157;0.0;54.54682111647279;62.606;0.0
94;0.0;104.88444055117516;176742.83090271387;72.984;0.0;62.157;0.0;54.51518271619919;62.606;0.0
95;0.0;108.22647783870849;170892.78453880007;72.984;0.0;65.71073751969833;0.0;57.23548488944174;62.606;0.0
96;0.0;108.97413072644827;178371.07459200022;72.984;0.0;62.157;0.0;61.88179022826949;62.606;0.0
97;0.0;105.76952675904874;178029.45540360466;72.984;0.0;62.157;0.0;56.75818422468539;62.606;0.0
98;0.0;104.63297134014279;172314.09088057716;72.984;0.0;62.157;0.0;53.87790488420298;62.606;0.0
99;1.0;104.95776169373534;183566.962403206;72.984;0.0;62.157;0.0;54.70099448448055;62.606;0.0
100;0.0;105.12442071433077;177711.23068062088;72.984;0.0;62.157;0.0;55.12334479484916;62.606;0.0
101;0.0;104.84926758970118;172863.196629946;72.984;0.0;62.157;0.0;54.42604675978931;62.606;0.0
102;0.0;105.36755256962465;171904.2814730764;72.984;0.0;62.157;0.0;55.73949394883431;62.606;0.0
103;0.0;104.96657846938162;176606.42243649613;72.984;0.0;62.157;0.0;54.72333811711055;62.606;0.0
104;0.0;105.03665298092062;169345.9224985429;72.984;0.0;62.157;0.0;54.90092221421902;62.606;0.0
105;0.0;105.20772897587491;171351.1714702461;72.984;0.0;62.157;0.0;55.334466101057075;62.606;0.0
106;0.0;108.22647783870752;171399.5345358553;72.984;0.0;65.71073751969772;0.0;57.23548488944031;62.606;0.0
107;0.0;106.10669007377868;175171.68442643769;72.984;0.0;62.39012550551764;0.0;57.235484889441;62.606;0.0
108;0.0;105.46022540053846;174834.98882784415;72.984;0.0;62.157;0.0;55.97434711645372;62.606;0.0
109;0.0;104.9536146459517;179915.76828221965;72.984;0.0;62.157;0.0;54.69048496082993;62.606;0.0
110;0.0;104.70091584037567;178156.9445181811;72.984;0.0;62.157;0.0;54.05009106805713;62.606;0.0
111;0.0;105.11696920999466;172002.39437355494;72.984;0.0;62.157;0.0;55.10446105751635;62.606;0.0
112;0.0;105.05051097287557;173067.62184559973;72.984;0.0;62.157;0.0;54.936041388580826;62.606;0.0
113;0.0;105.6563600672562;172403.16151567883;72.984;0.0;62.157;0.0;56.47139514341514;62.606;0.0
114;1.0;104.96930212587097;185642.99976877734;72.984;0.0;62.157;0.0;54.73024045674687;62.606;0.0
115;0.0;104.97326550732643;171691.99715873983;72.984;0.0;62.157;0.0;54.74028452985999;62.606;0.0
116;0.0;105.055805549048;169471.42011196393;72.984;0.0;62.157;0.0;54.94945899947108;62.606;0.0
117;0.0;105.38896013758281;177237.1440604752;72.984;0.0;62.157;0.0;55.79374539552506;62.606;0.0
118;0.0;105.37749431887151;168457.66087072517;72.984;0.0;62.157;0.0;55.76468850995086;62.606;0.0
119;0.0;105.53005279262153;171313.68940983337;72.984;0.0;62.157;0.0;56.151304958958434;62.606;0.0
120;0.0;108.95363829956251;180259.99357741937;72.984;0.0;62.157;0.0;61.84215055474691;62.606;0.0
121;0.0;104.8923772660823;179131.34214227367;72.984;0.0;62.157;0.0;54.53529608295466;62.606;0.0
122;0.0;105.08890779575461;174907.8990946072;72.984;0.0;62.157;0.0;55.033347312989775;62.606;0.0
123;0.0;105.62447074542305;175676.61815612233;72.984;0.0;62.157;0.0;56.39058064609264;62.606;0.0
124;0.0;105.0020220777991;178642.22320459696;72.984;0.0;62.157;0.0;54.813159951909626;62.606;0.0
125;0.0;106.38463690152412;176425.06495862541;72.984;0.0;62.82552455384861;0.0;57.2354848894417;62.606;0.0
126;0.0;105.4317503096859;175219.7345254722;72.984;0.0;62.157;0.0;55.902185025158616;62.606;0.0
127;0.0;106.9660271784497;176608.81935792931;72.984;0.0;63.736262500409524;0.0;57.23548518121239;62.606;0.0
128;0.0;105.25342252658449;176626.75338071064;72.984;0.0;62.157;0.0;55.45026352537339;62.606;0.0
129;0.0;104.6766572680551;170270.07864866714;72.984;0.0;62.157;0.0;53.98861455444213;62.606;0.0
130;0.0;104.78435275609374;173030.93587965835;72.984;0.0;62.157;0.0;54.26153841200422;62.606;0.0
131;0.0;105.28283641740906;173040.29794809455;72.984;0.0;62.157;0.0;55.52480474057147;62.606;0.0
132;0.0;105.68781528783568;171785.41295593057;72.984;0.0;62.157;0.0;56.55110953347326;62.606;0.0
133;0.0;108.22647783870761;180429.42010768846;72.984;0.0;65.71073751969774;0.0;57.2354848894405;62.606;0.0
134;0.0;105.69523951254286;174231.6362385772;72.984;0.0;62.157;0.0;56.56992413827605;62.606;0.0
135;0.0;105.14833177204137;175131.50544772655;72.984;0.0;62.157;0.0;55.183940630641494;62.606;0.0
136;0.0;105.38277379119697;179810.7221749878;72.984;0.0;62.157;0.0;55.77806784439832;62.606;0.0
137;0.0;105.1782889942778;169377.62733688724;72.984;0.0;62.157;0.0;55.259858766150394;62.606;0.0
138;0.0;104.92679438260828;169426.17663966067;72.984;0.0;62.157;0.0;54.62251656339913;62.606;0.0
139;0.0;105.7505472188854;176815.95599763718;72.984;0.0;62.157;0.0;56.71008593003563;62.606;0.0
140;0.0;108.15529977121199;176380.6415224352;72.984;0.0;65.59923826963924;0.0;57.23548488944101;62.606;0.0
141;0.0;105.24927557922987;176807.7386177886;72.984;0.0;62.157;0.0;55.43975425623185;62.606;0.0
142;0.0;105.93436483769575;170584.6916280993;72.984;0.0;62.157;0.0;57.17591987096727;62.606;0.0
143;0.0;109.30912004989017;178960.9966102814;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
144;0.0;104.67816888457872;176828.6805842652;72.984;0.0;62.157;0.0;53.992445320431514;62.606;0.0
145;1.0;104.69711300398083;182861.5829817302;72.984;0.0;62.157;0.0;54.0404538511462;62.606;0.0
146;0.0;104.87667288350629;177810.61943977876;72.984;0.0;62.157;0.0;54.49549775201863;62.606;0.0
147;0.0;104.6994717172671;171173.08597805578;72.984;0.0;62.157;0.0;54.046431345103436;62.606;0.0
148;0.0;105.73032942575458;175533.41253077297;72.984;0.0;62.157;0.0;56.6588496322747;62.606;0.0
149;0.0;105.18986035289034;170521.78874485393;72.984;0.0;62.157;0.0;55.289183112854964;62.606;0.0
150;0.0;105.03595056199983;169128.13460524566;72.984;0.0;62.157;0.0;54.89914213145995;62.606;0.0
151;0.0;104.76618175074321;175150.71406021673;72.984;0.0;62.157;0.0;57.23548488944006;59.43380749556015;0.0
152;1.0;108.22647783870802;184339.97879341122;72.984;0.0;65.71073751969774;0.0;57.235484889441565;62.606;0.0
153;1.0;104.85040852395036;182488.29937650752;72.984;0.0;62.157;0.0;54.42893813604077;62.606;0.0
154;0.0;106.83331768007115;171771.84794916463;72.984;0.0;63.528375475257874;0.0;57.23548488944359;62.606;0.0
155;0.0;104.77926121792989;168667.38745901547;72.984;0.0;62.157;0.0;54.24863534371502;62.606;0.0
156;0.0;104.7467129098148;171999.23970359078;72.984;0.0;62.157;0.0;54.16615083141398;62.606;0.0
157;0.0;105.13486109365337;166696.15068142113;72.984;0.0;62.157;0.0;55.14980299334036;62.606;0.0
158;0.0;104.9637146599532;178750.6257385577;72.984;0.0;62.157;0.0;54.716080599355955;62.606;0.0
159;0.0;105.54575432625813;174311.66017804356;72.984;0.0;62.157;0.0;56.191096070060524;62.606;0.0
160;0.0;107.16606192195992;176938.1991702608;72.984;0.0;64.04961375464971;0.0;57.23548488944172;62.606;0.0
161;0.0;104.57888092402816;179606.47026260523;72.984;0.0;62.157;0.0;53.740827971400044;62.606;0.0
162;0.0;105.28775941719745;170662.62531342503;72.984;0.0;62.157;0.0;55.53728069585515;62.606;0.0
163;0.0;105.0639416753252;180549.2073906764;72.984;0.0;62.157;0.0;54.970077718134434;62.606;0.0
164;0.0;104.6292437743086;178687.10902120615;72.984;0.0;62.157;0.0;53.868458419311;62.606;0.0
165;0.0;105.20944374766842;175951.93846341636;72.984;0.0;62.157;0.0;55.33881170681312;62.606;0.0
166;0.0;108.22647783870792;175860.7671121791;72.984;0.0;65.71073751969773;0.0;57.23548488944129;62.606;0.0
167;0.0;104.73261997800341;171640.77149930425;72.984;0.0;62.157;0.0;54.13043626821015;62.606;0.0
168;0.0;104.81472344717314;170642.89609432465;72.984;0.0;62.157;0.0;54.33850436774828;62.606;0.0
169;0.0;104.8641599905108;176748.00967280573;72.984;0.0;62.157;0.0;54.46378735181727;62.606;0.0
170;0.0;104.891260657611;176160.69324955464;72.984;0.0;62.157;0.0;54.532466353530296;62.606;0.0
171;0.0;105.38823780749306;177172.0275097472;72.984;0.0;62.157;0.0;55.79191485352076;62.606;0.0
172;0.0;106.870467709028;166763.82262233537;72.984;0.0;62.157;0.0;59.548208732569734;62.606;0.0
173;0.0;106.11223029055954;175907.99323957728;72.984;0.0;62.39880398191843;0.0;57.23548518121236;62.606;0.0
174;0.0;106.93829925645704;177759.13101680804;72.984;0.0;63.69282735556807;0.0;57.23548488945379;62.606;0.0
175;0.0;104.92503296241611;176939.98982321774;72.984;0.0;62.157;0.0;54.61805274042578;62.606;0.0
176;0.0;104.93760545232854;169563.67856204408;72.984;0.0;62.157;0.0;57.23548488944177;59.86989743744781;0.0
177;0.0;104.78028665365878;178791.2138317566;72.984;0.0;62.157;0.0;54.25123402152323;62.606;0.0
178;0.0;105.0693853528681;177494.09938028367;72.984;0.0;62.157;0.0;54.98387318441992;62.606;0.0
179;0.0;104.84791010446762;171145.43379671808;72.984;0.0;62.157;0.0;54.42260659610856;62.606;0.0
180;0.0;105.4575624040506;174885.83021038037;72.984;0.0;62.157;0.0;55.967598502492486;62.606;0.0
181;0.0;105.46723703201792;176392.5369977759;72.984;0.0;62.157;0.0;55.99211612002134;62.606;0.0
182;0.0;104.9531344864384;172684.28400011692;72.984;0.0;62.157;0.0;54.68926813188938;62.606;0.0
183;0.0;104.67705961397917;175281.93750855405;72.984;0.0;62.157;0.0;53.98963418677467;62.606;0.0
184;0.0;104.79039947212624;167389.63861839785;72.984;0.0;62.157;0.0;54.27686210935895;62.606;0.0
185;0.0;109.30912004989017;177271.97451919405;72.984;0.0;62.157;0.0;62.52977923849354;62.606;0.0
186;0.0;105.86604052873841;174468.05728424096;72.984;0.0;62.157;0.0;57.00277116896027;62.606;0.0
187;0.0;104.8093243900565;179924.46806161333;72.984;0.0;62.157;0.0;54.32482197935569;62.606;0.0
188;0.0;104.81847302353891;173221.67260014228;72.984;0.0;62.157;0.0;54.34800661212827;62.606;0.0
189;1.0;104.90515461738181;181712.7364696135;72.984;0.0;62.157;0.0;54.56767667818292;62.606;0.0
190;0.0;104.95833070674975;174474.21703382715;72.984;0.0;62.157;0.0;54.70243648757395;62.606;0.0
191;0.0;108.2264778387081;174736.45763199145;72.984;0.0;65.71073751969774;0.0;57.23548488944176;62.606;0.0
192;0.0;105.19682417770659;179498.8291779948;72.984;0.0;62.157;0.0;55.306830963910336;62.606;0.0
193;0.0;105.29025184422568;173359.29885437424;72.984;0.0;62.157;0.0;55.54359704960059;62.606;0.0
194;0.0;104.71419277554361;178684.13523833206;72.984;0.0;62.157;0.0;54.08373771777875;62.606;0.0
195;0.0;106.08923648385706;171420.20054017656;72.984;0.0;62.36278474936109;0.0;57.235484889441175;62.606;0.0
196;1.0;105.506991518187;185083.9400130147;72.984;0.0;62.157;0.0;56.092862659344924;62.606;0.0
197;0.0;105.4224409195555;165652.43503538612;72.984;0.0;62.157;0.0;55.87859299997528;62.606;0.0
198;1.0;108.22647783870804;181982.31397755438;72.984;0.0;65.71073751969772;0.0;57.235484889441636;62.606;0.0
199;0.0;105.16680987856255;178831.25945907226;72.984;0.0;62.157;0.0;55.23076818306776;62.606;0.0
