;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;109.56585892994067;180176.30965351715;72.984;0.0;54.607242836931526;26.238625500937957;52.94277804558323;62.606;0.0
1;0.0;109.42147083573488;178526.67966524247;72.984;0.0;54.607242836931526;25.489552287434776;53.457375895593664;62.606;0.0
2;0.0;109.81408609970202;176942.04500905267;72.984;0.0;50.0;31.537;52.486710727031166;62.606;0.0
3;0.0;109.89418256396547;178375.45803134187;72.984;0.0;54.607242836931526;26.325854811353388;53.672286814152365;62.606;0.0
4;0.0;109.44889558532552;176763.50739813125;72.984;0.0;40.0;31.537;55.137970526596305;62.606;0.0
5;0.0;109.43000462473219;177648.89961018082;72.984;0.0;54.607242836931526;25.124606293815102;53.90798334311181;62.606;0.0
6;0.0;109.32501905123878;179210.52228995372;72.984;0.0;54.607242836931526;25.26638991614659;53.47526542233056;62.606;0.0
7;0.0;109.60626965025853;177311.75309947346;72.984;0.0;54.607242836931526;25.466357793304024;53.952960698883984;62.606;0.0
8;0.0;109.61029892359412;178861.27165230497;72.984;0.0;54.607242836931526;25.9475840949869;53.39750744774611;62.606;0.0
9;0.0;109.74700704167041;179600.88315617887;72.984;0.0;54.607242836931526;26.289887620053044;53.34159008543999;62.606;0.0
10;0.0;109.22037425589227;179097.0400757119;72.984;0.0;54.607242836931526;25.400144500857518;53.05284895430426;62.606;0.0
11;0.0;109.79615506714484;178063.74900406296;72.984;0.0;54.607242836931526;26.20457605169745;53.56642260011332;62.606;0.0
12;0.0;109.49135504273521;179166.8078455382;72.984;0.0;54.607242836931526;26.00082403515364;53.033496063473876;62.606;0.0
13;0.0;109.3854698344689;178225.6870482179;72.984;0.0;54.607242836931526;25.389381139477894;53.483889107971024;62.606;0.0
14;0.0;109.1501358123129;178512.7572119374;72.984;0.0;54.607242836931526;24.79735410027189;53.58340797734107;62.606;0.0
15;0.0;109.06831892185232;178781.4488878564;72.984;0.0;54.607242836931526;25.053478132407296;53.07500149015611;62.606;0.0
16;0.0;109.18889656843236;178028.0549808993;72.984;0.0;40.0;31.537;54.47907630600128;62.606;0.0
17;0.0;109.52894854705357;177887.85574164987;72.984;0.0;40.0;31.537;55.34084219301421;62.606;0.0
18;0.0;109.25422980037365;179588.1516123778;72.984;0.0;54.607242836931526;25.2807300509062;53.27901370427156;62.606;0.0
19;0.0;109.56657025844964;178634.29522538494;72.984;0.0;54.607242836931526;25.857361666996614;53.392742709725745;62.606;0.0
20;0.0;109.26520668503153;179811.05751869;72.984;0.0;54.607242836931526;25.47451841257441;53.07904023516945;62.606;0.0
21;0.0;109.5669103600081;178903.48483138916;72.984;0.0;54.607242836931526;25.702704356620323;53.57539873895538;62.606;0.0
22;0.0;109.00318345665065;178721.1948141537;72.984;0.0;54.607242836931526;24.5817484404157;53.46443539734737;62.606;0.0
23;0.0;109.76659389191877;178431.66171778142;72.984;0.0;54.607242836931526;26.23341259110898;53.45761181325179;62.606;0.0
24;0.0;109.66524216663169;176980.26456066844;72.984;0.0;54.607242836931526;25.573487040767713;53.9764833192621;62.606;0.0
25;0.0;109.49906280675472;179765.70890738064;72.984;0.0;54.607242836931526;26.175647031718245;52.84753103806836;62.606;0.0
26;0.0;109.63502135772836;178716.68918095712;72.984;0.0;54.607242836931526;25.602041712027347;53.866332202713835;62.606;0.0
27;0.0;109.36491814663476;178743.80426660538;72.984;0.0;54.607242836931526;25.56852333652309;53.22123140182217;62.606;0.0
28;0.0;109.20052420009208;179348.38607165837;72.984;0.0;54.607242836931526;25.480047547549717;52.90862140915186;62.606;0.0
29;0.0;109.19186913813975;179412.74483736377;72.984;0.0;54.607242836931526;25.44497322171343;52.92791621003462;62.606;0.0
30;0.0;109.19509362467227;178921.19161631956;72.984;0.0;54.607242836931526;25.396964117281858;52.992520747663974;62.606;0.0
31;0.0;109.70341378410052;178860.96973353782;72.984;0.0;54.607242836931526;26.050278206685398;53.51276755887984;62.606;0.0
32;0.0;108.96039529598475;178899.53237685637;72.984;0.0;54.607242836931526;24.93894272164674;52.93613176105812;62.606;0.0
33;0.0;109.6376591061227;179514.96887603257;72.984;0.0;54.607242836931526;26.133421110596377;53.248399351970306;62.606;0.0
34;0.0;109.72771992782793;177885.00396399054;72.984;0.0;54.607242836931526;25.82788092609033;53.83578467907736;62.606;0.0
35;0.0;109.37831198937756;179634.4128115848;72.984;0.0;54.607242836931526;25.708211192681894;53.09097624125694;62.606;0.0
36;0.0;109.5065728007624;179440.25253871526;72.984;0.0;54.607242836931526;26.13320054679102;52.91645732610361;62.606;0.0
37;0.0;109.6950225425947;178072.07048507512;72.984;0.0;54.607242836931526;25.81253374839106;53.77096243140175;62.606;0.0
38;0.0;109.46468968652434;178023.75604155185;72.984;0.0;54.607242836931526;25.49116387197758;53.56500753052451;62.606;0.0
39;0.0;96.78750754623086;169590.58671554318;72.984;0.0;22.706105919551412;25.89046220280165;58.448;62.606;0.0
40;0.0;109.2725945751153;179105.85823300906;72.984;0.0;54.607242836931526;25.327371624968112;53.27072854687294;62.606;0.0
41;0.0;109.49352090496932;178806.94317662073;72.984;0.0;54.607242836931526;25.71543266613654;53.37445217928948;62.606;0.0
42;0.0;109.57307313713308;179061.66987643926;72.984;0.0;54.607242836931526;25.799188578575357;53.47760280786742;62.606;0.0
43;0.0;109.53608198337204;178974.85131893132;72.984;0.0;54.607242836931526;25.739263564420693;53.45429886679181;62.606;0.0
44;0.0;109.58015058493989;178739.23168086214;72.984;0.0;54.607242836931526;25.97783926389369;53.285541112443134;62.606;0.0
45;0.0;109.48967103138071;178436.7252437217;72.984;0.0;54.607242836931526;25.678557235137667;53.40804151031828;62.606;0.0
46;0.0;110.00554486022503;177497.2982471438;72.984;0.0;50.0;31.537;52.971908987772046;62.606;0.0
47;0.0;109.85221734318594;177725.98104971653;72.984;0.0;54.607242836931526;26.350886398998547;53.536514054983336;62.606;0.0
48;0.0;109.10326749475064;179300.77187199838;72.984;0.0;54.607242836931526;25.082479564351228;53.12947865083189;62.606;0.0
49;0.0;109.57062298783897;177678.12379009725;72.984;0.0;54.607242836931526;25.551127741674375;53.76298023807459;62.606;0.0
50;0.0;109.49280079859196;178046.69451354328;72.984;0.0;54.607242836931526;25.180928249351133;54.00091810034653;62.606;0.0
51;0.0;109.10472061760137;179067.291035356;72.984;0.0;54.607242836931526;25.37561705274234;52.788588546287826;62.606;0.0
52;0.0;110.28567735422783;175800.96163929693;72.984;0.0;50.0;31.537;53.68182583093903;62.606;0.0
53;0.0;108.86095855561982;179362.88182092883;72.984;0.0;54.607242836931526;24.692415203729432;52.973921652844545;62.606;0.0
54;0.0;109.67271859439101;177367.93261652085;72.984;0.0;54.607242836931526;25.494561564412855;54.08820429301204;62.606;0.0
55;0.0;109.5989982635186;178914.18876408518;72.984;0.0;54.607242836931526;25.702177495374734;53.657335792116776;62.606;0.0
56;0.0;109.24565821050837;178829.33934813717;72.984;0.0;54.607242836931526;25.337357480628118;53.190727907288625;62.606;0.0
57;0.0;109.39205055412866;179905.49440335826;72.984;0.0;54.607242836931526;25.955696996490627;52.83488204891813;62.606;0.0
58;0.0;109.91900768759153;177520.25908484217;72.984;0.0;54.607242836931526;26.164731679606803;53.92459357184853;62.606;0.0
59;0.0;110.04348703235604;177423.39937993584;72.984;0.0;54.607242836931526;26.28613701059581;54.09734375826034;62.606;0.0
60;0.0;109.9460436323273;178412.0382864757;72.984;0.0;54.607242836931526;26.459238345999697;53.64692649838685;62.606;0.0
61;0.0;109.96478662483005;177296.0003508028;72.984;0.0;54.607242836931526;26.51418790355003;53.62983408980138;62.606;0.0
62;0.0;109.15204332686719;178895.09750212473;72.984;0.0;54.607242836931526;25.187651412447504;53.12946150212997;62.606;0.0
