mean_fit_time;mean_score_time;mean_test_score;mean_train_score;param_dropout;param_layers;param_neurons;param_regu;params;rank_test_score;split0_test_score;split0_train_score;split1_test_score;split1_train_score;split2_test_score;split2_train_score;std_fit_time;std_score_time;std_test_score;std_train_score
38.07788610458374;2.609666109085083;;;0.25000000000000006;2;40;0.001;{'dropout': 0.25000000000000006, 'layers': 2, 'neurons': 40, 'regu': 0.001};29;;;#NAME?;#NAME?;#NAME?;#NAME?;0.6936154007221716;0.03825186601622552;;
29.294805765151978;2.0106449127197266;;;0.25000000000000006;1;40;0.01;{'dropout': 0.25000000000000006, 'layers': 1, 'neurons': 40, 'regu': 0.01};30;#NAME?;#NAME?;;;;;0.2552634365275535;0.0073726700869006356;;
38.0395872592926;2.7396647930145264;;;0.25000000000000006;2;40;0.01;{'dropout': 0.25000000000000006, 'layers': 2, 'neurons': 40, 'regu': 0.01};31;#NAME?;#NAME?;-29.78912925720215;-31.29212714530326;;;0.3467030935629652;0.13961733625234943;;
9.641660610834757;0.03645571072896322;;;0.05;1;20;1,00E-06;{'dropout': 0.05, 'layers': 1, 'neurons': 20, 'regu': 1e-06};32;-11.738482475280762;-13.083489263379896;;;;;0.3646805770358708;0.00735204006424108;;
102.21289563179016;8.151917219161987;;;0.35000000000000003;1;40;0.01;{'dropout': 0.35000000000000003, 'layers': 1, 'neurons': 40, 'regu': 0.01};33;;;;;;;10.643510631841337;0.08103507135392786;;
103.46727585792542;7.52685006459554;;;0.35000000000000003;1;20;0.001;{'dropout': 0.35000000000000003, 'layers': 1, 'neurons': 20, 'regu': 0.001};34;;;-10.376306533813477;-10.710083317112279;-17.30744171142578;-14.56706784900866;0.8524792579397367;0.0923014098488646;;
107.61070243517558;7.610193570454915;;;0.35000000000000003;1;40;1,00E-06;{'dropout': 0.35000000000000003, 'layers': 1, 'neurons': 40, 'regu': 1e-06};35;;;;;;;2.6351003714974977;0.04420271558545743;;
91.92533826828003;6.325951099395752;;;0.35000000000000003;1;40;1,00E-05;{'dropout': 0.35000000000000003, 'layers': 1, 'neurons': 40, 'regu': 1e-05};36;;;;;;;24.19490696680209;2.227674452680557;;
40.10622493426005;3.1097206274668374;;;0.35000000000000003;1;40;0.0001;{'dropout': 0.35000000000000003, 'layers': 1, 'neurons': 40, 'regu': 0.0001};37;;;-19.262075424194336;-20.140305493329024;;;0.3852170973521996;0.025530509130447777;;
40.571079889933266;3.1670304934183755;;;0.35000000000000003;1;40;0.001;{'dropout': 0.35000000000000003, 'layers': 1, 'neurons': 40, 'regu': 0.001};38;;;;;;;0.3198288085175175;0.02656964505957161;;
50.42066462834676;3.281601667404175;;;0.35000000000000003;2;20;1,00E-06;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 20, 'regu': 1e-06};39;;;-29.044292449951172;-30.501670528102565;;;8.602730766934927;0.01274687952260712;;
44.68016688028971;3.3232943216959634;;;0.35000000000000003;2;20;1,00E-05;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 20, 'regu': 1e-05};40;;;;;;;0.15190457414248645;0.0073805315847625605;;
50.351926485697426;3.6036038398742676;;;0.35000000000000003;2;20;0.0001;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 20, 'regu': 0.0001};41;;;;;-15.345480918884277;-13.081498748377749;2.69268573072317;0.13522255565202546;;
56.34871745109558;4.5239183108011884;;;0.35000000000000003;2;20;0.001;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 20, 'regu': 0.001};42;-14.126150131225586;-16.13513791883314;-36.213871002197266;-38.084033862964525;;;3.4928440468467943;0.2601385616455877;;
61.102545738220215;4.515408992767334;;;0.35000000000000003;2;20;0.01;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 20, 'regu': 0.01};43;;;;;-25.96756935119629;-21.492909280877363;0.1468700842048078;0.06726479776967967;;
62.27733143170675;5.12343446413676;;;0.35000000000000003;2;40;1,00E-06;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 40, 'regu': 1e-06};44;;;;;;;0.6191425273218975;0.8002259755431057;;
60.70392894744873;4.466108401616414;;;0.35000000000000003;2;40;1,00E-05;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 40, 'regu': 1e-05};45;-34.14760971069336;-40.19148872994088;;;;;0.45430164727724504;0.017271812419683986;;
62.27822518348694;5.057089646657308;;;0.35000000000000003;2;40;0.0001;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 40, 'regu': 0.0001};46;;;;;;;1.3593904061975624;0.6782165493154968;;
103.65976961453755;7.627091805140178;;;0.35000000000000003;1;20;0.0001;{'dropout': 0.35000000000000003, 'layers': 1, 'neurons': 20, 'regu': 0.0001};47;;;;;;;1.9220612925762914;0.5257911539948179;;
29.3547416528066;1.9687126477559407;;;0.25000000000000006;1;40;0.001;{'dropout': 0.25000000000000006, 'layers': 1, 'neurons': 40, 'regu': 0.001};48;#NAME?;#NAME?;-36.338565826416016;-38.26627772563213;;;0.45526690362810157;0.02190456151921208;;
28.08371631304423;1.6095685958862305;;;0.15000000000000002;2;40;0.01;{'dropout': 0.15000000000000002, 'layers': 2, 'neurons': 40, 'regu': 0.01};49;-17.857824325561523;-20.62803484942462;;;;;0.493982985441012;1.4847180821361794e-05;;
28.591421047846477;1.953354835510254;;;0.25000000000000006;1;40;1,00E-06;{'dropout': 0.25000000000000006, 'layers': 1, 'neurons': 40, 'regu': 1e-06};50;;;-22.318927764892578;-23.383646578402132;;;1.218934129587798;0.11121572442911513;;
9.91108767191569;0.06251867612202962;;;0.05;1;20;1,00E-05;{'dropout': 0.05, 'layers': 1, 'neurons': 20, 'regu': 1e-05};51;-9.986828804016113;-10.936790002358926;;;;;0.37358401606361;0.012746374055094765;;
9.808344761530558;0.09897009531656902;;;0.05;1;20;0.0001;{'dropout': 0.05, 'layers': 1, 'neurons': 20, 'regu': 0.0001};52;-25.169780731201172;-29.371149320860166;;;-18.946590423583984;-15.810930653622275;0.026560292328628124;0.0073661452268945285;;
11.006368160247803;0.17712601025899252;;;0.05;1;40;1,00E-06;{'dropout': 0.05, 'layers': 1, 'neurons': 40, 'regu': 1e-06};53;;;;;-16.16728401184082;-13.6458034013447;0.13523260346346097;0.01474723853601399;;
11.360596736272177;0.20314987500508627;;;0.05;1;40;1,00E-05;{'dropout': 0.05, 'layers': 1, 'neurons': 40, 'regu': 1e-05};54;;;-18.821979522705078;-19.685200407698346;-13.725421905517578;-11.726097106933594;0.1256612143407288;0.01277140621322195;;
16.776322841644287;0.604252020517985;;;0.05;2;40;1,00E-05;{'dropout': 0.05, 'layers': 2, 'neurons': 40, 'regu': 1e-05};55;-21.748640060424805;-25.194999901024072;;;#NAME?;#NAME?;0.14305369091726539;0.007358455804457638;;
18.154451449712116;0.9487575689951578;;;0.15000000000000002;1;20;1,00E-06;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 20, 'regu': 1e-06};56;-10.285658836364746;-11.305770848248455;;;;;0.3184558028001622;0.23286962510736497;;
19.51461911201477;0.8751038710276285;;;0.15000000000000002;1;20;1,00E-05;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 20, 'regu': 1e-05};57;;;;;-27.47826385498047;-22.568340502287214;2.027375807786327;0.08839042789869873;;
17.859809796015423;0.8438616593678793;;;0.15000000000000002;1;20;0.0001;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 20, 'regu': 0.0001};58;-13.506385803222656;-15.234566972062394;;;-26.480430603027344;-21.769950766312448;0.1575194733408575;0.012759131043580311;;
18.147775173187256;0.8907318115234375;;;0.15000000000000002;1;20;0.001;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 20, 'regu': 0.001};59;;;-12.270835876464844;-12.737504804456556;-6.4958977699279785;-6.198158565320466;0.05754580252217515;2.9677128092680388e-05;;
18.43950366973877;0.9219659964243571;;;0.15000000000000002;1;20;0.01;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 20, 'regu': 0.01};60;;;;;-6.374511241912842;-6.252417062458239;0.05105060147323422;1.515453872833226e-05;;
19.81684931119283;0.9584573109944662;;;0.15000000000000002;1;40;1,00E-06;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 40, 'regu': 1e-06};61;-12.865034103393555;-14.43786806673617;;;;;1.0204754129109475;0.007352377465813636;;
20.735396305720013;1.011706034342448;;;0.15000000000000002;1;40;1,00E-05;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 40, 'regu': 1e-05};62;;;-21.61174964904785;-22.641361700521934;-18.809892654418945;-15.757700367977744;0.6207632131317041;0.028165357694252203;;
20.062471787134807;1.0313731829325359;;;0.15000000000000002;1;40;0.0001;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 40, 'regu': 0.0001};63;;;#NAME?;#NAME?;;;0.4587870097294084;0.012770706816600471;;
28.951918204625446;1.9429182211558025;;;0.25000000000000006;1;40;0.0001;{'dropout': 0.25000000000000006, 'layers': 1, 'neurons': 40, 'regu': 0.0001};64;;;;;;;0.3655875465297612;0.014756572088526033;;
20.40520445505778;1.0730326175689697;;;0.15000000000000002;1;40;0.001;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 40, 'regu': 0.001};65;;;;;;;0.30935075673750584;0.007366763373597563;;
22.200326204299927;1.1407485802968342;;;0.15000000000000002;2;20;1,00E-06;{'dropout': 0.15000000000000002, 'layers': 2, 'neurons': 20, 'regu': 1e-06};66;-8.772218704223633;-9.514846569782978;-6.5313873291015625;-6.751500709636791;;;0.17321853835989795;0.012784525920885813;;
23.206590572992962;1.1772292455037434;;;0.15000000000000002;2;20;1,00E-05;{'dropout': 0.15000000000000002, 'layers': 2, 'neurons': 20, 'regu': 1e-05};67;-7.113980770111084;-6.6474919576902645;;;;;0.4742829129635829;0.01950175635849592;;
23.18997248013814;1.2449484666188557;;;0.15000000000000002;2;20;0.0001;{'dropout': 0.15000000000000002, 'layers': 2, 'neurons': 20, 'regu': 0.0001};68;-15.299642562866211;-17.424325015093828;;;;;0.22354416320296494;0.019502880302993686;;
23.79423689842224;1.3074337641398113;;;0.15000000000000002;2;20;0.001;{'dropout': 0.15000000000000002, 'layers': 2, 'neurons': 20, 'regu': 0.001};69;-26.374778747558594;-31.045023943926836;-15.617863655090332;-16.273763605066247;;;0.09577652195386245;0.014733920093667889;;
24.20049023628235;1.354331652323405;;;0.15000000000000002;2;20;0.01;{'dropout': 0.15000000000000002, 'layers': 2, 'neurons': 20, 'regu': 0.01};70;-7.143730640411377;-6.484346853720175;-19.838787078857422;-20.741282901248418;;;0.15381802964564928;0.019479007329104306;;
26.372581243515015;1.4064123630523682;;;0.15000000000000002;2;40;1,00E-06;{'dropout': 0.15000000000000002, 'layers': 2, 'neurons': 40, 'regu': 1e-06};71;#NAME?;#NAME?;;;-35.32738494873047;-28.763537055567692;1.0272758802765933;0.022106025949276898;;
26.362211227416992;1.4637095133463542;;;0.15000000000000002;2;40;1,00E-05;{'dropout': 0.15000000000000002, 'layers': 2, 'neurons': 40, 'regu': 1e-05};72;-25.196950912475586;-29.374636057260876;-26.250770568847656;-27.557055086702913;;;0.5350987838329323;0.019500162852556614;;
61.53244765599569;4.591875791549683;;;0.35000000000000003;2;40;0.001;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 40, 'regu': 0.001};73;;;-28.378751754760742;-29.804959993104678;;;0.2589212311611315;0.013445738369151392;;
25.981951395670574;1.640823523203532;;;0.25000000000000006;1;20;1,00E-06;{'dropout': 0.25000000000000006, 'layers': 1, 'neurons': 20, 'regu': 1e-06};74;;;-6.270985126495361;-6.562369179081273;;;0.4699050757734578;0.012758642511366781;;
26.373478333155315;1.6876993974049885;;;0.25000000000000006;1;20;1,00E-05;{'dropout': 0.25000000000000006, 'layers': 1, 'neurons': 20, 'regu': 1e-05};75;;;;;-11.94170093536377;-10.355525368138364;0.27076359570498437;0.022127320254836658;;
26.461167573928833;1.733109474182129;;;0.25000000000000006;1;20;0.0001;{'dropout': 0.25000000000000006, 'layers': 1, 'neurons': 20, 'regu': 0.0001};76;;;-12.426733016967773;-12.901700122936353;;;0.05157132544279096;0.01460068630346804;;
28.3206688563029;1.7866725126902263;;;0.25000000000000006;1;20;0.001;{'dropout': 0.25000000000000006, 'layers': 1, 'neurons': 20, 'regu': 0.001};77;;;-13.342998504638672;-13.861807178806615;-17.432567596435547;-14.601254563582572;1.6537908477935084;0.0073749213083136;;
27.362313270568848;1.8126911322275798;;;0.25000000000000006;1;20;0.01;{'dropout': 0.25000000000000006, 'layers': 1, 'neurons': 20, 'regu': 0.01};78;;;-16.583446502685547;-17.307746371707402;;;0.06630576042261636;0.012759998610952542;;
20.627208471298218;1.0938787460327148;;;0.15000000000000002;1;40;0.01;{'dropout': 0.15000000000000002, 'layers': 1, 'neurons': 40, 'regu': 0.01};79;;;;;;;0.10207219642775565;0.01274656880129193;;
61.843664725621544;4.614460150400798;;;0.35000000000000003;2;40;0.01;{'dropout': 0.35000000000000003, 'layers': 2, 'neurons': 40, 'regu': 0.01};80;;;;;;;0.5013083560742524;0.01890476839785027;;
