mean_fit_time;mean_score_time;mean_test_score;mean_train_score;param_dropout;param_regu;params;rank_test_score;split0_test_score;split0_train_score;split1_test_score;split1_train_score;split2_test_score;split2_train_score;std_fit_time;std_score_time;std_test_score;std_train_score
3.322469711303711;0.841583251953125;-3.793795040675572;-3.187877972920736;0.1;0.05;{'dropout': 0.1, 'regu': 0.05};14;-2.8661508560180664;-2.8836708068847656;-4.833559989929199;-3.744227886199951;-3.65364408493042;-2.9357352256774902;0.018211647051304944;0.010357463906300301;0.8360939615989662;0.39397258401264335
3.6700750986735025;0.8963956038157145;-3.4836082458496094;-2.948521455128988;0.1;0.1;{'dropout': 0.1, 'regu': 0.1};7;-2.047415256500244;-2.204490900039673;-5.248467922210693;-4.314755916595459;-3.072774887084961;-2.326317548751831;0.3875783451910155;0.018553616885560155;1.3774208842772435;0.9673530502899974
3.5280259450276694;0.927130381266276;-3.606553775923593;-2.8323386510213218;0.15000000000000002;1e-06;{'dropout': 0.15000000000000002, 'regu': 1e-06};10;-4.008549213409424;-3.8277807235717773;-3.5936782360076904;-2.2195382118225098;-3.1201539039611816;-2.4496970176696777;0.051620048217188325;0.020004006007924322;0.3540752440430417;0.7101276687234527
3.610569874445597;0.9896352291107178;-4.820498977388654;-4.11900798479716;0.15000000000000002;5e-06;{'dropout': 0.15000000000000002, 'regu': 5e-06};43;-4.664065361022949;-4.345133304595947;-5.048487186431885;-4.085053443908691;-4.731055736541748;-3.926837205886841;0.027363456129409925;0.02442151542848665;0.17201554586987447;0.1724482331677628
3.7473039627075195;1.0417469342549641;-3.958291462489537;-3.2517639795939126;0.15000000000000002;1e-05;{'dropout': 0.15000000000000002, 'regu': 1e-05};19;-3.850238800048828;-3.6258463859558105;-3.7654876708984375;-2.5629196166992188;-4.334362030029297;-3.566525936126709;0.01768189485965431;0.027531665603078452;0.24052913198090964;0.4876881832761787
3.8595648606618247;1.0775346755981445;-4.780902913638523;-4.271384239196777;0.15000000000000002;5e-05;{'dropout': 0.15000000000000002, 'regu': 5e-05};42;-3.27104115486145;-3.166724681854248;-5.998693943023682;-5.322641849517822;-5.145991325378418;-4.324786186218262;0.03176894808769923;0.013984730209341552;1.1755438195298875;0.8809591494183658
4.246946970621745;1.1122811635335286;-3.887981959751674;-3.300931215286255;0.15000000000000002;0.0001;{'dropout': 0.15000000000000002, 'regu': 0.0001};15;-2.629133701324463;-2.621230125427246;-4.665168285369873;-3.580821990966797;-4.4900593757629395;-3.7007415294647217;0.4108211986177238;0.011876685724642806;0.9408801529817291;0.48310823673032943
4.0631148020426435;1.1593979994455974;-4.14839151927403;-3.4793845812479653;0.15000000000000002;0.0005;{'dropout': 0.15000000000000002, 'regu': 0.0005};25;-3.523191452026367;-3.3807504177093506;-4.800782203674316;-3.729701042175293;-4.114403247833252;-3.327702283859253;0.003118934833568741;0.010639345822036626;0.5403084077157038;0.17832044953702714
4.15634552637736;1.1981956958770752;-4.174522025244577;-3.449714024861654;0.15000000000000002;0.001;{'dropout': 0.15000000000000002, 'regu': 0.001};26;-3.501528263092041;-3.2612526416778564;-4.340764999389648;-3.087402105331421;-4.807960510253906;-4.000487327575684;0.018006601265004828;0.012051496171865898;0.5350409803335343;0.3958698653883421
4.284375905990601;1.2416334946950276;-3.4805605752127513;-2.7813754081726074;0.15000000000000002;0.005;{'dropout': 0.15000000000000002, 'regu': 0.005};6;-2.945993423461914;-2.9664087295532227;-3.3795948028564453;-1.8641111850738525;-4.27497673034668;-3.513606309890747;0.016453765868599587;0.008352845178757317;0.5348009472654045;0.6859963747302324
4.3715957800547285;1.2834124565124512;-2.9399336917059764;-2.221224625905355;0.15000000000000002;0.01;{'dropout': 0.15000000000000002, 'regu': 0.01};1;-2.2976326942443848;-2.286097526550293;-3.700345277786255;-2.256516456604004;-2.792295455932617;-2.1210598945617676;0.018705811792947658;0.01027115958794273;0.6000636842735636;0.07184933299918456
4.8769246737162275;1.3215146859486897;-3.3655911684036255;-2.7074461778004966;0.15000000000000002;0.05;{'dropout': 0.15000000000000002, 'regu': 0.05};4;-3.5236592292785645;-3.362558603286743;-3.5377895832061768;-2.4841768741607666;-2.9527580738067627;-2.2756030559539795;0.4445594339976791;0.015991041398371212;0.2611668439938708;0.4709953835090066
4.733226776123047;1.3699774742126465;-4.384948968887329;-3.646493355433146;0.15000000000000002;0.1;{'dropout': 0.15000000000000002, 'regu': 0.1};32;-4.420423984527588;-4.142553329467773;-4.309853553771973;-3.1448583602905273;-4.434474468231201;-3.6520683765411377;0.13896010230076275;0.010115926263657397;0.056252041785902596;0.4073263421595862
4.595529874165853;1.4027221997578938;-4.688567178589957;-3.810263236363729;0.2;1e-06;{'dropout': 0.2, 'regu': 1e-06};40;-6.061794281005859;-5.5063796043396;-3.9798901081085205;-2.829362630844116;-3.857879638671875;-3.0950474739074707;0.05118474539401076;0.025066438587632606;1.024696696626416;1.2042300885476285
4.721848964691162;1.444162368774414;-4.05408023084913;-3.494922161102295;0.2;5e-06;{'dropout': 0.2, 'regu': 5e-06};23;-2.80153751373291;-2.8016128540039062;-3.56359601020813;-2.339444160461426;-6.232863903045654;-5.343709468841553;0.035733871326201906;0.003410418716285291;1.4151118912200686;1.320835810453876
4.839185158411662;1.4966307481129963;-5.187651974814279;-4.807827711105347;0.2;1e-05;{'dropout': 0.2, 'regu': 1e-05};56;-2.7134222984313965;-2.7370002269744873;-6.314233303070068;-5.755085468292236;-6.8722124099731445;-5.931397438049316;0.06849563274271829;0.005328329967941668;1.857532259711257;1.4660641935567291
4.944435199101766;1.5344141324361165;-5.684325899396624;-4.75095256169637;0.2;5e-05;{'dropout': 0.2, 'regu': 5e-05};65;-6.81082010269165;-6.122255325317383;-3.725310802459717;-2.3388924598693848;-6.724977016448975;-5.791709899902344;0.05432763521785566;0.016392501212386577;1.4605641202266753;1.7109140872030772
5.446455478668213;1.6025829315185547;-5.3634050233023505;-4.600706338882446;0.2;0.0001;{'dropout': 0.2, 'regu': 0.0001};57;-5.4692840576171875;-5.029347896575928;-4.564536094665527;-3.4433538913726807;-6.229642391204834;-5.3294172286987305;0.5701429273183058;0.04047676584806117;0.6680717661110557;0.8274897448862191
5.143640041351318;1.61829670270284;-4.944174323763166;-4.375119765599568;0.2;0.0005;{'dropout': 0.2, 'regu': 0.0005};49;-4.04176139831543;-3.804084300994873;-6.27016019821167;-5.696606159210205;-4.414708137512207;-3.624668836593628;0.04586701628221939;0.02066577453017998;0.999438267435158;0.9372983138041353
5.221172173817952;1.661741574605306;-4.0224862439291815;-3.2039632002512612;0.2;0.001;{'dropout': 0.2, 'regu': 0.001};21;-4.576631546020508;-4.266801357269287;-4.019266605377197;-2.7077221870422363;-3.333829164505005;-2.6373660564422607;0.025179187532238106;0.010288626921279725;0.4951501360825256;0.7520887391296124
5.3595811525980634;1.7085167566935222;-4.998321601322719;-4.366799672444661;0.2;0.005;{'dropout': 0.2, 'regu': 0.005};52;-4.276822566986084;-3.98579740524292;-5.575324535369873;-4.768371105194092;-5.17894172668457;-4.346230506896973;0.08496184823232733;0.003560491628385932;0.5604819820591617;0.3198152767794902
5.424045165379842;1.7620104948679607;-3.63584726197379;-2.9073819319407144;0.2;0.01;{'dropout': 0.2, 'regu': 0.01};11;-3.3041977882385254;-3.188729763031006;-4.028586387634277;-2.7301204204559326;-3.5594851970672607;-2.803295612335205;0.04153602860726336;0.04174315141870008;0.3098964839949862;0.20117339738154646
5.67705766359965;1.7951031525929768;-3.4501121044158936;-2.7465179761250815;0.2;0.05;{'dropout': 0.2, 'regu': 0.05};5;-2.9174671173095703;-2.8336892127990723;-3.949446201324463;-2.6302504539489746;-3.491750717163086;-2.7756142616271973;0.21960041517855539;0.017261980944750014;0.4368851769230349;0.08556392356257213
5.663018385569255;1.8358618418375652;-4.627708945955549;-3.9346230030059814;0.2;0.1;{'dropout': 0.2, 'regu': 0.1};37;-3.758183002471924;-3.5824742317199707;-4.098624229431152;-2.7492892742156982;-6.375972270965576;-5.472105503082275;0.03495184119834572;0.02616878296219871;1.1150185338803762;1.1391337708637757
6.252919991811116;1.881657361984253;-6.356664419174194;-5.477705478668213;0.25;1e-06;{'dropout': 0.25, 'regu': 1e-06};72;-7.635161399841309;-6.782382488250732;-5.718795299530029;-4.950684547424316;-5.555879592895508;-4.70004940032959;0.6373187110107803;0.005461798647954183;0.9551433351240122;0.9282029479015488
5.871591091156006;1.92878262201945;-5.449573653084891;-4.641506989796956;0.25;5e-06;{'dropout': 0.25, 'regu': 5e-06};60;-6.216464042663574;-5.631612777709961;-5.551089286804199;-4.732635498046875;-4.364066123962402;-3.560272693634033;0.042273292524766234;0.012554522910546238;0.7418816737918295;0.8480726147120539
5.973511219024658;1.9715623060862224;-4.372008953775678;-3.8875394662221274;0.25;1e-05;{'dropout': 0.25, 'regu': 1e-05};30;-3.0000884532928467;-2.9537599086761475;-6.27938985824585;-5.730391979217529;-3.702683448791504;-2.978466510772705;0.05451875496257887;0.021294660524437972;1.4489731683999496;1.3031325444320416
6.092820485432942;2.0233826637268066;-4.979384933199201;-4.163394610087077;0.25;5e-05;{'dropout': 0.25, 'regu': 5e-05};50;-5.435250759124756;-5.003777503967285;-4.274229049682617;-3.0389046669006348;-5.290997505187988;-4.4475016593933105;0.03281040235018641;0.012989947506841746;0.5287250120140823;0.8269296334673658
6.315090974171956;2.100565195083618;-5.179477623530796;-4.558330217997233;0.25;0.0001;{'dropout': 0.25, 'regu': 0.0001};55;-4.349889278411865;-4.075127124786377;-5.334580898284912;-4.467831611633301;-6.022583961486816;-5.1320319175720215;0.0419187037281443;0.014746975191638976;0.676370694504845;0.4361990627902793
6.423712968826294;2.1480371157328286;-4.676616873059954;-4.179257710774739;0.25;0.0005;{'dropout': 0.25, 'regu': 0.0005};39;-3.380575180053711;-3.289761543273926;-6.632521629333496;-6.160079479217529;-3.85178804397583;-3.0879321098327637;0.05630007014295569;0.017375043931849157;1.46988356723714;1.403073991587379
6.566073735555013;2.2305939197540283;-4.980189664023263;-4.309682846069336;0.25;0.001;{'dropout': 0.25, 'regu': 0.001};51;-4.9923553466796875;-4.619389057159424;-6.131918907165527;-5.507855415344238;-3.5253210067749023;-2.8018040657043457;0.11432419488348342;0.015181750169396274;1.0385330487241655;1.1262376687043176
6.7813332080841064;2.2813966274261475;-5.626058578491211;-5.019461631774902;0.25;0.005;{'dropout': 0.25, 'regu': 0.005};63;-4.44498348236084;-4.1483154296875;-5.177029609680176;-4.244259834289551;-7.663688659667969;-6.665809631347656;0.11596415538714593;0.008744305873190252;1.3253186241838477;1.1648025967137141
7.3996264934539795;2.3362088998158774;-5.404450484684536;-4.647653500239055;0.25;0.01;{'dropout': 0.25, 'regu': 0.01};58;-6.040518760681152;-5.496908187866211;-5.826652526855469;-5.124846458435059;-4.081612586975098;-3.3212058544158936;0.7878380223956759;0.01775469394857863;0.8415032253218205;0.9501596358714953
6.986204703648885;2.370959520339966;-4.1129836695534845;-3.5201362768809;0.25;0.05;{'dropout': 0.25, 'regu': 0.05};24;-2.805093765258789;-2.7818124294281006;-4.335656642913818;-3.1556825637817383;-5.4695048332214355;-4.622913837432861;0.11936387584966647;0.015129344158420325;1.074423265358869;0.79457891589743
7.138595263163249;2.444489320119222;-4.739799806049892;-4.193357229232788;0.25;0.1;{'dropout': 0.25, 'regu': 0.1};41;-3.6724066734313965;-3.5312798023223877;-6.176835060119629;-5.558929443359375;-4.27774715423584;-3.4898624420166016;0.0965188009807212;0.015941657191079695;1.0979188988131652;0.9657534031106203
7.228496948877971;2.4919552008310952;-4.655128581183297;-4.0242899258931475;0.3;1e-06;{'dropout': 0.3, 'regu': 1e-06};38;-3.8372464179992676;-3.614262819290161;-4.8896684646606445;-3.925755739212036;-5.38430643081665;-4.532851219177246;0.06021703121694694;0.03528494952172593;0.6406749953070957;0.38142968033479857
7.329773902893066;2.5287179946899414;-5.520687614168439;-4.761014382044475;0.3;5e-06;{'dropout': 0.3, 'regu': 5e-06};61;-5.52554178237915;-5.053112030029297;-4.433316230773926;-3.296035051345825;-6.873834133148193;-5.933896064758301;0.024640308983102033;0.03519908064920205;0.9723323377021902;1.096530424715178
7.619886080423991;2.5781752268473306;-6.495333160672869;-5.648228645324707;0.3;1e-05;{'dropout': 0.3, 'regu': 1e-05};74;-8.07561206817627;-7.178384780883789;-6.662118434906006;-6.225212574005127;-4.311502933502197;-3.541088581085205;0.1450341510501436;0.011929281926420354;1.504800689470276;1.5399488631626537
7.590469678243001;2.6369940439860025;-4.824429001126971;-4.202498992284139;0.3;5e-05;{'dropout': 0.3, 'regu': 5e-05};45;-4.026423454284668;-3.7550289630889893;-5.8954176902771;-5.173594951629639;-4.4832000732421875;-3.678873062133789;0.04560336576133458;0.031618707919881965;0.8187489084090679;0.6873720254250686
7.681050856908162;2.6774276892344155;-5.588550295148577;-5.0734969774882;0.3;0.0001;{'dropout': 0.3, 'regu': 0.0001};62;-3.9144320487976074;-3.6963915824890137;-5.877613544464111;-5.1829729080200195;-7.319869041442871;-6.341126441955566;0.05579357729428816;0.030008429074053145;1.3737593293438757;1.0824799778729544
7.8057230313618975;2.7175351778666177;-5.648086786270142;-5.047729969024658;0.3;0.0005;{'dropout': 0.3, 'regu': 0.0005};64;-4.676799297332764;-4.323256492614746;-5.904102325439453;-5.203996181488037;-6.542176723480225;-5.615937232971191;0.03342547880213944;0.024480838650344935;0.7672913385779071;0.5391785239234215
7.9624589284261065;2.752961794535319;-6.7781104019709995;-6.092469533284505;0.3;0.001;{'dropout': 0.3, 'regu': 0.001};75;-7.071191310882568;-6.342737674713135;-7.258980751037598;-7.002517223358154;-5.810671329498291;-4.932153701782227;0.04611529984147179;0.022536614321913416;0.6169867441668613;0.8635496066926996
8.793333450953165;2.8124637603759766;-4.821666853768485;-4.353647629419963;0.3;0.005;{'dropout': 0.3, 'regu': 0.005};44;-3.314526081085205;-3.2456822395324707;-6.739518642425537;-6.305561065673828;-4.3082780838012695;-3.509699583053589;0.9820226740961615;0.022613398982608557;1.4832978719300458;1.3844134344891983
8.228479544321695;2.8609341780344644;-4.831064649990627;-4.288810968399048;0.3;0.01;{'dropout': 0.3, 'regu': 0.01};46;-3.4691646099090576;-3.2386696338653564;-6.159077167510986;-5.5653076171875;-4.873424053192139;-4.062455654144287;0.08460260560572258;0.02056616389435807;1.1370111855676415;0.9632371195013412
8.30937663714091;2.922430992126465;-6.145978552954538;-5.456125895182292;0.3;0.05;{'dropout': 0.3, 'regu': 0.05};71;-6.122495174407959;-5.547995090484619;-6.22379207611084;-5.6301751136779785;-6.078065872192383;-5.190207481384277;0.03957548991714141;0.02985148499014916;0.06063980075765943;0.19100234056271712
8.594130039215088;2.97021484375;-5.042397805622646;-4.236565828323364;0.3;0.1;{'dropout': 0.3, 'regu': 0.1};53;-5.728482723236084;-5.24124002456665;-4.67948055267334;-3.6295764446258545;-4.6384382247924805;-3.838881015777588;0.18661053907234557;0.020908342535377204;0.5116388657401733;0.7155323339184017
8.572061141331991;3.036751667658488;-6.117632491247995;-5.500523408253987;0.35000000000000003;1e-06;{'dropout': 0.35000000000000003, 'regu': 1e-06};69;-5.455517768859863;-4.997464656829834;-6.347676753997803;-5.7710723876953125;-6.657720565795898;-5.733033180236816;0.050518512165605614;0.02510511983152558;0.5087352563824699;0.3560550761369547
8.699074745178223;3.087526321411133;-7.099521126065936;-6.470643202463786;0.35000000000000003;5e-06;{'dropout': 0.35000000000000003, 'regu': 5e-06};77;-6.524715423583984;-5.8796234130859375;-6.562765598297119;-6.100874423980713;-8.488972663879395;-7.431431770324707;0.058121711541698214;0.018831380876612944;0.8789134023940135;0.6853583036410809
8.822768131891886;3.1704088846842446;-6.782399722508022;-6.184093634287517;0.35000000000000003;1e-05;{'dropout': 0.35000000000000003, 'regu': 1e-05};76;-6.183564186096191;-5.590787887573242;-7.068741798400879;-6.753115653991699;-7.173016548156738;-6.208377361297607;0.03076178932491137;0.05642971156810406;0.4482748629389352;0.4748289051121153
8.977498292922974;3.20082688331604;-4.890878404889788;-4.313292185465495;0.35000000000000003;5e-05;{'dropout': 0.35000000000000003, 'regu': 5e-05};48;-3.9677205085754395;-3.727924346923828;-5.9399333000183105;-5.286799907684326;-4.73350715637207;-3.92515230178833;0.04388954302229654;0.03891814836632124;0.8393341839153284;0.6930669426348277
9.128281911214193;3.260336955388387;-6.027836459023612;-5.167661348978679;0.35000000000000003;0.0001;{'dropout': 0.35000000000000003, 'regu': 0.0001};67;-6.752711296081543;-6.067625999450684;-4.376855850219727;-3.2188220024108887;-7.185468673706055;-6.216536045074463;0.070602530895197;0.018901234611710477;1.242588079031404;1.3793777943865357
9.269658724466959;3.338878075281779;-6.048632076808384;-5.613602479298909;0.35000000000000003;0.0005;{'dropout': 0.35000000000000003, 'regu': 0.0005};68;-4.038156509399414;-3.779510021209717;-7.050586700439453;-6.722046852111816;-7.309283256530762;-6.339250564575195;0.07322134212534973;0.057356016116104094;1.5020602746742362;1.3062808804777777
9.385960102081299;3.3418888250986734;-5.439012323107038;-4.774592399597168;0.35000000000000003;0.001;{'dropout': 0.35000000000000003, 'regu': 0.001};59;-4.890017986297607;-4.531713485717773;-5.243260860443115;-4.329457759857178;-6.3699445724487305;-5.462605953216553;0.044908210012391474;0.015665505434713105;0.6074011675265715;0.49345640275768343
10.345191637674967;3.411389112472534;-6.118242297853742;-5.41874082883199;0.35000000000000003;0.005;{'dropout': 0.35000000000000003, 'regu': 0.005};70;-5.442404747009277;-4.989687919616699;-4.772552013397217;-3.6881320476531982;-8.64515209197998;-7.578402519226074;1.1721723200773837;0.012399979619961024;1.6230325697520913;1.6169139092063705
9.708823362986246;3.507988373438517;-5.840371302195957;-5.068830490112305;0.35000000000000003;0.01;{'dropout': 0.35000000000000003, 'regu': 0.01};66;-6.153554916381836;-5.573008060455322;-5.0957112312316895;-4.166422367095947;-6.379716873168945;-5.4670610427856445;0.09523988907046493;0.1124488820135781;0.5623031444189349;0.6395631363166078
9.728211879730225;3.5400803089141846;-6.359933001654489;-5.545517126719157;0.35000000000000003;0.05;{'dropout': 0.35000000000000003, 'regu': 0.05};73;-7.56582498550415;-6.733616828918457;-6.665051460266113;-6.218481063842773;-4.471169948577881;-3.6844534873962402;0.05265586604001472;0.015365364334620506;1.2537391855440472;1.332668905197992
10.072113990783691;3.5975777308146157;-4.864398104803903;-4.233580032984416;0.35000000000000003;0.1;{'dropout': 0.35000000000000003, 'regu': 0.1};47;-4.174241542816162;-3.910846710205078;-5.641551971435547;-4.854164123535156;-4.755651473999023;-3.9357292652130127;0.06632392990693008;0.02026615310336344;0.6238546294279689;0.43893678016273824
