mean_fit_time;mean_score_time;mean_test_score;mean_train_score;param_dropout;param_regu;params;rank_test_score;split0_test_score;split0_train_score;split1_test_score;split1_train_score;split2_test_score;split2_train_score;std_fit_time;std_score_time;std_test_score;std_train_score
37.63953669865926;14.482787370681763;-7.897517585754395;-7.191937605539958;0.05;0.1;{'dropout': 0.05, 'regu': 0.1};8;-7.666135787963867;-7.1921539306640625;-7.796596527099609;-7.092971324920654;-8.306947708129883;-7.290687561035156;0.24014038582482905;0.06978741221924774;0.27342355439141225;0.08071746033021959
37.74204675356547;14.54670254389445;-8.960017967224122;-8.142918586730957;0.1;1e-06;{'dropout': 0.1, 'regu': 1e-06};43;-9.224454879760742;-8.765070915222168;-9.036571502685547;-8.278057098388672;-8.530881881713867;-7.385627746582031;0.13389834096115596;0.14899146882494868;0.2915068084768734;0.5712049701445661
38.189223210016884;14.646269957224527;-8.622945165634155;-7.8230539957682295;0.1;5e-06;{'dropout': 0.1, 'regu': 5e-06};34;-7.489834308624268;-6.887289524078369;-7.685568332672119;-6.982807636260986;-11.071136474609375;-9.599064826965332;0.08394657421992224;0.17574687663860725;1.604765057385097;1.2564345802934591
38.43331003189087;14.781577984491983;-8.441763544082642;-7.469752788543701;0.1;1e-05;{'dropout': 0.1, 'regu': 1e-05};26;-7.849374294281006;-6.71354866027832;-7.8982415199279785;-7.1811089515686035;-9.775137901306152;-8.51460075378418;0.10806822170838648;0.04551037422153942;0.8731328761906378;0.7630786806737733
38.63016565640768;14.90224313735962;-8.266367626190185;-7.557577610015869;0.1;5e-05;{'dropout': 0.1, 'regu': 5e-05};21;-8.627037048339844;-8.268614768981934;-8.019675254821777;-7.288924217224121;-8.032167434692383;-7.115193843841553;0.1243831379977718;0.0908754099401952;0.2945250915731972;0.5077571215530846
40.744108279546104;14.976086854934692;-7.783980894088745;-6.881825129191081;0.1;0.0001;{'dropout': 0.1, 'regu': 0.0001};6;-7.585399150848389;-6.4188103675842285;-7.698692798614502;-6.998775959014893;-8.134044647216797;-7.227889060974121;2.562763087803392;0.17804148033590275;0.23392197554840352;0.34049983403983486
39.0977398554484;15.092372496922811;-8.214041805267334;-7.521939913431804;0.1;0.0005;{'dropout': 0.1, 'regu': 0.0005};18;-8.038702011108398;-7.6438679695129395;-7.833232879638672;-7.124703407287598;-8.82863712310791;-7.797248363494873;0.19532768805483786;0.2403663602610949;0.4112425927980753;0.2877835038992043
39.51585857073466;15.322001536687216;-8.043279361724853;-7.371536572774251;0.1;0.001;{'dropout': 0.1, 'regu': 0.001};11;-7.684118270874023;-7.127368927001953;-8.839163780212402;-8.073513984680176;-7.726276397705078;-6.913726806640625;0.1364525265873262;0.04728747115091936;0.5213209584402293;0.5039774823129343
39.805420875549316;15.252537965774536;-8.045484495162963;-7.293294747670491;0.1;0.005;{'dropout': 0.1, 'regu': 0.005};12;-8.08238410949707;-7.4931254386901855;-7.985938549041748;-7.264721393585205;-8.055830955505371;-7.122037410736084;0.2921529914552519;0.1859879091084058;0.04050263321721985;0.15283740498860957
39.985690116882324;15.466137568155924;-8.361423206329345;-7.436653296152751;0.1;0.01;{'dropout': 0.1, 'regu': 0.01};22;-7.763462543487549;-6.614737033843994;-8.230477333068848;-7.494912147521973;-9.289649963378906;-8.200310707092285;0.1550743413718761;0.19881328216594132;0.6376898164393798;0.6486172670364063
40.00489274660746;15.62980834643046;-8.705413818359375;-8.030348936716715;0.1;0.05;{'dropout': 0.1, 'regu': 0.05};36;-8.143726348876953;-7.841664791107178;-8.41279125213623;-7.6395978927612305;-9.746953010559082;-8.609784126281738;0.23165541876020337;0.16075183193676496;0.6908883280927083;0.41794466302887373
40.543900887171425;15.57735800743103;-8.164501857757568;-7.361648400624593;0.1;0.1;{'dropout': 0.1, 'regu': 0.1};15;-7.732616424560547;-7.004576206207275;-8.349360466003418;-7.570369243621826;-8.555490493774414;-7.509999752044678;0.09226674138610176;0.06763544976519455;0.3615569893172905;0.2536881719721016
40.725722233454384;15.63615894317627;-8.240918636322021;-7.300817489624023;0.15000000000000002;1e-06;{'dropout': 0.15000000000000002, 'regu': 1e-06};19;-7.619596004486084;-6.503289699554443;-7.980518341064453;-7.2609076499938965;-9.32974910736084;-8.13825511932373;0.2088550282431017;0.30049873955416656;0.7283026552625409;0.6680681489363278
40.70934867858887;15.68096653620402;-8.191083526611328;-7.473160584767659;0.15000000000000002;5e-06;{'dropout': 0.15000000000000002, 'regu': 5e-06};16;-7.986845970153809;-7.513291835784912;-8.49312973022461;-7.67510986328125;-8.161354064941406;-7.231080055236816;0.324594521054632;0.09131609242994555;0.21052296024331676;0.18348207103901903
40.71603377660116;15.755143165588379;-8.261015558242798;-7.603691418965657;0.15000000000000002;1e-05;{'dropout': 0.15000000000000002, 'regu': 1e-05};20;-8.821937561035156;-8.621155738830566;-7.836558818817139;-7.128281593322754;-7.9375762939453125;-7.061636924743652;0.20349268228779596;0.07553292895040949;0.45965894061421714;0.7199701890176313
41.39558776219686;15.857824722925821;-8.734883022308349;-7.9592868487040205;0.15000000000000002;5e-05;{'dropout': 0.15000000000000002, 'regu': 5e-05};37;-8.551958084106445;-7.938182353973389;-9.256156921386719;-8.490200996398926;-8.45750904083252;-7.449477195739746;0.4493777375610766;0.2548474788922332;0.34348719662383953;0.4251357093823088
41.31522742907206;15.885932763417562;-8.06311559677124;-7.364585240681966;0.15000000000000002;0.0001;{'dropout': 0.15000000000000002, 'regu': 0.0001};13;-7.953708648681641;-7.480964183807373;-8.153854370117188;-7.412619590759277;-8.118252754211426;-7.200171947479248;0.3785998680391535;0.18467738110166823;0.0903882816065525;0.11955903447265334
41.63823517163595;16.1448716322581;-8.568234729766846;-7.917017141977946;0.15000000000000002;0.0005;{'dropout': 0.15000000000000002, 'regu': 0.0005};33;-8.274138450622559;-8.021531105041504;-9.050304412841797;-8.271515846252441;-8.478293418884277;-7.458004474639893;0.17985946782020748;0.054168167930614054;0.32671277015994243;0.34023772502195254
41.97936455408732;15.965375979741415;-8.682403469085694;-7.969361623128255;0.15000000000000002;0.001;{'dropout': 0.15000000000000002, 'regu': 0.001};35;-8.81159496307373;-8.538068771362305;-8.654060363769531;-7.88901424407959;-8.538491249084473;-7.481001853942871;0.28553456130927357;0.0900791688700648;0.11458793327806055;0.43526956625800545
41.82196879386902;16.22106623649597;-9.058172035217286;-8.371587435404459;0.15000000000000002;0.005;{'dropout': 0.15000000000000002, 'regu': 0.005};47;-8.653919219970703;-8.459698677062988;-8.8157958984375;-8.087912559509277;-9.83955192565918;-8.567151069641113;0.20499357588289682;0.2805177059431853;0.5159053720539251;0.2053291350950163
41.35605764389038;16.03489359219869;-8.418407535552978;-7.799869378407796;0.15000000000000002;0.01;{'dropout': 0.15000000000000002, 'regu': 0.01};25;-7.416335105895996;-6.505701541900635;-8.148490905761719;-7.406502723693848;-10.024420738220215;-9.487403869628906;0.3654833548777281;0.09314142894127518;1.0942118990237963;1.2486499874065804
42.31574400266012;16.371127446492512;-8.526351165771484;-7.74345604578654;0.15000000000000002;0.05;{'dropout': 0.15000000000000002, 'regu': 0.05};32;-7.676377296447754;-6.88877534866333;-9.792105674743652;-8.988546371459961;-8.393895149230957;-7.353046417236328;0.2716754477124394;0.16310274202109107;0.8802760665857099;0.9005829021963637
43.21881071726481;16.590092341105144;-8.515573215484618;-7.83407990137736;0.15000000000000002;0.1;{'dropout': 0.15000000000000002, 'regu': 0.1};31;-8.131258010864258;-7.696920871734619;-9.542072296142578;-8.720166206359863;-8.001494407653809;-7.085152626037598;0.2628703003866504;0.22787792184989686;0.6741457450556747;0.6745007049756444
43.43386220932007;16.78666051228841;-9.446918869018555;-8.805140654246012;0.2;1e-06;{'dropout': 0.2, 'regu': 1e-06};55;-9.406533241271973;-9.371075630187988;-10.012730598449707;-9.200212478637695;-8.934954643249512;-7.8441338539123535;0.28697242217694086;0.1349002241582781;0.4187212486370191;0.6831052173006621
44.364781061808266;16.787556012471516;-8.396488571166993;-7.646760940551758;0.2;5e-06;{'dropout': 0.2, 'regu': 5e-06};24;-8.417523384094238;-7.929041385650635;-8.250920295715332;-7.508628845214844;-8.514010429382324;-7.502612590789795;0.9118280616353396;0.049546939277317376;0.10333169085454955;0.19961752777623143
43.747085173924766;16.91455062230428;-10.148518276214599;-9.513525009155273;0.2;1e-05;{'dropout': 0.2, 'regu': 1e-05};70;-9.378863334655762;-9.337424278259277;-11.098309516906738;-10.271906852722168;-10.224933624267578;-8.931243896484375;0.4802027310676433;0.3060911906023274;0.7136738075062348;0.5613097131552495
43.59168362617493;17.0251571337382;-8.954165363311768;-8.218987305959066;0.2;5e-05;{'dropout': 0.2, 'regu': 5e-05};42;-8.448192596435547;-8.114954948425293;-8.386710166931152;-7.637867450714111;-10.196250915527344;-8.904139518737793;0.4095489453267126;0.1950771569711024;0.813534235299758;0.5221610773983886
44.302672147750854;17.100406249364216;-8.513460779190064;-7.9012017250061035;0.2;0.0001;{'dropout': 0.2, 'regu': 0.0001};30;-8.953773498535156;-8.911524772644043;-8.484430313110352;-7.7145209312438965;-7.955407619476318;-7.077559471130371;0.11129656333584814;0.26272619867017394;0.41379940241017527;0.7602606881234002
45.005091428756714;17.323657433191936;-9.384584331512452;-8.81301768620809;0.2;0.0005;{'dropout': 0.2, 'regu': 0.0005};54;-9.756725311279297;-9.821069717407227;-10.412978172302246;-9.585042953491211;-7.860002517700195;-7.03294038772583;0.15310299793812357;0.13409152411335037;1.0343977200106191;1.2623875658846058
45.19822382926941;17.724811871846516;-8.873712348937989;-8.115913550059;0.2;0.001;{'dropout': 0.2, 'regu': 0.001};41;-8.076663970947266;-7.668095111846924;-8.062117576599121;-7.329726219177246;-10.748038291931152;-9.349919319152832;0.13835417780702733;0.11992307758670821;1.2270491397097976;0.8834406433557642
45.559075673421226;17.73778573671977;-9.556058597564697;-8.933974901835123;0.2;0.005;{'dropout': 0.2, 'regu': 0.005};60;-9.74239730834961;-9.787534713745117;-9.930736541748047;-9.116022109985352;-8.932929039001465;-7.898367881774902;0.19149404827108227;0.04701436553752929;0.4153204168333099;0.7819180346006283
45.941576878229775;17.7377347946167;-8.46004514694214;-7.853120485941569;0.2;0.01;{'dropout': 0.2, 'regu': 0.01};29;-7.7324323654174805;-7.183618068695068;-8.026752471923828;-7.314295291900635;-9.86348819732666;-9.061448097229004;0.3250535535146451;0.06270339373863634;0.9268153134817961;0.8560805438414769
46.209955056508385;17.82798433303833;-10.065522861480712;-9.361831347147623;0.2;0.05;{'dropout': 0.2, 'regu': 0.05};68;-9.46957778930664;-9.300392150878906;-10.867057800292969;-10.039711952209473;-10.058581352233887;-8.745389938354492;0.2951349429591166;0.3624929141110708;0.5786295398833706;0.5301876711857243
46.18756254514059;17.860393683115642;-9.72541265487671;-8.983745416005453;0.2;0.1;{'dropout': 0.2, 'regu': 0.1};63;-9.484574317932129;-9.483665466308594;-8.129597663879395;-7.387719631195068;-11.642345428466797;-10.079851150512695;0.14516976126335895;0.18259579778612095;1.3746193163940177;1.1545079967522038
46.34965030352274;18.89013679822286;-8.38249168395996;-7.674066066741943;0.25;1e-06;{'dropout': 0.25, 'regu': 1e-06};23;-8.177421569824219;-7.808255672454834;-8.144152641296387;-7.405822277069092;-8.894257545471191;-7.808120250701904;0.2858879624624339;1.2573393509257265;0.3353124506553474;0.18967701074599166
46.67904567718506;18.144256432851154;-8.447465085983277;-7.708609263102214;0.25;5e-06;{'dropout': 0.25, 'regu': 5e-06};27;-8.070356369018555;-7.609710693359375;-7.8551506996154785;-7.148253440856934;-9.542591094970703;-8.367863655090332;0.286054613614285;0.21941144313426597;0.7224441750903723;0.5027908537940955
49.27768397331238;18.19937578837077;-8.969152545928955;-8.274277210235596;0.25;1e-05;{'dropout': 0.25, 'regu': 1e-05};44;-8.587942123413086;-8.347643852233887;-8.519481658935547;-7.748566150665283;-9.927103996276855;-8.726621627807617;3.385677417586698;0.3384485047636009;0.6277666930029151;0.40264552417778815
47.50972684224447;19.22169542312622;-10.134605121612548;-9.588524659474691;0.25;5e-05;{'dropout': 0.25, 'regu': 5e-05};69;-9.383964538574219;-9.370376586914062;-12.834064483642578;-12.010147094726562;-8.435999870300293;-7.385050296783447;0.3786070120418114;1.1387397740011256;1.8102725507704063;1.8944782102657103
47.62003024419149;18.522483746210735;-11.780139064788818;-12.008731365203857;0.25;0.0001;{'dropout': 0.25, 'regu': 0.0001};75;-15.451587677001953;-18.998870849609375;-9.953339576721191;-9.138896942138672;-8.711673736572266;-7.888426303863525;0.44447198500122104;0.20501470973295466;3.036052818524421;4.9690681026312395
47.77444044748942;18.71265920003255;-9.148059368133545;-8.423266728719076;0.25;0.0005;{'dropout': 0.25, 'regu': 0.0005};50;-7.6045074462890625;-6.801071643829346;-11.619319915771484;-10.792401313781738;-8.734868049621582;-7.676327228546143;0.42397057495654833;0.3266582966186025;1.6841549044471964;1.7129150779201932
48.08024255434672;18.51714809735616;-9.977455329895019;-9.061479886372885;0.25;0.001;{'dropout': 0.25, 'regu': 0.001};65;-9.165521621704102;-8.652361869812012;-8.16236400604248;-7.429137229919434;-12.87512493133545;-11.102940559387207;0.37686526773137635;0.2749515582958746;1.9419083985887884;1.5274686880605552
48.078792095184326;18.851478179295857;-9.081999969482421;-8.35487143198649;0.25;0.005;{'dropout': 0.25, 'regu': 0.005};49;-9.670645713806152;-9.473097801208496;-8.892476081848145;-8.098459243774414;-8.486662864685059;-7.4930572509765625;0.4714044396311083;0.06743627346750976;0.5056730135412909;0.8284324767649941
48.45581126213074;18.643905798594158;-8.854527282714844;-8.10138988494873;0.25;0.01;{'dropout': 0.25, 'regu': 0.01};40;-8.894290924072266;-8.515463829040527;-8.702532768249512;-7.908812046051025;-8.953503608703613;-7.879893779754639;0.40252707985166813;0.2573507770257678;0.10247952248979708;0.2930324099403791
47.72195736567179;18.614089806874592;-8.983952045440674;-8.164559523264566;0.25;0.05;{'dropout': 0.25, 'regu': 0.05};45;-8.268136978149414;-7.685579299926758;-8.47199535369873;-7.7298150062561035;-10.450328826904297;-9.07828426361084;0.40329928956599226;0.25342372676856456;0.9636724755096864;0.646353296203277
48.60196932156881;19.35336446762085;-9.35140781402588;-8.56627861658732;0.25;0.1;{'dropout': 0.25, 'regu': 0.1};53;-8.329883575439453;-7.941456317901611;-9.145129203796387;-8.25414752960205;-10.919718742370605;-9.5032320022583;0.6111075188930363;0.20468608071671693;1.08076348842332;0.6747123750947047
49.741325537363686;19.41688847541809;-9.520198631286622;-8.834671974182129;0.3;1e-06;{'dropout': 0.3, 'regu': 1e-06};58;-9.570178985595703;-9.621203422546387;-9.133257865905762;-8.309528350830078;-9.840498924255371;-8.573284149169922;0.3821360794540091;0.26211787985657764;0.27693653497428294;0.5664895231387514
50.0711932182312;19.61505937576294;-9.222563648223877;-8.481254577636719;0.3;5e-06;{'dropout': 0.3, 'regu': 5e-06};51;-8.451648712158203;-8.015266418457031;-9.655853271484375;-8.860738754272461;-9.817160606384277;-8.567758560180664;0.24477444181068106;0.27966447488134294;0.6325421468513418;0.3505406033583671
50.60486054420471;19.984489917755127;-10.431604766845703;-9.746690114339193;0.3;1e-05;{'dropout': 0.3, 'regu': 1e-05};72;-10.360260009765625;-10.54805850982666;-9.897895812988281;-9.098795890808105;-11.060440063476562;-9.593215942382812;0.27007571397743235;0.15769217354719534;0.4540041333072283;0.6015293153368352
50.629228035608925;19.93964449564616;-8.45470495223999;-7.624139308929443;0.3;5e-05;{'dropout': 0.3, 'regu': 5e-05};28;-8.096078872680664;-7.132835865020752;-9.003582000732422;-8.251757621765137;-8.38399600982666;-7.487824440002441;0.26411048535980036;0.2289449358762719;0.3785826153506382;0.46685671038476345
51.08789976437887;20.242399136225384;-9.015838813781738;-8.336642583211264;0.3;0.0001;{'dropout': 0.3, 'regu': 0.0001};46;-8.322345733642578;-8.05199146270752;-9.24284839630127;-8.439411163330078;-9.713486671447754;-8.518525123596191;0.07736418069450317;0.32976694791621386;0.5948502551389397;0.20385362392375983
51.28240458170573;20.158825874328613;-9.272913837432862;-8.62199846903483;0.3;0.0005;{'dropout': 0.3, 'regu': 0.0005};52;-8.973990440368652;-8.83520221710205;-9.9888334274292;-9.181686401367188;-8.955558776855469;-7.849106788635254;0.3388376018759793;0.09745365932376875;0.46874151413048987;0.5645257506436298
51.10861190160116;20.17053461074829;-8.754437351226807;-7.922296682993571;0.3;0.001;{'dropout': 0.3, 'regu': 0.001};38;-7.716703414916992;-6.930540561676025;-9.030909538269043;-8.250557899475098;-9.861610412597656;-8.58579158782959;0.0645527458901878;0.13253234067456263;0.9063318412356425;0.7145070839770384
51.54849640528361;20.286541223526;-9.492862701416016;-8.822759310404459;0.3;0.005;{'dropout': 0.3, 'regu': 0.005};56;-9.37225341796875;-9.214194297790527;-10.27624225616455;-9.458379745483398;-8.870295524597168;-7.795703887939453;0.23856618255684398;0.10816527758322186;0.5533540138433317;0.7330478673899005
51.76268291473389;20.4941991964976;-9.649371433258057;-8.97984536488851;0.3;0.01;{'dropout': 0.3, 'regu': 0.01};62;-9.130979537963867;-9.035979270935059;-10.230040550231934;-9.41635799407959;-9.759891510009766;-8.487198829650879;0.364533816331218;0.2767428364806528;0.46077050260884583;0.3813986975738094
51.96496351559957;20.463968833287556;-10.038986206054688;-9.410927454630533;0.3;0.05;{'dropout': 0.3, 'regu': 0.05};67;-9.879827499389648;-9.944947242736816;-10.733245849609375;-9.908053398132324;-9.556938171386719;-8.379781723022461;0.1708400447724229;0.10933571939713532;0.4737537605990005;0.7292856910715608
52.108932971954346;20.704617977142334;-10.896540355682372;-10.211579322814941;0.3;0.1;{'dropout': 0.3, 'regu': 0.1};74;-9.733489036560059;-9.766606330871582;-11.257210731506348;-10.430670738220215;-12.086605072021484;-10.437460899353027;0.28283535674946736;0.2452466234367122;1.002485158536799;0.31465563106494815
52.490278482437134;20.80993374188741;-9.604431533813477;-8.819207986195883;0.35000000000000003;1e-06;{'dropout': 0.35000000000000003, 'regu': 1e-06};61;-8.232457160949707;-7.529723644256592;-10.963854789733887;-10.142914772033691;-10.074307441711426;-8.784985542297363;0.15258223420477218;0.1203600210991305;1.1719940098763408;1.067105227339531
52.63065687815348;20.924991448720295;-9.530673789978028;-8.968618869781494;0.35000000000000003;5e-06;{'dropout': 0.35000000000000003, 'regu': 5e-06};59;-8.219825744628906;-7.809337139129639;-11.48476791381836;-10.655675888061523;-9.324377059936523;-8.44084358215332;0.16220990172439495;0.09619668133434706;1.358543961340296;1.220470164619912
52.94627102216085;21.07628035545349;-10.575935363769531;-9.99215284983317;0.35000000000000003;1e-05;{'dropout': 0.35000000000000003, 'regu': 1e-05};73;-9.47053337097168;-9.504355430603027;-12.146617889404297;-11.32055950164795;-10.479122161865234;-9.151543617248535;0.30771117123121056;0.370718877625548;1.1098154549256354;0.9503042384240022
53.47657171885172;22.00305485725403;-9.061086750030517;-8.404734134674072;0.35000000000000003;5e-05;{'dropout': 0.35000000000000003, 'regu': 5e-05};48;-9.447663307189941;-9.401961326599121;-8.785285949707031;-8.01607894897461;-8.821452140808105;-7.796162128448486;0.07948884826546983;1.1379366258182868;0.3159490813991543;0.7108386625311534
53.75062211354574;21.471328735351562;-9.867764091491699;-9.174492835998535;0.35000000000000003;0.0001;{'dropout': 0.35000000000000003, 'regu': 0.0001};64;-10.020084381103516;-10.150226593017578;-8.913851737976074;-8.171975135803223;-10.618582725524902;-9.201276779174805;0.33470466658654496;0.08017300882273369;0.6718510311604293;0.8078398115557863
54.65935778617859;21.4599773089091;-10.289595413208009;-9.58814779917399;0.35000000000000003;0.0005;{'dropout': 0.35000000000000003, 'regu': 0.0005};71;-9.857687950134277;-9.973548889160156;-9.581241607666016;-8.783125877380371;-11.57382583618164;-10.007768630981445;1.2100443761829152;0.06649376960787233;0.8484818740542263;0.5694078612083484
54.385553201039635;21.36247444152832;-26.62846565246582;-22.384207725524902;0.35000000000000003;0.001;{'dropout': 0.35000000000000003, 'regu': 0.001};77;-11.33740520477295;-11.69803524017334;-64.0763168334961;-47.04947280883789;-9.568695068359375;-8.405115127563477;0.26198199982145526;0.11510964092811353;24.52630854783653;17.492709089590857
54.00920295715332;21.588698148727417;-9.500089263916015;-8.814854303995768;0.35000000000000003;0.005;{'dropout': 0.35000000000000003, 'regu': 0.005};57;-8.884828567504883;-8.715831756591797;-10.070855140686035;-9.259268760681152;-9.74967098236084;-8.469462394714355;0.3075307210703782;0.6484674850355117;0.5175303912809383;0.3299521405711221
54.3468534151713;21.510088364283245;-8.796999645233154;-8.085040728251139;0.35000000000000003;0.01;{'dropout': 0.35000000000000003, 'regu': 0.01};39;-8.30228042602539;-7.859499454498291;-9.670074462890625;-8.860913276672363;-8.583550453186035;-7.534709453582764;0.8768135047804811;0.4177806401786041;0.5833051523734158;0.5644205256832949
55.51098585128784;22.076267162958782;-11.960921096801759;-11.255900859832764;0.35000000000000003;0.05;{'dropout': 0.35000000000000003, 'regu': 0.05};76;-9.351062774658203;-9.323824882507324;-8.145816802978516;-7.393126964569092;-19.255836486816406;-17.050750732421875;0.5664766430107275;0.11316273773544924;4.801644258036108;4.172697959910932
56.63092311223348;22.24504017829895;-10.036447620391845;-9.229960123697916;0.35000000000000003;0.1;{'dropout': 0.35000000000000003, 'regu': 0.1};66;-8.30950927734375;-7.576271057128906;-11.699637413024902;-10.871908187866211;-10.67584228515625;-9.241701126098633;1.1093275160068916;0.4659358650881388;1.4647300650189008;1.3454638389112343
