mean_fit_time;mean_score_time;mean_test_score;mean_train_score;param_dropout;param_regu;params;rank_test_score;split0_test_score;split0_train_score;split1_test_score;split1_train_score;split2_test_score;split2_train_score;std_fit_time;std_score_time;std_test_score;std_train_score
3.152096430460612;0.7018817265828451;-9.942239897591728;-9.235441207885742;0.1;0.0001;{'dropout': 0.1, 'regu': 0.0001};21;-9.679945945739746;-9.753768920898438;-10.23265552520752;-9.154632568359375;-10.045265197753906;-8.797922134399414;0.031689886289743695;0.011558290743572576;0.2379391428821218;0.39438415872657645
3.285384178161621;0.7469862302144369;-9.908511298043388;-9.098895072937012;0.1;0.0005;{'dropout': 0.1, 'regu': 0.0005};19;-9.582954406738281;-9.637187957763672;-8.65209674835205;-7.682723045349121;-11.653261184692383;-9.976774215698242;0.025103809975960675;0.014348830364641392;1.168846882536329;1.0109359081024207
3.6115392049153647;0.7881056467692057;-9.386102540152413;-8.335511366526285;0.1;0.001;{'dropout': 0.1, 'regu': 0.001};10;-8.609513282775879;-7.538101673126221;-8.522257804870605;-7.585331916809082;-11.414831161499023;-9.883100509643555;0.33658072840414016;0.010729049638694489;1.2835891485266693;1.0944806350960616
3.5037500063578286;0.8362232049306234;-10.259549277169365;-9.498650868733725;0.1;0.005;{'dropout': 0.1, 'regu': 0.005};30;-9.710830688476562;-9.635525703430176;-9.773216247558594;-8.82041072845459;-11.568960189819336;-10.040016174316406;0.03981374444952715;0.005370748561598971;0.8285469015473075;0.5072214514219181
3.606561819712321;0.878339687983195;-11.16625417981829;-10.508858362833658;0.1;0.01;{'dropout': 0.1, 'regu': 0.01};62;-9.962809562683105;-10.300738334655762;-13.264965057373047;-11.75595474243164;-10.872710227966309;-9.469882011413574;0.06256683270420668;0.018230111745060066;1.3797695272351014;0.944816593303581
3.721543312072754;0.9201149145762125;-11.04995700291225;-10.356501897176107;0.1;0.05;{'dropout': 0.1, 'regu': 0.05};59;-10.391204833984375;-10.86965274810791;-11.00017261505127;-9.821065902709961;-12.087869644165039;-10.37878704071045;0.07721638340246223;0.01253712509159705;0.7031912493864367;0.42837371830537985
4.098531246185303;0.9749213854471842;-12.740971973964147;-12.951794147491455;0.1;0.1;{'dropout': 0.1, 'regu': 0.1};71;-8.737218856811523;-7.844018459320068;-10.460634231567383;-9.3992919921875;-21.026939392089844;-21.612071990966797;0.3702867582869577;0.001702698364819267;5.288863091664646;6.156569834204321
3.9795504411061606;1.0270493030548096;-9.828140667506627;-9.13739013671875;0.15000000000000002;1e-06;{'dropout': 0.15000000000000002, 'regu': 1e-06};16;-8.937623023986816;-9.01022720336914;-10.277088165283203;-9.172306060791016;-10.714969635009766;-9.229637145996094;0.028968358091998627;0.029927494775201787;0.7887697443293116;0.09291401776644856
4.088300466537476;1.071183681488037;-9.60272284916469;-8.786913871765137;0.15000000000000002;5e-06;{'dropout': 0.15000000000000002, 'regu': 5e-06};13;-9.681839942932129;-9.526437759399414;-8.258760452270508;-7.418272972106934;-10.828009605407715;-9.416030883789062;0.014635584624679747;0.011491469839853184;0.9734991130789734;0.9688243231561374
4.28230897585551;1.1403805414835613;-10.170284816196986;-9.23806126912435;0.15000000000000002;1e-05;{'dropout': 0.15000000000000002, 'regu': 1e-05};27;-10.021587371826172;-9.769355773925781;-8.78061294555664;-7.81491756439209;-11.783002853393555;-10.129910469055176;0.026263720935921223;0.016714854264228255;1.1420800285308765;1.017022918550104
4.695038000742595;1.1865003903706868;-9.171977724347796;-8.655714511871338;0.15000000000000002;5e-05;{'dropout': 0.15000000000000002, 'regu': 5e-05};5;-9.211433410644531;-9.350199699401855;-8.696810722351074;-7.794755458831787;-9.587961196899414;-8.822188377380371;0.4341898600754863;0.015509405708247716;0.33855198207929815;0.6458260123303535
4.497376124064128;1.238951841990153;-8.692842074802943;-7.975329081217448;0.15000000000000002;0.0001;{'dropout': 0.15000000000000002, 'regu': 0.0001};1;-8.466835975646973;-8.379239082336426;-8.564329147338867;-7.64840841293335;-9.160364151000977;-7.898339748382568;0.011191722603818597;0.02185639457557363;0.29842950808785373;0.30328631671827533
4.684440453847249;1.3104887803395588;-10.722985403878349;-9.166744867960611;0.15000000000000002;0.0005;{'dropout': 0.15000000000000002, 'regu': 0.0005};47;-11.902412414550781;-10.298166275024414;-10.401382446289062;-9.181497573852539;-9.275447845458984;-8.020570755004883;0.08627494562952484;0.031198335977325648;1.1065216485675715;0.9298829926220503
4.717948913574219;1.3161499500274658;-9.845882824489049;-9.193513552347818;0.15000000000000002;0.001;{'dropout': 0.15000000000000002, 'regu': 0.001};17;-9.694811820983887;-9.898004531860352;-11.431557655334473;-10.187799453735352;-8.486814498901367;-7.494736671447754;0.038701992952247355;0.015558901145977825;1.1206713619130855;1.2070287051258142
4.810749212900798;1.3800146579742432;-10.228799547467913;-9.508063952128092;0.15000000000000002;0.005;{'dropout': 0.15000000000000002, 'regu': 0.005};29;-9.482494354248047;-9.517105102539062;-10.608579635620117;-9.532856941223145;-10.968477249145508;-9.47422981262207;0.04089537192404327;0.030730434485606504;0.6604788695346858;0.024773532281678654
5.297709385553996;1.4622121651967366;-10.43611444745745;-9.029692649841309;0.15000000000000002;0.01;{'dropout': 0.15000000000000002, 'regu': 0.01};38;-10.034183502197266;-8.321603775024414;-11.555837631225586;-10.249578475952148;-9.91928768157959;-8.517895698547363;0.4796712848250926;0.08631483549468001;0.7097711183054993;0.8663039117883437
5.127806027730306;1.4846263726552327;-10.013667379106794;-9.105820337931315;0.15000000000000002;0.05;{'dropout': 0.15000000000000002, 'regu': 0.05};23;-9.785088539123535;-9.437816619873047;-8.858863830566406;-7.952880859375;-11.51133918762207;-9.926763534545898;0.028200352947979818;0.005336511807157005;1.021898025507302;0.8393328113258793
5.241654396057129;1.5190441608428955;-10.40718936920166;-9.766088167826334;0.15000000000000002;0.1;{'dropout': 0.15000000000000002, 'regu': 0.1};37;-9.885088920593262;-10.25589370727539;-10.503308296203613;-9.366138458251953;-11.094221115112305;-9.67623233795166;0.054400011220442364;0.021186737151863446;0.5043056855498519;0.3687561555762287
5.288082758585612;1.5587950547536213;-10.315250260489327;-9.71567408243815;0.2;1e-06;{'dropout': 0.2, 'regu': 1e-06};33;-9.918906211853027;-10.414800643920898;-10.203290939331055;-9.189613342285156;-11.02172565460205;-9.542608261108398;0.037487046455564554;0.027219422171914674;0.4620684177586907;0.5149335328672845
5.257952133814494;1.5711689790089924;-10.209671292986188;-9.548336346944174;0.2;5e-06;{'dropout': 0.2, 'regu': 5e-06};28;-10.219354629516602;-10.76766586303711;-9.291576385498047;-8.231389045715332;-11.113241195678711;-9.645954132080078;0.03860849190083439;0.015161730620690667;0.6885756476165596;1.0377289137027712
5.388628880182902;1.6316704750061035;-9.881550788879395;-9.201394081115723;0.2;1e-05;{'dropout': 0.2, 'regu': 1e-05};18;-9.948344230651855;-10.401239395141602;-8.976724624633789;-7.977878570556641;-10.686186790466309;-9.225064277648926;0.016881438753434563;0.0280955864350016;0.648700135072088;0.9894744834797293
5.932437260945638;1.68050217628479;-10.02168505532401;-9.751428604125977;0.2;5e-05;{'dropout': 0.2, 'regu': 5e-05};24;-10.596390724182129;-11.379465103149414;-9.239116668701172;-8.134127616882324;-9.942194938659668;-9.740693092346191;0.5812491935122628;0.017962434655541603;0.5642091474204703;1.324925227664434
5.6219479242960615;1.7219274838765461;-10.593225615365165;-9.655680020650228;0.2;0.0001;{'dropout': 0.2, 'regu': 0.0001};42;-9.922471046447754;-9.531437873840332;-10.640349388122559;-9.50009536743164;-11.552233695983887;-9.935506820678711;0.03759211649109567;0.021299214361066948;0.67544370310745;0.19828072134834526
5.78269346555074;1.7640364170074463;-10.845685141427177;-10.001328786214193;0.2;0.0005;{'dropout': 0.2, 'regu': 0.0005};52;-10.001483917236328;-9.968352317810059;-10.833873748779297;-9.60172176361084;-12.123798370361328;-10.43391227722168;0.02974881896770781;0.013572010277720113;0.8787534182596806;0.3405396191705893
5.871264139811198;1.8118449052174885;-11.516139030456543;-10.911048889160156;0.2;0.001;{'dropout': 0.2, 'regu': 0.001};66;-10.658265113830566;-11.508766174316406;-11.940162658691406;-10.620805740356445;-12.378926277160645;-10.603574752807617;0.029165533128989084;0.009964300331494312;0.7612244564079433;0.4227084822616294
6.165718237559001;1.8536311785380046;-10.679615429469518;-10.030472755432129;0.2;0.005;{'dropout': 0.2, 'regu': 0.005};45;-9.976761817932129;-10.413616180419922;-11.435691833496094;-10.22861099243164;-10.977819442749023;-9.449191093444824;0.24731804566182042;0.011769629048949687;0.632812759745496;0.4179098848776589
6.15304176012675;1.9003987312316895;-10.895690781729561;-10.283958435058594;0.2;0.01;{'dropout': 0.2, 'regu': 0.01};55;-11.070721626281738;-12.03032112121582;-10.50716781616211;-9.339517593383789;-11.02166748046875;-9.482036590576172;0.09435947857975917;0.006955190713068914;0.24656144885520598;1.236234845499806
6.827168226242065;1.9575410683949788;-10.445586613246373;-9.804087003072103;0.2;0.05;{'dropout': 0.2, 'regu': 0.05};39;-9.744346618652344;-10.20742130279541;-10.066150665283203;-8.937773704528809;-11.876882553100586;-10.26706600189209;0.8586963739241371;0.022433543530370727;0.9149841530364206;0.6130597692217323
6.33852752049764;2.0026632150014243;-10.272172791617256;-9.312795003255209;0.2;0.1;{'dropout': 0.2, 'regu': 0.1};31;-9.644013404846191;-9.114270210266113;-10.642932891845703;-9.468554496765137;-10.84365177154541;-9.355560302734375;0.0176582225799978;0.011593298083950555;0.5492664196658854;0.1477633063262271
6.4531534512837725;2.0611486434936523;-10.149321692330497;-9.592982610066732;0.25;1e-06;{'dropout': 0.25, 'regu': 1e-06};26;-10.364086151123047;-10.921342849731445;-10.79704761505127;-9.622716903686523;-9.179449081420898;-8.234888076782227;0.02787611791494793;0.021804411662750694;0.6390589982819076;1.0969420853561385
6.609914779663086;2.1059345404307046;-10.712365695408412;-10.036785443623861;0.25;5e-06;{'dropout': 0.25, 'regu': 5e-06};46;-10.367484092712402;-10.850564956665039;-10.69917106628418;-9.547272682189941;-11.24288272857666;-9.712518692016602;0.08908253179899026;0.002630696386349156;0.3625455244464848;0.579369992793932
6.703495105107625;2.1564218203226724;-10.85231522151402;-10.13095760345459;0.25;1e-05;{'dropout': 0.25, 'regu': 1e-05};53;-9.789046287536621;-9.96382999420166;-11.850601196289062;-10.553014755249023;-11.448932647705078;-9.876028060913086;0.04503819968748179;0.017500735441135267;0.9332490832125229;0.30058440235417516
6.8281660079956055;2.2088523705800376;-9.71344416482108;-9.155646324157715;0.25;5e-05;{'dropout': 0.25, 'regu': 5e-05};14;-9.824080467224121;-10.178077697753906;-10.029882431030273;-9.118736267089844;-9.231051445007324;-8.170125007629395;0.02738525912877306;0.010060462018248496;0.31676782825682953;0.8201586292415758
6.9920399983723955;2.288731575012207;-10.794709069388253;-10.172291119893393;0.25;0.0001;{'dropout': 0.25, 'regu': 0.0001};50;-10.314010620117188;-10.932090759277344;-10.651785850524902;-9.512114524841309;-11.658679962158203;-10.072668075561523;0.04114498733665981;0.015672236490840187;0.5640362827086763;0.583967287789449
7.093803326288859;2.3516006469726562;-10.322607040405273;-9.714783350626627;0.25;0.0005;{'dropout': 0.25, 'regu': 0.0005};34;-10.536445617675781;-11.278572082519531;-9.008681297302246;-8.153895378112793;-11.315774917602539;-9.711882591247559;0.04116547488625608;0.03192541525797212;0.8914472496818991;1.2756455718757385
7.2468868891398115;2.3970592816670737;-10.574292591639928;-9.597825686136881;0.25;0.001;{'dropout': 0.25, 'regu': 0.001};41;-10.443531036376953;-9.983829498291016;-10.07270336151123;-9.017173767089844;-11.272024154663086;-9.792473793029785;0.040646356563884566;0.018311926964745918;0.46723165448110476;0.417948752682879
8.04834540685018;2.4665470918019614;-11.372372082301549;-10.595523198445639;0.25;0.005;{'dropout': 0.25, 'regu': 0.005};63;-10.074885368347168;-10.289693832397461;-12.932390213012695;-11.455050468444824;-11.758584022521973;-10.041825294494629;0.7949049924097719;0.010246024513333797;1.2080709404723986;0.6161439490490905
7.524311463038127;2.524690628051758;-10.3672821862357;-9.697772343953451;0.25;0.01;{'dropout': 0.25, 'regu': 0.01};35;-9.924891471862793;-10.208826065063477;-9.856118202209473;-8.92210578918457;-11.542032241821289;-9.962385177612305;0.01979087346763943;0.004320371947614432;0.7435226248664367;0.5576302424200696
7.632912238438924;2.5918991565704346;-8793.690080233982;-688.8771158854166;0.25;0.05;{'dropout': 0.25, 'regu': 0.05};77;-10.813641548156738;-11.675382614135742;-30750.447265625;-2045.1663818359375;-11.247552871704102;-9.789583206176758;0.052686745571401516;0.047907257537034724;13886.672548582848;959.0416462140054
7.829117774963379;2.626314640045166;-10.65543624332973;-10.044398625691732;0.25;0.1;{'dropout': 0.25, 'regu': 0.1};44;-9.874770164489746;-10.092639923095703;-11.932443618774414;-10.604806900024414;-10.54942798614502;-9.435749053955078;0.023516441967528348;0.027456872185980363;0.8545917784881779;0.47848335320780844
7.968133449554443;2.673105796178182;-11.909117017473493;-11.26616382598877;0.3;1e-06;{'dropout': 0.3, 'regu': 1e-06};69;-11.191234588623047;-12.192529678344727;-11.167572021484375;-9.924566268920898;-13.727485656738281;-11.681395530700684;0.05785100114702855;0.003761999370072278;1.150079036019016;0.9713315716306868
8.148959000905355;2.7526464462280273;-11.113549096243721;-10.468649864196777;0.3;5e-06;{'dropout': 0.3, 'regu': 5e-06};61;-10.025068283081055;-10.525924682617188;-12.285104751586914;-10.901937484741211;-11.574714660644531;-9.978087425231934;0.07951275241492661;0.005311059813858308;0.9801460608779002;0.3793283860831246
8.261245965957642;2.8094663619995117;-11.663350650242396;-10.827682813008627;0.3;1e-05;{'dropout': 0.3, 'regu': 1e-05};67;-10.243508338928223;-10.364114761352539;-11.515199661254883;-10.276185035705566;-13.941265106201172;-11.842748641967773;0.05301685434316729;0.024412597953652252;1.5338812831414583;0.7186570285393342
8.416663567225138;2.8889997800191245;-10.775808470589775;-9.841858863830566;0.3;5e-05;{'dropout': 0.3, 'regu': 5e-05};49;-10.017807960510254;-9.598611831665039;-12.510425567626953;-11.092901229858398;-10.178192138671875;-8.834063529968262;0.03971900100477863;0.0291255212081496;1.099076094262802;0.938070280808513
8.659626722335815;2.9642208417256675;-21.291337149483816;-17.97532018025716;0.3;0.0001;{'dropout': 0.3, 'regu': 0.0001};73;-35.25790786743164;-34.8310661315918;-11.141693115234375;-9.93062973022461;-10.491125106811523;-9.164264678955078;0.0343010538728975;0.04405648257955216;12.097904194148851;11.922917918303453
9.580076615015665;3.0283734798431396;-10.992027418954033;-10.237436930338541;0.3;0.0005;{'dropout': 0.3, 'regu': 0.0005};58;-9.725228309631348;-9.926660537719727;-11.07978343963623;-9.854588508605957;-12.80447006225586;-10.931061744689941;0.9800729327057792;0.020289109613715193;1.276134725253905;0.4913485739324337
9.062716086705526;3.1045796871185303;-11.511077880859375;-10.758075078328451;0.3;0.001;{'dropout': 0.3, 'regu': 0.001};64;-10.096515655517578;-10.32699203491211;-12.966556549072266;-11.499589920043945;-12.17744255065918;-10.447643280029297;0.06180249790164963;0.0076174671275549615;1.2608318638135105;0.5266386339166218
9.45105775197347;3.194143533706665;-11.746909550258092;-11.108317375183105;0.3;0.005;{'dropout': 0.3, 'regu': 0.005};68;-11.067169189453125;-11.983342170715332;-12.139129638671875;-10.767938613891602;-12.374300003051758;-10.573671340942383;0.2118947835281442;0.053247158385238795;0.5953452336184819;0.6237981713834172
9.507541100184122;3.24497922261556;-28.98669937678746;-25.679004669189453;0.3;0.01;{'dropout': 0.3, 'regu': 0.01};75;-10.375500679016113;-11.015159606933594;-73.52328491210938;-55.40900802612305;-12.366911888122559;-10.612846374511719;0.12510567937451877;0.03520732197489879;28.17947511812361;21.022928573135054
9.659286181131998;3.335518995920817;-27.8017452784947;-22.526227315266926;0.3;0.05;{'dropout': 0.3, 'regu': 0.05};74;-51.55812072753906;-49.462303161621094;-10.32963752746582;-9.273550033569336;-9.639289855957031;-8.842828750610352;0.014841535447363979;0.05623678570565703;20.575279188893287;19.047493565756564
9.868188619613647;3.38165020942688;-10.865779331752233;-10.180183092753092;0.3;0.1;{'dropout': 0.3, 'regu': 0.1};54;-10.086872100830078;-10.511625289916992;-11.434331893920898;-10.1624116897583;-11.465587615966797;-9.866512298583984;0.05460371797254795;0.037492909017289605;0.6746568874695178;0.26366589966591913
10.067703803380331;3.491954247156779;-10.62889221736363;-9.85692024230957;0.35000000000000003;1e-06;{'dropout': 0.35000000000000003, 'regu': 1e-06};43;-9.711241722106934;-9.762678146362305;-10.583998680114746;-9.45889949798584;-12.050261497497559;-10.349183082580566;0.0965230059951074;0.020441574950028032;0.9688623236061752;0.36951535352504555
10.257542133331299;3.556114912033081;-33.20385878426688;-35.65231386820475;0.35000000000000003;5e-06;{'dropout': 0.35000000000000003, 'regu': 5e-06};76;-63.115234375;-87.67549896240234;-11.366510391235352;-10.422628402709961;-10.17414379119873;-8.858814239501953;0.06496529723316932;0.03166919610627507;25.907931174479273;36.79148650791484
10.47747270266215;3.6453565756479898;-10.955078533717565;-10.31315803527832;0.35000000000000003;1e-05;{'dropout': 0.35000000000000003, 'regu': 1e-05};56;-10.19444751739502;-10.762884140014648;-11.746553421020508;-10.424460411071777;-11.304550170898438;-9.752129554748535;0.03488378909125503;0.025799573959042706;0.6795801722729552;0.42007727229806113
10.61716334025065;3.7071812947591147;-14.375258309500557;-11.358762423197428;0.35000000000000003;5e-05;{'dropout': 0.35000000000000003, 'regu': 5e-05};72;-18.20233154296875;-13.892515182495117;-10.44332504272461;-9.418886184692383;-12.566581726074219;-10.764885902404785;0.05760241395429794;0.024551839696053065;3.4101170695994414;1.8740074873484283
10.797984600067139;3.7416197458902993;-11.51157992226737;-11.397228876749674;0.35000000000000003;0.0001;{'dropout': 0.35000000000000003, 'regu': 0.0001};65;-10.531973838806152;-11.157395362854004;-13.149946212768555;-11.661382675170898;-11.342622756958008;-11.372908592224121;0.029500192580552132;0.018413228089725762;1.0891979675353953;0.20646938420930538
11.040296713511148;3.8027889728546143;-10.381881850106376;-9.602145830790201;0.35000000000000003;0.0005;{'dropout': 0.35000000000000003, 'regu': 0.0005};36;-9.571110725402832;-9.586052894592285;-10.071475982666016;-8.971109390258789;-11.90844440460205;-10.249275207519531;0.08418012734658768;0.017792419776027673;0.9874599102617262;0.5219330742857479
12.079735517501831;3.8803098996480307;-10.967642784118652;-10.358281135559082;0.35000000000000003;0.001;{'dropout': 0.35000000000000003, 'regu': 0.001};57;-10.051861763000488;-10.32343578338623;-12.397334098815918;-10.986613273620605;-10.911623001098633;-9.76479434967041;1.112618988537954;0.030628877984569418;0.971763902744569;0.49941366932082853
11.414338906606039;3.957548141479492;-12.06348078591483;-11.199175516764322;0.35000000000000003;0.005;{'dropout': 0.35000000000000003, 'regu': 0.005};70;-9.856091499328613;-9.807735443115234;-12.222113609313965;-10.883048057556152;-15.21593189239502;-12.906743049621582;0.03322416390791128;0.0321971797565383;2.2214514910758663;1.2847605390746584
11.605536858240763;4.042439381281535;-10.836394446236747;-10.247610092163086;0.35000000000000003;0.01;{'dropout': 0.35000000000000003, 'regu': 0.01};51;-10.33919906616211;-10.99350357055664;-10.477397918701172;-9.42716121673584;-11.941184043884277;-10.322165489196777;0.040657852650135405;0.03846745550917763;0.7010692712470692;0.64162604517136
11.816421349843344;4.125661452611287;-10.727721623011998;-10.123107274373373;0.35000000000000003;0.05;{'dropout': 0.35000000000000003, 'regu': 0.05};48;-10.202529907226562;-10.840444564819336;-10.60488510131836;-9.533411979675293;-11.638345718383789;-9.995465278625488;0.09817055008794216;0.024577923718124152;0.5995390042424165;0.5411733572931796
12.082122246424357;4.238952239354451;-11.050094740731376;-10.21523348490397;0.35000000000000003;0.1;{'dropout': 0.35000000000000003, 'regu': 0.1};60;-8.985173225402832;-8.679048538208008;-12.702018737792969;-11.274774551391602;-12.495553016662598;-10.691877365112305;0.06175718150729638;0.019439106405655427;1.7899763618731397;1.1120073217038757
