mean_fit_time;mean_score_time;mean_test_score;mean_train_score;param_dropout;param_regu;params;rank_test_score;split0_test_score;split0_train_score;split1_test_score;split1_train_score;split2_test_score;split2_train_score;std_fit_time;std_score_time;std_test_score;std_train_score
3.3515306313832602;0.8064751625061035;-8.642009353637695;-7.439616839090983;0.1;0.001;{'dropout': 0.1, 'regu': 0.001};7;-9.005577087402344;-7.169250965118408;-8.28060531616211;-7.815160274505615;-8.63768196105957;-7.334439277648926;0.05858425090951145;0.04783500247409426;0.32422445219426593;0.27397864705293856
3.7395829359690347;0.8098337650299072;-8.54857177734375;-7.6209408442179365;0.1;0.005;{'dropout': 0.1, 'regu': 0.005};6;-8.498286247253418;-7.610091686248779;-8.509859085083008;-7.873905658721924;-8.726568222045898;-7.3788251876831055;0.4084351598643336;0.027485137619073858;0.08914858213531635;0.2022612936648769
3.5200066566467285;0.8636251290639242;-8.53078384399414;-7.555211067199707;0.1;0.01;{'dropout': 0.1, 'regu': 0.01};5;-8.507682800292969;-7.652143955230713;-8.536195755004883;-7.707250118255615;-8.566162109375;-7.306239128112793;0.06623239690886894;0.022108925192967675;0.021806034316683095;0.1774813457622243
3.6707328955332437;0.8873655796051025;-8.481329536437988;-7.681799411773682;0.1;0.05;{'dropout': 0.1, 'regu': 0.05};3;-8.438791275024414;-7.694797515869141;-8.092524528503418;-7.608859539031982;-9.344016075134277;-7.741741180419922;0.031629805887727534;0.008173721446454695;0.4582980994518667;0.05502178772719965
3.953491767247518;0.948181947072347;-9.826171684265137;-7.545127709706624;0.1;0.1;{'dropout': 0.1, 'regu': 0.1};62;-11.338083267211914;-6.840494632720947;-8.749582290649414;-8.283040046691895;-8.955527305603027;-7.511848449707031;0.41235327180976616;0.02770187673736476;1.2367590184255726;0.5893866584293332
3.7790170510609946;1.0006562074025471;-9.032693672180176;-7.60348113377889;0.15000000000000002;1e-06;{'dropout': 0.15000000000000002, 'regu': 1e-06};20;-9.835622787475586;-7.1787261962890625;-8.064847946166992;-7.679068088531494;-9.362526893615723;-7.952649116516113;0.03288027740426202;0.034826950479207176;0.8089043183300066;0.3204415832459646
3.8960063457489014;1.014692783355713;-8.870855712890625;-7.66555913289388;0.15000000000000002;5e-06;{'dropout': 0.15000000000000002, 'regu': 5e-06};17;-8.995583534240723;-7.329914093017578;-8.478015899658203;-7.823812007904053;-9.407079696655273;-7.84295129776001;0.10355614091144628;0.017723167069836496;0.35420233125231737;0.23746546794459875
4.028024037679036;1.0858800411224365;-9.098506546020507;-8.339652061462402;0.15000000000000002;1e-05;{'dropout': 0.15000000000000002, 'regu': 1e-05};22;-8.465896606445312;-8.11316967010498;-9.517366409301758;-8.968903541564941;-9.526006698608398;-7.936882972717285;0.05755225772922195;0.016553194165911708;0.516533488149086;0.4507307539447412
4.14033317565918;1.1266570091247559;-9.332216835021972;-8.470138708750406;0.15000000000000002;5e-05;{'dropout': 0.15000000000000002, 'regu': 5e-05};38;-9.137409210205078;-7.248415470123291;-9.308523178100586;-10.001243591308594;-9.769219398498535;-8.160757064819336;0.055147370692854566;0.02042255803822353;0.23151416397935728;1.1449318516541411
4.592846234639485;1.1747835477193196;-9.313431358337402;-7.554365793863933;0.15000000000000002;0.0001;{'dropout': 0.15000000000000002, 'regu': 0.0001};36;-10.457209587097168;-7.378957748413086;-8.540576934814453;-7.963920593261719;-8.57158374786377;-7.320219039916992;0.5083572732275745;0.05512762277656964;0.9339596426241417;0.2905900999131114
4.301405111948649;1.2031962076822917;-8.798055267333984;-7.56134557723999;0.15000000000000002;0.0005;{'dropout': 0.15000000000000002, 'regu': 0.0005};14;-9.047867774963379;-7.543604373931885;-8.538067817687988;-7.6845479011535645;-8.818405151367188;-7.4558844566345215;0.02417289225897665;0.016912399591218652;0.22821640767622128;0.09419060616976978
4.3611165682474775;1.2269313335418701;-9.471109580993652;-8.750109354654947;0.15000000000000002;0.001;{'dropout': 0.15000000000000002, 'regu': 0.001};49;-9.498406410217285;-9.069111824035645;-8.995786666870117;-8.511435508728027;-10.367161750793457;-8.669780731201172;0.026774960739123145;0.014423824874395896;0.5012511287081647;0.23464900592623317
4.654341538747151;1.3208510080973308;-9.238630104064942;-8.449216524759928;0.15000000000000002;0.005;{'dropout': 0.15000000000000002, 'regu': 0.005};31;-9.479167938232422;-9.234610557556152;-9.164215087890625;-8.590434074401855;-8.906384468078613;-7.522604942321777;0.06896584354804111;0.03206418840003159;0.21779772782486592;0.7060205869961869
4.763297955195109;1.3776557445526123;-8.798785781860351;-7.691662311553955;0.15000000000000002;0.01;{'dropout': 0.15000000000000002, 'regu': 0.01};15;-8.950342178344727;-7.459126949310303;-8.799236297607422;-8.297834396362305;-8.494771957397461;-7.318025588989258;0.06842736815797686;0.029889615049414037;0.1663511310596283;0.4324818653398761
5.232223908106486;1.4167617956797283;-8.811575889587402;-7.7489064534505205;0.15000000000000002;0.05;{'dropout': 0.15000000000000002, 'regu': 0.05};16;-8.826713562011719;-7.463002681732178;-8.40075397491455;-7.788160800933838;-9.602944374084473;-7.995555877685547;0.644993869044342;0.044728639963226915;0.4391518342575782;0.21917862498776752
5.037697394688924;1.4314831892649333;-8.968006706237793;-7.808008670806885;0.15000000000000002;0.1;{'dropout': 0.15000000000000002, 'regu': 0.1};18;-8.966994285583496;-7.361897945404053;-8.947603225708008;-8.455077171325684;-9.010838508605957;-7.607050895690918;0.10989845343983483;0.010893289634733528;0.02310505278386787;0.4683646909060813
5.101880311965942;1.4946239789326985;-9.409260749816895;-8.202880064646402;0.2;1e-06;{'dropout': 0.2, 'regu': 1e-06};43;-9.123514175415039;-7.379191875457764;-8.996689796447754;-8.351896286010742;-10.805895805358887;-8.877552032470703;0.13008491392103735;0.032857861134241606;0.7006170524703802;0.6207120458007558
5.363468170166016;1.5327338377634685;-9.134860610961914;-8.60973850886027;0.2;5e-06;{'dropout': 0.2, 'regu': 5e-06};24;-9.926856994628906;-10.292926788330078;-8.320698738098145;-7.785136699676514;-9.179191589355469;-7.751152038574219;0.07146217919270331;0.009017620501612273;0.7186377236937396;1.1902747098620996
5.326116402943929;1.611617883046468;-9.31028881072998;-8.548736572265625;0.2;1e-05;{'dropout': 0.2, 'regu': 1e-05};35;-9.274039268493652;-9.03325366973877;-8.97222900390625;-8.2918062210083;-10.058907508850098;-8.321149826049805;0.07707473912361232;0.03418396769274356;0.397901213815475;0.34281469736779413
5.405991872151692;1.622658411661784;-8.486000061035156;-7.588268915812175;0.2;5e-05;{'dropout': 0.2, 'regu': 5e-05};4;-8.625879287719727;-7.8282341957092285;-8.316808700561523;-7.631978511810303;-8.544624328613281;-7.304594039916992;0.048057119305644644;0.012165125973425958;0.14129446824462444;0.21599791631135254
5.901668310165405;1.6767919858296711;-8.467340850830078;-7.68852440516154;0.2;0.0001;{'dropout': 0.2, 'regu': 0.0001};2;-8.664267539978027;-7.888803482055664;-8.033764839172363;-7.608614444732666;-8.94063949584961;-7.568155288696289;0.5700227999178855;0.015143471786180921;0.3681163307827818;0.14257867373948532
5.577465216318767;1.7322603066762288;-9.88768138885498;-7.950552304585774;0.2;0.0005;{'dropout': 0.2, 'regu': 0.0005};63;-11.272722244262695;-7.429654598236084;-8.232706069946289;-7.703262805938721;-10.427550315856934;-8.71873950958252;0.02568323239796808;0.03438145854051197;1.3860751359888943;0.5545563086955766
5.805070559183757;1.779397964477539;-8.7931978225708;-8.106118361155191;0.2;0.001;{'dropout': 0.2, 'regu': 0.001};13;-8.481736183166504;-8.208148002624512;-8.744285583496094;-8.176379203796387;-9.513945579528809;-7.933827877044678;0.1155816447268458;0.02542550698032713;0.3790194847401454;0.12251618214484161
6.206456104914348;1.8870075543721516;-9.65293254852295;-8.663222948710123;0.2;0.005;{'dropout': 0.2, 'regu': 0.005};57;-9.4033203125;-8.717835426330566;-9.930146217346191;-9.325660705566406;-9.597729682922363;-7.946172714233398;0.2574063395132728;0.06736485832843551;0.237214978228675;0.5644960416701352
6.2168300946553545;1.8977795441945393;-8.775871276855469;-8.177329381306967;0.2;0.01;{'dropout': 0.2, 'regu': 0.01};9;-9.295702934265137;-9.296170234680176;-8.240334510803223;-7.748064041137695;-8.807281494140625;-7.487753868103027;0.14998515122823325;0.014806699707600863;0.47223633096742185;0.798245571207676
6.098343372344971;1.916062831878662;-9.3292818069458;-8.350683212280273;0.2;0.05;{'dropout': 0.2, 'regu': 0.05};37;-8.965946197509766;-7.556240081787109;-9.110039710998535;-8.701315879821777;-10.494437217712402;-8.794493675231934;0.02704758760570903;0.017502782315978564;0.5861308479644964;0.5630425922788956
6.208089828491211;1.970228910446167;-9.99974479675293;-9.046353499094645;0.2;0.1;{'dropout': 0.2, 'regu': 0.1};67;-8.935028076171875;-7.48925256729126;-10.774393081665039;-10.887145042419434;-10.57988166809082;-8.762662887573242;0.035691100903020925;0.02399352618804272;0.8722341555213271;1.4016130208756403
6.90363073348999;2.0053173700968423;-9.23657054901123;-8.781089782714844;0.25;1e-06;{'dropout': 0.25, 'regu': 1e-06};30;-9.432849884033203;-9.685688972473145;-8.527586936950684;-8.021504402160645;-10.261979103088379;-8.636075973510742;0.7042359465678978;0.025533173274481746;0.653273201934499;0.6870950078222869
6.50993283589681;2.0862205823262534;-9.26450138092041;-8.538418610890707;0.25;5e-06;{'dropout': 0.25, 'regu': 5e-06};33;-8.596822738647461;-8.412837028503418;-9.757200241088867;-9.206299781799316;-9.614460945129395;-7.996119022369385;0.10974089564211166;0.04368386459855106;0.5476432358568548;0.5019710602546545
6.9754947026570635;2.185133377710978;-9.138288688659667;-8.315369288126627;0.25;1e-05;{'dropout': 0.25, 'regu': 1e-05};26;-8.822431564331055;-8.336199760437012;-9.236410140991211;-8.566180229187012;-9.573760032653809;-8.04372787475586;0.10820896368287712;0.026480172769580996;0.28580496015067614;0.21379826487473166
6.928704818089803;2.256328503290812;-9.803071594238281;-9.27988338470459;0.25;5e-05;{'dropout': 0.25, 'regu': 5e-05};61;-9.475160598754883;-9.884166717529297;-9.669393539428711;-9.099872589111328;-10.726249694824219;-8.855610847473145;0.12175788724275247;0.06861047016089088;0.4696911095591712;0.4387745885640533
7.1492955684661865;2.313143332799276;-9.24673900604248;-8.753471215566;0.25;0.0001;{'dropout': 0.25, 'regu': 0.0001};32;-9.641946792602539;-9.791358947753906;-8.365086555480957;-7.846116542816162;-10.21962833404541;-8.62293815612793;0.07834709550415314;0.036297837457964686;0.750135203922556;0.7994878207105228
7.352232535680135;2.369952440261841;-9.183126831054688;-8.624089558919271;0.25;0.0005;{'dropout': 0.25, 'regu': 0.0005};29;-9.73007583618164;-9.361074447631836;-8.231809616088867;-8.255716323852539;-9.991863250732422;-8.255477905273438;0.08917059630520692;0.022128836940224297;0.7826071699023128;0.5211270215304894
7.373938083648682;2.4354867140452066;-9.59412078857422;-8.450994968414307;0.25;0.001;{'dropout': 0.25, 'regu': 0.001};54;-8.658636093139648;-7.6686110496521;-10.581295013427734;-9.79750919342041;-9.490741729736328;-7.88686466217041;0.06683181152374708;0.018862640986223814;0.8613914744204413;0.9562893838346088
7.543715874354045;2.497969071070353;-9.471030998229981;-8.887823104858398;0.25;0.005;{'dropout': 0.25, 'regu': 0.005};47;-9.204336166381836;-9.368805885314941;-9.25100040435791;-8.648289680480957;-10.44448184967041;-8.646373748779297;0.06680701801227519;0.0026384021270178786;0.4871726082855048;0.34010708511717463
8.312768856684366;2.552789847056071;-8.790550994873048;-7.932563781738281;0.25;0.01;{'dropout': 0.25, 'regu': 0.01};11;-8.397972106933594;-7.779544830322266;-9.015422821044922;-8.310921669006348;-9.125965118408203;-7.7072248458862305;0.8369713629452219;0.018723125551664874;0.32307079013434825;0.2691635973166669
7.807407855987549;2.59224009513855;-10.234853363037109;-9.601539929707846;0.25;0.05;{'dropout': 0.25, 'regu': 0.05};70;-9.542306900024414;-9.675562858581543;-10.299007415771484;-9.591136932373047;-11.49163818359375;-9.537919998168945;0.05074128394778884;0.029848572188890504;0.7137199418551883;0.056671897920111604
8.062462329864502;2.6677493254343667;-8.71790714263916;-8.064110914866129;0.25;0.1;{'dropout': 0.25, 'regu': 0.1};8;-8.718057632446289;-8.224533081054688;-8.176206588745117;-7.8282856941223145;-9.801007270812988;-8.139513969421387;0.0957416983611494;0.030359262472999193;0.5932933360695624;0.1703275538286564
8.26865561803182;2.73126482963562;-9.471058464050293;-8.825101852416992;0.3;1e-06;{'dropout': 0.3, 'regu': 1e-06};48;-9.582436561584473;-9.521098136901855;-8.943849563598633;-8.336814880371094;-10.302720069885254;-8.617392539978027;0.14815975256702865;0.013190309208021335;0.504454088549503;0.5052979825674992
8.435908714930216;2.837568521499634;-9.986408042907716;-9.278023401896158;0.3;5e-06;{'dropout': 0.3, 'regu': 5e-06};66;-9.346517562866211;-9.004509925842285;-9.762971878051758;-9.144253730773926;-11.713061332702637;-9.685306549072266;0.16160076479827848;0.03414621919857585;0.8831872593721215;0.293589003239164
8.369446357091268;2.8976983229319253;-9.394503974914551;-8.456392765045166;0.3;1e-05;{'dropout': 0.3, 'regu': 1e-05};42;-8.61713695526123;-7.596540927886963;-9.493389129638672;-8.861002922058105;-10.75146770477295;-8.91163444519043;0.040681192787101444;0.08510083346183549;0.7835184845669201;0.6083583232393704
8.586803277333578;2.909736474355062;-9.351716995239258;-8.542485872904459;0.3;5e-05;{'dropout': 0.3, 'regu': 5e-05};41;-9.204490661621094;-8.19570255279541;-8.933133125305176;-8.627823829650879;-10.48333740234375;-8.80393123626709;0.056049919515181394;0.04140251607564887;0.5786779492489091;0.25553533088487457
8.792330900828043;3.0240256786346436;-9.902972793579101;-9.031467119852701;0.3;0.0001;{'dropout': 0.3, 'regu': 0.0001};65;-9.077094078063965;-8.942827224731445;-10.755413055419922;-9.89966869354248;-9.849849700927734;-8.25190544128418;0.13490230783207094;0.12778833459514108;0.7510369056803005;0.6756101968485199
9.002217451731363;3.051097313563029;-9.697243118286133;-8.972101211547852;0.3;0.0005;{'dropout': 0.3, 'regu': 0.0005};58;-9.065956115722656;-8.956522941589355;-9.791015625;-9.050414085388184;-10.772272109985352;-8.909366607666016;0.1007791906687326;0.06228640878458575;0.6277452442250441;0.05862655606532591
9.181355079015097;3.228240648905436;-9.521977424621582;-8.585501988728842;0.3;0.001;{'dropout': 0.3, 'regu': 0.001};52;-8.83990478515625;-8.073330879211426;-10.115815162658691;-9.409438133239746;-9.698447227478027;-8.273736953735352;0.07273152617769382;0.10148736322006896;0.5773862278524945;0.5883274181100994
10.63755750656128;3.2783664067586265;-9.300271034240723;-8.389830271402994;0.3;0.005;{'dropout': 0.3, 'regu': 0.005};34;-8.92190170288086;-8.071566581726074;-9.394258499145508;-8.845147132873535;-9.869034767150879;-8.252777099609375;1.3629735585983527;0.17782756414775142;0.3542558885381503;0.33034769178591306
10.260208209355673;3.4344631830851235;-20.893288230895998;-19.28716977437337;0.3;0.01;{'dropout': 0.3, 'regu': 0.01};77;-9.029329299926758;-9.072184562683105;-38.712074279785156;-41.25273895263672;-8.983633995056152;-7.536585807800293;0.2029498647472721;0.14246002247053405;14.548987453158942;15.544649409101169
9.898582458496094;3.443479379018148;-9.648673820495606;-8.251179059346518;0.3;0.05;{'dropout': 0.3, 'regu': 0.05};56;-9.3667631149292;-7.614154815673828;-10.043697357177734;-9.292790412902832;-9.42244815826416;-7.846591949462891;0.38631851727696354;0.12677163816199244;0.32317565847188073;0.7426180777869976
9.647924502690634;3.37497615814209;-10.409685516357422;-9.413314501444498;0.3;0.1;{'dropout': 0.3, 'regu': 0.1};71;-9.664764404296875;-9.043270111083984;-10.74661636352539;-9.91896915435791;-11.225666046142578;-9.277704238891602;0.05417229370953247;0.027392641539970054;0.6328797583936712;0.37013944316520003
10.403614282608032;3.5704750219980874;-10.086550331115722;-9.392162640889486;0.35000000000000003;1e-06;{'dropout': 0.35000000000000003, 'regu': 1e-06};68;-9.173385620117188;-9.312427520751953;-10.47390079498291;-9.685028076171875;-11.138178825378418;-9.179032325744629;0.4011473760166767;0.18897782221955042;0.7840590325335907;0.21412798649424294
10.838092168172201;3.6125875314076743;-9.89345417022705;-9.125388781229654;0.35000000000000003;5e-06;{'dropout': 0.35000000000000003, 'regu': 5e-06};64;-9.161865234375;-8.88268756866455;-10.144058227539062;-9.394930839538574;-10.855423927307129;-9.09854793548584;0.3631974146138979;0.09803730283125732;0.6513732175552601;0.20998192841148972
10.996169884999594;3.843884309132894;-10.515781211853028;-9.906931241353353;0.35000000000000003;1e-05;{'dropout': 0.35000000000000003, 'regu': 1e-05};73;-10.052497863769531;-10.592550277709961;-10.382633209228516;-9.557181358337402;-11.708643913269043;-9.571062088012695;0.816889071373162;0.09618272442694918;0.6144332554245768;0.4848389876546664
10.913615624109903;3.866251071294149;-9.455839347839355;-8.787120819091797;0.35000000000000003;5e-05;{'dropout': 0.35000000000000003, 'regu': 5e-05};46;-9.224786758422852;-9.426761627197266;-9.91425895690918;-9.369525909423828;-9.001105308532715;-7.565074920654297;0.17987564849855944;0.20048486686275613;0.3831059176300302;0.8644328064356024
11.217758496602377;3.793733994166056;-9.345051765441895;-8.57459831237793;0.35000000000000003;0.0001;{'dropout': 0.35000000000000003, 'regu': 0.0001};40;-8.923897743225098;-8.621254920959473;-9.401662826538086;-8.79970932006836;-10.074137687683105;-8.302830696105957;0.32208910853090755;0.06854082933428099;0.42254403968011733;0.20551515934506484
10.81634489695231;3.7459519704182944;-9.43727512359619;-8.80334726969401;0.35000000000000003;0.0005;{'dropout': 0.35000000000000003, 'regu': 0.0005};45;-8.479939460754395;-8.231005668640137;-9.670186996459961;-9.207435607910156;-10.886122703552246;-8.971600532531738;0.02887292279009907;0.021511745853626883;0.8989592130551662;0.4160013837455909
11.388544162114462;3.9946107864379883;-9.797852706909179;-8.93095064163208;0.35000000000000003;0.001;{'dropout': 0.35000000000000003, 'regu': 0.001};60;-9.136548042297363;-9.10823917388916;-10.634781837463379;-9.778950691223145;-9.446603775024414;-7.9056620597839355;0.24632795802097227;0.08792237294652565;0.6926650373976296;0.7749735444612494
12.00083597501119;3.8813088734944663;-9.471728134155274;-8.640109062194824;0.35000000000000003;0.005;{'dropout': 0.35000000000000003, 'regu': 0.005};50;-8.857315063476562;-8.382834434509277;-9.894774436950684;-9.278949737548828;-9.854461669921875;-8.258543014526367;1.2181716342085778;0.003264492067127564;0.5018820879170368;0.4545695001026883
11.955047925313314;3.9752235412597656;-9.120895385742188;-8.364410877227783;0.35000000000000003;0.01;{'dropout': 0.35000000000000003, 'regu': 0.01};23;-8.83122444152832;-8.04284381866455;-8.49028205871582;-7.980660915374756;-10.961463928222656;-9.069727897644043;0.5344676415492898;0.00882436870869251;0.9328298245509425;0.4993801176338788
11.545636574427286;4.059099912643433;-9.493166732788087;-8.965036074320475;0.35000000000000003;0.05;{'dropout': 0.35000000000000003, 'regu': 0.05};51;-9.301517486572266;-9.089488983154297;-9.26919174194336;-8.752998352050781;-10.32441520690918;-9.052620887756348;0.08362180960567071;0.0471322259221765;0.4158755789720338;0.15068689583273434
11.655577818552652;4.107232093811035;-9.735649681091308;-9.101907094319662;0.35000000000000003;0.1;{'dropout': 0.35000000000000003, 'regu': 0.1};59;-9.281255722045898;-9.472208023071289;-9.865720748901367;-9.198439598083496;-10.384295463562012;-8.6350736618042;0.03151035219501778;0.02711860437491834;0.41653956751152754;0.34850861100380354
