mean_fit_time;mean_score_time;mean_test_score;mean_train_score;param_dropout;param_regu;params;rank_test_score;split0_test_score;split0_train_score;split1_test_score;split1_train_score;split2_test_score;split2_train_score;std_fit_time;std_score_time;std_test_score;std_train_score
3.554098129272461;0.8706633249918619;-6.514595898714933;-5.74558687210083;0.1;0.1;{'dropout': 0.1, 'regu': 0.1};31;-6.26414155960083;-5.652533531188965;-7.830864906311035;-7.248941898345947;-5.093509674072266;-4.335285186767578;0.38320540545874676;0.019521310508661748;1.0970880497921383;1.1913138549300835
3.426112413406372;0.9110902150472006;-5.759983843023127;-5.252179463704427;0.15000000000000002;1e-06;{'dropout': 0.15000000000000002, 'regu': 1e-06};14;-6.183157920837402;-5.577256202697754;-2.973716974258423;-2.5202713012695312;-8.910774230957031;-7.659010887145996;0.049168341671559083;0.016983015150168305;2.36550739632074;2.110437126527639
3.5353947480519614;0.9618915716807047;-5.515282544222745;-4.823696136474609;0.15000000000000002;5e-06;{'dropout': 0.15000000000000002, 'regu': 5e-06};9;-6.564090728759766;-6.024559020996094;-5.540790557861328;-4.9972052574157715;-4.082860946655273;-3.449324131011963;0.012352431962937997;0.011851502421184348;0.9797073759027025;1.0584698849235865
3.664059638977051;1.0247524579366047;-7.483085285533559;-6.694986661275228;0.15000000000000002;1e-05;{'dropout': 0.15000000000000002, 'regu': 1e-05};50;-5.822659492492676;-5.166483402252197;-9.283712387084961;-8.669622421264648;-7.296150207519531;-6.248854160308838;0.022359904795859618;0.017016143837101715;1.4802309789760308;1.4645298228318362
3.742612918217977;1.0477953751881917;-5.056940815665505;-4.310783465703328;0.15000000000000002;5e-05;{'dropout': 0.15000000000000002, 'regu': 5e-05};6;-3.4812588691711426;-2.470073938369751;-6.044260025024414;-5.493834495544434;-5.841424465179443;-4.968441963195801;0.045881312882904306;0.012363226188984134;1.1937920886354152;1.319133048956619
4.15003228187561;1.099599281946818;-7.4447690790349785;-6.7983120282491045;0.15000000000000002;0.0001;{'dropout': 0.15000000000000002, 'regu': 0.0001};49;-6.081592559814453;-5.466807842254639;-6.933324813842773;-6.366005897521973;-9.944263458251953;-8.562122344970703;0.387114596256825;0.02072884090937534;1.5731184516176917;1.300104972859063
3.956540902455648;1.1447101434071858;-5.843959071419456;-5.097306728363037;0.15000000000000002;0.0005;{'dropout': 0.15000000000000002, 'regu': 0.0005};17;-4.969700336456299;-4.1771464347839355;-6.774471759796143;-6.208725929260254;-5.768953800201416;-4.906047821044922;0.031243578010634834;0.005473464228899649;0.7709266070296675;0.8403427030347214
4.064124186833699;1.200201114018758;-6.573560758070513;-5.77853536605835;0.15000000000000002;0.001;{'dropout': 0.15000000000000002, 'regu': 0.001};33;-5.480274677276611;-4.765422344207764;-8.368438720703125;-7.775001525878906;-5.6381049156188965;-4.795182228088379;0.04163718819022421;0.040825726936221586;1.3582300755809222;1.4117670388921886
4.1801087856292725;1.2155808607737224;-7.506377827037465;-6.737293720245361;0.15000000000000002;0.005;{'dropout': 0.15000000000000002, 'regu': 0.005};52;-5.732688903808594;-5.0636444091796875;-9.057367324829102;-8.451189041137695;-7.803310394287109;-6.697047710418701;0.05731380584872859;0.02030981104876;1.4292614152090577;1.3832520773783075
4.237269560496013;1.2630178928375244;-5.004298686981201;-4.295858542124431;0.15000000000000002;0.01;{'dropout': 0.15000000000000002, 'regu': 0.01};4;-4.8598856925964355;-4.049999713897705;-5.315522193908691;-4.777965545654297;-4.781884670257568;-4.059610366821289;0.04155412703949912;0.015355776619634606;0.23726945199519486;0.34092370925845417
4.720872720082601;1.2937939961751301;-6.002768646587025;-5.369943380355835;0.15000000000000002;0.05;{'dropout': 0.15000000000000002, 'regu': 0.05};26;-8.424209594726562;-8.160333633422852;-4.975347995758057;-4.442554950714111;-4.1440749168396;-3.506941556930542;0.4882781265887469;0.013342756111278846;1.8596212952522957;2.009734879524388
4.442148844401042;1.3696500460306804;-6.309561556035822;-5.765106995900472;0.15000000000000002;0.1;{'dropout': 0.15000000000000002, 'regu': 0.1};28;-6.237589359283447;-5.654168128967285;-3.9679274559020996;-3.459167003631592;-9.527703285217285;-8.181985855102539;0.032503955907404694;0.012858301583306472;2.1955125637071404;1.9296778746895646
4.5861953894297285;1.3947288195292156;-7.375032164833763;-6.773390134175618;0.2;1e-06;{'dropout': 0.2, 'regu': 1e-06};46;-7.544789791107178;-7.149261951446533;-5.991364479064941;-5.4404377937316895;-8.993578910827637;-7.730470657348633;0.04799249215928476;0.016435759022904322;1.1921141026908073;0.9719473052847085
4.69047753016154;1.459230661392212;-5.1575938138094815;-4.496465841929118;0.2;5e-06;{'dropout': 0.2, 'regu': 5e-06};7;-6.186794757843018;-5.589894771575928;-4.638129234313965;-4.112149238586426;-4.477945327758789;-3.787353515625;0.024652972504187676;0.028488216809557522;0.7805684597530012;0.7844587023567844
4.824156363805135;1.4899797439575195;-6.708987236022949;-6.039820512135823;0.2;1e-05;{'dropout': 0.2, 'regu': 1e-05};35;-5.6746673583984375;-4.993555545806885;-6.384660243988037;-5.826027870178223;-8.520516395568848;-7.299878120422363;0.06283864665583376;0.005741636684231748;1.1498986562342077;0.9536111803251367
4.922082901000977;1.5558137098948162;-7.430199536410245;-6.837810198465983;0.2;5e-05;{'dropout': 0.2, 'regu': 5e-05};48;-8.290684700012207;-8.001797676086426;-5.79254674911499;-5.245145320892334;-8.466423034667969;-7.2664875984191895;0.026155965131706076;0.030218681669148307;1.2398915967676176;1.1655059807575032
5.457849899927775;1.593572696050008;-7.170782696117055;-6.459763526916504;0.2;0.0001;{'dropout': 0.2, 'regu': 0.0001};42;-5.485612869262695;-4.785308361053467;-7.683344841003418;-7.102227687835693;-8.734259605407715;-7.491754531860352;0.557044209773054;0.009593592898561706;1.3397234900767827;1.1946499814919322
5.1761048634847;1.6577428976694744;-5.974816755814985;-5.182180245717366;0.2;0.0005;{'dropout': 0.2, 'regu': 0.0005};24;-5.9078369140625;-5.251112461090088;-7.396300315856934;-6.818933963775635;-4.168811798095703;-3.476494312286377;0.028024301047940483;0.03314321171647907;1.275124555933931;1.365415551812964
5.306427637736003;1.6978480815887451;-7.9525509747591885;-7.442084789276123;0.2;0.001;{'dropout': 0.2, 'regu': 0.001};61;-9.525373458862305;-9.45776081085205;-5.069918632507324;-4.535489559173584;-9.69896411895752;-8.333003997802734;0.058879024573713634;0.023688184495057506;2.1801425257636287;2.105942599069965
5.424728473027547;1.7479809919993083;-6.6381916999816895;-5.954876104990642;0.2;0.005;{'dropout': 0.2, 'regu': 0.005};34;-7.472290992736816;-7.056430816650391;-6.448582172393799;-5.889888286590576;-5.778872013092041;-4.918309211730957;0.047745293546051365;0.021058019386873114;0.6837054512883317;0.8740932680063814
5.565759579340617;1.7971188227335613;-5.884444063360041;-5.3288044929504395;0.2;0.01;{'dropout': 0.2, 'regu': 0.01};18;-5.217339515686035;-4.464137077331543;-3.6672239303588867;-3.154529094696045;-9.730210304260254;-8.36774730682373;0.03642517555101185;0.015503059183981715;2.4460381384411525;2.2143694868652406
5.859882275263469;1.9054176012674968;-7.926033886996183;-7.339203516642253;0.2;0.05;{'dropout': 0.2, 'regu': 0.05};59;-7.738349437713623;-7.8565521240234375;-8.920513153076172;-8.317549705505371;-6.850307464599609;-5.843508720397949;0.13139694806954175;0.04830502415971227;0.8294806622869714;1.0742305417265774
5.940751791000366;1.9341282844543457;-6.758720658042214;-6.030098756154378;0.2;0.1;{'dropout': 0.2, 'regu': 0.1};37;-4.232818126678467;-3.3926806449890137;-7.9731125831604;-7.388970375061035;-8.507401466369629;-7.308645248413086;0.14495098971015155;0.03808058983799637;1.9210172279575315;1.8652245175527906
6.695767720540364;2.00365948677063;-8.948315273631703;-8.244329929351807;0.25;1e-06;{'dropout': 0.25, 'regu': 1e-06};72;-8.693607330322266;-8.493303298950195;-9.48798942565918;-8.873637199401855;-8.568360328674316;-7.366049289703369;0.392997927373042;0.07348440699800354;0.4109406711877597;0.6401542160261826
6.471464474995931;2.059132178624471;-9.445272445678711;-8.57729466756185;0.25;5e-06;{'dropout': 0.25, 'regu': 5e-06};74;-8.323183059692383;-8.056172370910645;-12.754888534545898;-12.073912620544434;-6.528570175170898;-5.601799011230469;0.27697934020251036;0.036815045234197076;2.600210295475823;2.6678005896264723
6.659682432810466;2.135323921839396;-7.251004132357511;-6.518504778544108;0.25;1e-05;{'dropout': 0.25, 'regu': 1e-05};44;-7.457925319671631;-7.054443359375;-8.0120849609375;-7.4253411293029785;-5.960334777832031;-5.075729846954346;0.06525619198396082;0.05001538822027649;0.8249365688948237;1.0313715516573936
6.526633818944295;2.1477009455362954;-7.035456700758501;-6.266764481862386;0.25;5e-05;{'dropout': 0.25, 'regu': 5e-05};41;-6.260819911956787;-5.668238639831543;-8.451377868652344;-7.870596408843994;-6.180410861968994;-5.261458396911621;0.15894899749284203;0.022436737670474844;1.0708063992878252;1.1461748496663882
6.745900233586629;2.241282860438029;-7.17977913943204;-6.547615687052409;0.25;0.0001;{'dropout': 0.25, 'regu': 0.0001};43;-7.266857147216797;-6.833691120147705;-6.275110244750977;-5.71853494644165;-8.26990032196045;-7.090620994567871;0.09687148376805318;0.019081746405254563;0.7902316191854069;0.5955582232556575
7.162988106409709;2.3652868270874023;-7.727733091874556;-7.134218533833821;0.25;0.0005;{'dropout': 0.25, 'regu': 0.0005};53;-8.521522521972656;-8.296000480651855;-6.4223408699035645;-5.863422870635986;-8.409870147705078;-7.243232250213623;0.2824532670348195;0.13138440590248154;0.9877676824253177;0.9960828111346403
6.897969643274943;2.3121423721313477;-6.722873210906982;-6.001269022623698;0.25;0.001;{'dropout': 0.25, 'regu': 0.001};36;-6.333421230316162;-5.759235382080078;-7.34086799621582;-6.765162944793701;-6.418149471282959;-5.4794087409973145;0.04313731729237133;0.05054113265997438;0.4683560486998856;0.5521027564449205
6.981847763061523;2.390014886856079;-10.094213659113104;-8.69278875986735;0.25;0.005;{'dropout': 0.25, 'regu': 0.005};76;-8.1107177734375;-7.767849445343018;-14.681144714355469;-12.655572891235352;-6.622966766357422;-5.654943943023682;0.04805499650516655;0.007045543862159864;3.516783586118965;2.931874936998435
7.946411053339641;2.49529767036438;-5.975044293837114;-5.257345358530681;0.25;0.01;{'dropout': 0.25, 'regu': 0.01};25;-5.062641143798828;-4.299238681793213;-6.503674507141113;-5.942543029785156;-6.486741542816162;-5.530254364013672;0.9529246618500493;0.05990648318836376;0.6897443443577583;0.6980791688567485
7.223826805750529;2.4384801387786865;-162.5451911579479;-68.28424453735352;0.25;0.05;{'dropout': 0.25, 'regu': 0.05};77;-7.490293979644775;-7.091208457946777;-9.386407852172852;-8.773350715637207;-573.4967651367188;-188.98817443847656;0.17846058466283685;0.00901634048000274;251.65671506991887;85.35333003003923
7.213800986607869;2.500643173853556;-8.016604857011275;-7.445077578226726;0.25;0.1;{'dropout': 0.25, 'regu': 0.1};63;-9.106449127197266;-8.965849876403809;-6.40667200088501;-5.848076820373535;-8.71005630493164;-7.521306037902832;0.03786155136270919;0.03617357081047317;1.2270141908432173;1.2739663236720014
7.359849214553833;2.5303786595662436;-8.089052720503373;-7.4206109046936035;0.3;1e-06;{'dropout': 0.3, 'regu': 1e-06};66;-7.693857192993164;-7.332965850830078;-7.8414998054504395;-7.258366107940674;-8.946050643920898;-7.670500755310059;0.03571444344802579;0.0033851528968082615;0.5285644473551977;0.1793041800788574
7.535320043563843;2.5958977540334067;-8.478134068575772;-7.82839838663737;0.3;5e-06;{'dropout': 0.3, 'regu': 5e-06};69;-8.721632957458496;-8.505290031433105;-7.836033821105957;-7.253098487854004;-9.009602546691895;-7.726806640625;0.07806180048343296;0.014482026481956864;0.4985172538679878;0.5162277130596113
7.566068331400554;2.640353043874105;-7.495472214438698;-6.895120461781819;0.3;1e-05;{'dropout': 0.3, 'regu': 1e-05};51;-5.495979309082031;-4.799495697021484;-7.526658058166504;-6.951269626617432;-10.119881629943848;-8.934596061706543;0.02059033449072795;0.0114889373221456;1.8255348427306268;1.6886144819621456
7.687732458114624;2.7015105883280435;-7.412926977330988;-6.675416628519694;0.3;5e-05;{'dropout': 0.3, 'regu': 5e-05};47;-7.556573390960693;-7.169041633605957;-8.287927627563477;-7.696678161621094;-6.0547308921813965;-5.160530090332031;0.010994215319006325;0.030690364116363947;0.8882634507525367;1.0926301582605213
7.855503002802531;2.747290849685669;-8.621546658602627;-7.893986701965332;0.3;0.0001;{'dropout': 0.3, 'regu': 0.0001};70;-7.911228179931641;-7.585227012634277;-9.476051330566406;-8.861589431762695;-8.429298400878906;-7.235143661499023;0.023370134105791984;0.017954227091462244;0.6775490911426795;0.6989663178432393
7.980837821960449;2.8097780545552573;-8.080819043246182;-7.277977307637532;0.3;0.0005;{'dropout': 0.3, 'regu': 0.0005};65;-8.006319046020508;-7.688981056213379;-10.008869171142578;-9.382204055786133;-5.609418869018555;-4.762746810913086;0.03573460480513912;0.032456220869180485;1.7376882931220792;1.9081473336389354
8.118864377339682;2.9050554434458413;-6.938239270990545;-6.39564863840739;0.3;0.001;{'dropout': 0.3, 'regu': 0.001};40;-8.160530090332031;-7.855288982391357;-4.629174709320068;-4.104024410247803;-8.3872709274292;-7.227632522583008;0.060247873450343555;0.05066698542609333;1.747782340622743;1.640557701962111
8.962106307347616;2.893026034037272;-9.054620742797852;-8.507407347361246;0.3;0.005;{'dropout': 0.3, 'regu': 0.005};73;-10.230640411376953;-10.283872604370117;-6.810605525970459;-6.244199275970459;-10.478614807128906;-8.994150161743164;0.9944706751604814;0.03520174858373716;1.6991383779781764;1.684721356893619
8.39996083577474;3.0026431878407798;-8.005705139853738;-7.316605567932129;0.3;0.01;{'dropout': 0.3, 'regu': 0.01};62;-4.902324199676514;-4.102794647216797;-8.052043914794922;-7.464920997619629;-12.081761360168457;-10.382101058959961;0.0234801494715708;0.030337103460566586;2.834450164753334;2.565660454691572
8.578411022822062;3.0383962790171304;-8.776796254244717;-8.093380451202393;0.3;0.05;{'dropout': 0.3, 'regu': 0.05};71;-6.914675712585449;-6.415449619293213;-8.69162368774414;-8.094517707824707;-11.373187065124512;-9.770174026489258;0.04586343148686221;0.03528206455923351;1.7612682630701073;1.3695607403041514
8.734168847401937;3.11594565709432;-6.925917755473744;-6.2578738530476885;0.3;0.1;{'dropout': 0.3, 'regu': 0.1};39;-7.8721160888671875;-7.5411224365234375;-6.579632759094238;-6.016829490661621;-6.126033306121826;-5.215669631958008;0.08558800110256218;0.005457956034429064;0.7373332622782899;0.9645411603603326
8.912326574325562;3.19915501276652;-7.929690707813609;-7.254391034444173;0.35000000000000003;1e-06;{'dropout': 0.35000000000000003, 'regu': 1e-06};60;-6.677044868469238;-6.157277584075928;-7.900515556335449;-7.314978122711182;-9.638785362243652;-8.29091739654541;0.07876523894003448;0.01064336463315409;1.1694172894910366;0.8721077184183186
9.03664724032084;3.238924423853556;-7.9199136387218125;-7.301927407582601;0.35000000000000003;5e-06;{'dropout': 0.35000000000000003, 'regu': 5e-06};58;-7.870791435241699;-7.526094913482666;-7.1385955810546875;-6.566819190979004;-9.027167320251465;-7.812868118286133;0.03624289151377796;0.041981315569777355;0.7464775304557696;0.5328212866974589
9.168996493021647;3.3104422092437744;-7.359679092060436;-6.645215193430583;0.35000000000000003;1e-05;{'dropout': 0.35000000000000003, 'regu': 1e-05};45;-6.434231758117676;-5.86870813369751;-7.935020446777344;-7.348365783691406;-7.826487064361572;-6.718571662902832;0.0913339259947061;0.01035808568518593;0.7008832621257716;0.6062906723161974
9.441387176513672;3.355907360712687;-8.391914020885121;-7.705459276835124;0.35000000000000003;5e-05;{'dropout': 0.35000000000000003, 'regu': 5e-05};67;-6.400409698486328;-5.838540077209473;-8.419008255004883;-7.824553489685059;-11.011127471923828;-9.45328426361084;0.15842085960022523;0.055741468385389036;1.8202929724467365;1.478113991303643
9.474818309148153;3.393012603123983;-9.583103613419967;-8.93673833211263;0.35000000000000003;0.0001;{'dropout': 0.35000000000000003, 'regu': 0.0001};75;-9.766432762145996;-9.743316650390625;-9.179817199707031;-8.571516036987305;-9.87637996673584;-8.495382308959961;0.12656139525456955;0.007798070988767113;0.3079302003664551;0.5711832886053034
9.640244801839193;3.4972758293151855;-7.856637087735263;-7.080316066741943;0.35000000000000003;0.0005;{'dropout': 0.35000000000000003, 'regu': 0.0005};57;-6.702157974243164;-6.18565034866333;-9.461874008178711;-8.84591293334961;-7.255626678466797;-6.209384918212891;0.08801751452522477;0.03190920943567733;1.2329591497002137;1.248503118132278
9.71812105178833;3.539398988087972;-7.773014892231334;-7.012932141621907;0.35000000000000003;0.001;{'dropout': 0.35000000000000003, 'regu': 0.001};54;-6.424021244049072;-5.869455814361572;-9.255943298339844;-8.652925491333008;-7.594435214996338;-6.516415119171143;0.05323124740075434;0.048720292621340464;1.212477335693801;1.1893479238199944
10.664281050364176;3.5701510111490884;-7.799837199124423;-7.180758953094482;0.35000000000000003;0.005;{'dropout': 0.35000000000000003, 'regu': 0.005};56;-7.805810928344727;-7.429100036621094;-6.612911224365234;-6.052652835845947;-9.37444019317627;-8.060523986816406;1.1940109014104734;0.0024982623382823984;1.090180951895206;0.8383084595581897
10.553349018096924;3.848533550898234;-7.77591592615301;-7.113458156585693;0.35000000000000003;0.01;{'dropout': 0.35000000000000003, 'regu': 0.01};55;-7.794505596160889;-7.420855522155762;-7.26090145111084;-6.6866888999938965;-8.43781566619873;-7.232830047607422;0.4617990412777487;0.18358267553407168;0.464824085879773;0.31138121710503386
10.882535298665365;3.916410048802694;-8.450635953383012;-7.689009189605713;0.35000000000000003;0.05;{'dropout': 0.35000000000000003, 'regu': 0.05};68;-8.341175079345703;-8.061823844909668;-9.719705581665039;-9.101911544799805;-6.904490947723389;-5.903292179107666;0.20736559315556743;0.04995146463955586;1.1144411870395023;1.3321747976028395
12.267899751663208;4.210513353347778;-8.051243955438787;-7.4085439046223955;0.35000000000000003;0.1;{'dropout': 0.35000000000000003, 'regu': 0.1};64;-8.04831314086914;-7.728547096252441;-7.465882778167725;-6.886963844299316;-8.835633277893066;-7.61012077331543;0.14211598966872008;0.07487468885217645;0.5407423363607472;0.3719682047219141
