;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
22;0.0;116.18346599357803;211982.37228894018;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
23;0.0;116.18346599357808;211791.9819752339;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
24;0.0;116.18346599357808;204303.83122081961;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
25;0.0;116.18346599357803;203371.05494595692;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
26;0.0;104.27218320035318;195414.2272507147;72.984;0.0;0.0;27.452641711882215;47.84;62.6;50.34
27;0.0;116.18346599357808;209771.4236538343;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
28;0.0;116.18346599357803;217377.81604224516;72.984;0.0;35.86625436622903;19.6090297942016;47.84;62.6;50.34
29;0.0;116.18346599357808;214974.92596839453;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
30;0.0;116.18346599357808;204905.18152054242;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
31;0.0;116.18346599357808;208059.690774266;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
32;0.0;116.18346599357808;212560.8179447772;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
33;0.0;116.18346599357808;206796.78009235617;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
34;0.0;116.1834659935781;210044.6488097737;72.984;0.0;35.86625436622912;19.60902979420159;47.84;62.6;50.34
35;0.0;116.18346599357808;200544.0112455504;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
36;0.0;116.18346599357808;206671.3161286485;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
37;0.0;116.18346599357803;211232.83648762395;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
38;0.0;116.1834659935781;204679.4645800365;72.984;0.0;35.86625436622913;19.609029794201586;47.84;62.6;50.34
39;0.0;116.18346599357808;210525.4176741433;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
40;0.0;116.18346599357808;202310.9397937665;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
41;0.0;116.1834659935781;208787.81007679354;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
42;0.0;116.18346599357803;214076.28021866476;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
43;0.0;116.18346599357808;209210.30476119294;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
44;0.0;116.18346599357808;213483.25200147147;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
45;0.0;116.18346599357808;211776.26131971483;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
46;0.0;116.18346599357808;203004.38761693213;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
47;0.0;116.18346599357803;202290.46913443308;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
48;0.0;116.18346599357808;222905.02039948295;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
49;0.0;116.18346599357808;204681.53882398363;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
50;0.0;116.1834659935781;212763.27391635452;72.984;0.0;35.86625436622912;19.609029794201586;47.84;62.6;50.34
51;0.0;116.18346599357808;212018.32222144428;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
52;0.0;116.183465993578;211174.33773845783;72.984;0.0;35.86625436622903;19.609029794201543;47.84;62.6;50.34
53;0.0;116.1834659935781;213457.9243778203;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
54;0.0;116.18346599357808;209996.65906970715;72.984;0.0;35.86625436622911;19.609029794201582;47.84;62.6;50.34
55;0.0;116.1834659935781;209351.8522187599;72.984;0.0;35.86625436622912;19.609029794201582;47.84;62.6;50.34
56;0.0;104.27218320035318;196819.2528416908;72.984;0.0;0.0;27.452641711882215;47.84;62.6;50.34
57;0.0;116.18346599357808;209472.01008045627;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
58;0.0;116.18346599357808;205116.48530382203;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
59;0.0;116.18346599357818;209467.03265036445;72.984;0.0;35.86625436622913;19.60902979420176;47.84;62.6;50.34
60;0.0;116.18346599357808;205717.41782602973;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
61;0.0;116.18346599357803;208994.9017964039;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
62;0.0;116.18346599357803;209270.05339318578;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
63;0.0;116.18346599357808;210505.89064689225;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
64;0.0;116.18346599357791;213845.62306888303;72.984;0.0;35.86625436622903;19.609029794201337;47.84;62.6;50.34
65;0.0;116.18346599357803;211297.66200133614;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
66;0.0;116.18346599357808;215116.88182625492;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
67;0.0;116.18346599357808;211600.0799525552;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
68;0.0;116.18346599357803;211788.31853019237;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
69;0.0;116.1834659935781;208133.1192824719;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
70;0.0;116.18346599357808;211743.430400345;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
71;0.0;116.18346599357808;208507.0779451899;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
72;0.0;116.18346599357808;209604.33251131867;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
73;0.0;116.18346599357808;204136.30576284757;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
74;0.0;116.18346599357808;203468.07694299443;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
75;0.0;116.18346599357803;204222.8419898441;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
76;0.0;116.1834659935781;211724.26868576842;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
77;0.0;116.18346599357803;211810.76580080102;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
78;0.0;116.1834659935781;209238.86748766535;72.984;0.0;35.86625436622912;19.60902979420159;47.84;62.6;50.34
79;0.0;116.18346599357803;208180.73829757926;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
80;0.0;116.18346599357808;212680.25945088113;72.984;0.0;35.86625436622911;19.609029794201586;47.84;62.6;50.34
81;0.0;116.18346599357814;205279.46958952473;72.984;0.0;35.866254366229114;19.609029794201728;47.84;62.6;50.34
82;0.0;116.18346599357803;206111.63297817943;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
83;0.0;116.1834659935781;203302.27954753287;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
84;0.0;116.18346599357803;214166.51320271072;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
85;0.0;116.18346599357808;210412.24454321538;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
86;0.0;116.1834659935781;205407.18527533556;72.984;0.0;35.86625436622912;19.609029794201586;47.84;62.6;50.34
87;0.0;116.18346599357803;213369.39808404545;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
88;0.0;116.18346599357808;215755.46885877196;72.984;0.0;35.866254366229114;19.60902979420159;47.84;62.6;50.34
89;0.0;116.18346599357803;206686.01982847272;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
90;0.0;116.18346599357803;204883.42767947388;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
91;0.0;116.18346599357808;212251.1930583806;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
92;0.0;116.18346599357803;211959.6760485646;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
93;0.0;116.1834659935781;204140.63426909634;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
94;0.0;116.18346599357803;209194.3816065049;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
95;0.0;116.18346599357808;209222.10269008428;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
96;0.0;116.18346599357803;206802.74218617164;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
97;0.0;116.18346599357808;210307.90518194684;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
98;0.0;116.18346599357803;211195.20563086317;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
99;0.0;116.1834659935781;213925.11650753333;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
100;0.0;104.27218320035318;196277.31493909968;72.984;0.0;0.0;27.45264171188223;47.84;62.6;50.34
101;0.0;116.18346599357808;210927.4818024314;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
102;0.0;116.18346599357808;210045.35148170707;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
103;0.0;116.18346599357808;214753.89943754324;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
104;0.0;116.18346599357808;204706.16064909156;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
105;0.0;116.183465993578;212393.4197413554;72.984;0.0;35.86625436622903;19.609029794201543;47.84;62.6;50.34
106;0.0;116.18346599357808;211432.05735391728;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
107;0.0;116.18346599357803;206522.11828001257;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
108;0.0;116.18346599357803;203094.26908173936;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
109;0.0;116.18346599357808;208278.26931828857;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
110;0.0;116.18346599357808;207757.0329565586;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
111;0.0;116.18346599357808;208900.86339706814;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
112;0.0;116.18346599357808;215334.01687655188;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
113;0.0;116.18346599357808;207937.4566166684;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
114;0.0;116.18346599357803;204006.00152419758;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
115;0.0;116.18346599357808;215567.61354688145;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
116;0.0;116.18346599357808;217537.4791283252;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
117;0.0;116.18346599357808;214933.56355866423;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
118;0.0;116.18346599357803;210540.84558739368;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
119;0.0;116.18346599357808;204573.4273446336;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
120;0.0;116.18346599357803;207339.10602106623;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
121;0.0;116.18346599357808;204384.41440770598;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
122;0.0;116.18346599357808;212867.60434554121;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
123;0.0;116.18346599357803;198253.85447156787;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
124;0.0;116.18346599357808;207570.53696278873;72.984;0.0;35.86625436622903;19.60902979420172;47.84;62.6;50.34
125;0.0;116.18346599357808;211745.20020871342;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
126;0.0;116.18346599357808;207406.25719092911;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
127;0.0;116.18346599357808;213388.7558749759;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
128;0.0;116.18346599357808;213587.57139691914;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
129;0.0;116.18346599357808;212759.84537066254;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
130;0.0;116.18346599357808;200174.24575767558;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
131;0.0;116.18346599357803;204200.6595226333;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
132;0.0;116.18346599357808;209214.66355024002;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
133;0.0;116.18346599357803;198455.0505256895;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
134;0.0;116.18346599357808;209127.34402348925;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
135;0.0;116.18346599357808;205475.70626713123;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
136;0.0;116.18346599357808;208254.66356395715;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
137;0.0;116.18346599357808;202666.9376887332;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
138;0.0;116.18346599357803;208768.45761816538;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
139;0.0;116.18346599357808;211931.41591518236;72.984;0.0;35.86625436622911;19.609029794201582;47.84;62.6;50.34
140;0.0;116.18346599357803;205668.491345338;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
141;0.0;116.18346599357803;208454.3037948271;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
142;0.0;116.18346599357803;207316.2965517408;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
143;0.0;116.18346599357803;212960.93288543535;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
144;0.0;116.18346599357808;206939.1012622934;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
145;0.0;116.1834659935779;204738.12136457124;72.984;0.0;35.866254366229114;19.609029794201206;47.84;62.6;50.34
146;0.0;116.1834659935781;203831.93664043891;72.984;0.0;35.86625436622912;19.60902979420161;47.84;62.6;50.34
147;0.0;116.18346599357808;205288.35320544476;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
148;0.0;116.18346599357803;207707.3244137293;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
149;0.0;116.18346599357808;205475.45621580348;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
150;0.0;116.1834659935781;214756.72858909902;72.984;0.0;35.86625436622912;19.609029794201586;47.84;62.6;50.34
151;0.0;116.18346599357808;204723.6538272066;72.984;0.0;35.866254366229114;19.60902979420159;47.84;62.6;50.34
152;0.0;116.18346599357803;211431.4895234989;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
153;0.0;116.18346599357803;210146.60630117395;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
154;0.0;116.18346599357808;213321.7172864822;72.984;0.0;35.86625436622911;19.609029794201586;47.84;62.6;50.34
155;0.0;116.1834659935781;213396.5319938988;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
156;0.0;116.18346599357808;216350.83234798635;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
157;0.0;116.1834659935781;206728.35821845348;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
158;0.0;116.18346599357808;211872.92087662127;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
159;0.0;116.18346599357808;212561.94777908985;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
160;0.0;116.18346599357808;216671.2617229233;72.984;0.0;35.866254366229114;19.60902979420159;47.84;62.6;50.34
161;0.0;116.18346599357808;207881.0516184973;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
162;0.0;116.1834659935781;211965.5593461999;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
163;0.0;116.18346599357808;209755.20802012348;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
164;0.0;116.18346599357808;208709.3651564812;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
165;0.0;116.18346599357803;205523.24128388974;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
166;0.0;116.18346599357808;210863.34793828506;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
167;0.0;116.18346599357808;206374.11713697645;72.984;0.0;35.86625436622911;19.609029794201582;47.84;62.6;50.34
168;0.0;116.18346599357803;215336.66927350307;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
169;0.0;116.18346599357808;213328.26311095819;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
170;0.0;116.18346599357808;209239.281277734;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
171;0.0;116.18346599357808;213409.7449760895;72.984;0.0;35.866254366229114;19.60902979420159;47.84;62.6;50.34
172;0.0;116.18346599357803;204528.62202199304;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
173;0.0;116.18346599357808;208824.32432230428;72.984;0.0;35.866254366229114;19.609029794201593;47.84;62.6;50.34
174;0.0;116.18346599357808;208649.07652632293;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
175;0.0;116.18346599357801;204828.08875307007;72.984;0.0;35.86625436622903;19.609029794201568;47.84;62.6;50.34
176;0.0;116.18346599357808;212079.502221988;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
177;0.0;116.18346599358678;212620.39348105597;72.984;0.0;35.86625436622903;19.609029794220405;47.84;62.6;50.34
178;0.0;116.18346599357838;204056.7286075938;72.984;0.0;35.866254366229114;19.60902979420224;47.84;62.6;50.34
179;0.0;116.18346599357808;208199.9031504198;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
180;0.0;116.18346599357808;218599.72937792932;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
181;0.0;116.18346599357803;210201.93652073637;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
182;0.0;116.18346599357803;212272.6158185468;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
183;0.0;116.18346599357808;209427.99807028248;72.984;0.0;35.866254366229114;19.60902979420159;47.84;62.6;50.34
184;0.0;116.18346599357808;204566.30747245954;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
185;0.0;116.18346599357808;201299.0330546906;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
186;0.0;116.18346599357808;203366.23644121742;72.984;0.0;35.866254366229114;19.60902979420159;47.84;62.6;50.34
187;0.0;116.18346599357808;206810.6438772723;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
188;0.0;116.18346599357803;212265.09994842036;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
189;0.0;116.18346599357808;218632.35826571437;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
190;0.0;116.18346599357808;209008.9245382807;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
191;0.0;116.1834659935781;212420.75178697828;72.984;0.0;35.86625436622912;19.609029794201582;47.84;62.6;50.34
192;0.0;116.18346599357808;216442.89279217148;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
193;0.0;116.18346599357808;210239.92540804265;72.984;0.0;35.866254366229114;19.609029794201586;47.84;62.6;50.34
194;0.0;116.18346599357803;205775.39652723863;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
195;0.0;116.1834659935781;208107.83855877485;72.984;0.0;35.86625436622913;19.60902979420159;47.84;62.6;50.34
196;0.0;116.18346599357803;209944.94028272707;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
197;0.0;116.18346599357808;204987.77789080187;72.984;0.0;35.866254366229114;19.609029794201582;47.84;62.6;50.34
198;0.0;116.1834659935781;205394.4787394153;72.984;0.0;35.86625436622912;19.60902979420159;47.84;62.6;50.34
199;0.0;116.18346599357803;210065.848781867;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
