;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
44;0.0;115.58565413107245;211628.99435045398;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
45;0.0;115.58565413107245;211387.34190547236;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
46;0.0;115.58565413107245;202748.085012051;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
47;0.0;115.58565413107245;200665.72098691482;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
48;0.0;115.58565413107245;220696.91176466495;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
49;0.0;115.58565413107245;203294.28255693644;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
50;0.0;115.58565413107245;211035.96384744215;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
51;0.0;115.58565413107245;211123.80150614074;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
52;0.0;115.58565413107245;209273.14340710067;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
53;0.0;115.58565413107245;213764.27394758989;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
54;0.0;115.58565413107245;208304.06444444656;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
55;0.0;115.58565413107245;207340.65826922664;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
56;0.0;115.58565413107245;206345.29423662185;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
57;0.0;115.58565413107245;210051.0791175341;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
58;0.0;115.58565413107245;202705.2669531373;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
59;0.0;115.58565413107245;207543.54766978024;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
60;0.0;115.58565413107245;205370.95620042295;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
61;0.0;115.58565413107245;209434.16468745194;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
62;0.0;115.58565413107245;208003.39028073417;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
63;0.0;115.58565413107245;210844.90571622728;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
64;0.0;115.58565413107245;214181.9968779746;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
65;0.0;115.58565413107245;212600.76166954372;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
66;0.0;115.58565413107245;214003.70470304112;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
67;0.0;115.58565413107245;209852.40777110672;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
68;0.0;115.58565413107245;209659.8707351245;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
69;0.0;115.58565413107245;206908.55215128866;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
70;0.0;115.58565413107245;210053.13765585062;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
71;0.0;115.58565413107245;208051.93944967142;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
72;0.0;115.58565413107245;212474.4778161486;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
73;0.0;115.58565413107245;204855.27104833987;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
74;0.0;115.58565413107245;203310.12567194802;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
75;0.0;115.58565413107245;203890.33692649213;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
76;0.0;115.58565413107245;211615.7638222221;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
77;0.0;115.58565413107245;211677.04455519628;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
78;0.0;115.58565413107245;207948.65488839507;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
79;0.0;115.58565413107245;207459.0496821155;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
80;0.0;115.58565413107245;212633.9987364549;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
81;0.0;115.58565413107245;203372.76017347828;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
82;0.0;115.58565413107245;203424.04046691454;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
83;0.0;115.58565413107245;203128.00904953814;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
84;0.0;115.58565413107245;211358.1638655054;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
85;0.0;115.58565413107245;211147.5628119725;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
86;0.0;115.58565413107245;203881.46864159772;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
87;0.0;115.58565413107245;213001.2102952854;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
88;0.0;115.58565413107245;215653.36496498747;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
89;0.0;115.58565413107245;206055.89576950466;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
90;0.0;115.58565413107245;203097.24907915876;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
91;0.0;115.58565413107245;209840.48158543222;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
92;0.0;115.58565413107245;211026.5497090038;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
93;0.0;115.58565413107245;202058.81739565558;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
94;0.0;115.58565413107245;209661.3706538093;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
95;0.0;115.58565413107245;205918.26406105247;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
96;0.0;115.58565413107245;206888.8068944961;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
97;0.0;115.58565413107245;210641.8775860775;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
98;0.0;115.58565413107245;211394.85262631148;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
99;0.0;115.58565413107245;213011.39151312137;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
100;0.0;115.58565413107245;201403.6504167366;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
101;0.0;115.58565413107245;211847.80673304413;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
102;0.0;115.58565413107245;208211.85850745498;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
103;0.0;115.58565413107245;213081.1866196465;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
104;0.0;115.58565413107245;204757.87161057157;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
105;0.0;115.58565413107245;210810.95504919864;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
106;0.0;115.58565413107245;211586.5917630814;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
107;0.0;115.58565413107245;206039.409599699;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
108;0.0;115.58565413107245;201762.10032723736;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
109;0.0;115.58565413107245;208199.75171509682;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
110;0.0;115.58565413107245;206865.05132320127;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
111;0.0;115.58565413107245;207600.35802201676;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
112;0.0;115.58565413107245;213130.40622058857;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
113;0.0;115.58565413107245;207871.0563872881;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
114;0.0;115.58565413107245;203576.59950875922;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
115;0.0;115.58565413107245;213109.83768341294;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
116;0.0;115.58565413107245;216958.70205670682;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
117;0.0;115.58565413107245;214888.1251169713;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
118;0.0;115.58565413107245;210749.60293191148;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
119;0.0;115.58565413107245;204324.91269533415;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
120;0.0;115.58565413107245;209230.80233223166;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
121;0.0;115.58565413107245;202687.41811216687;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
122;0.0;115.58565413107245;212930.26903548115;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
123;0.0;115.58565413107245;199114.57622689125;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
124;0.0;115.58565413107245;205348.09090232072;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
125;0.0;115.58565413107245;212063.36931828555;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
126;0.0;115.58565413107245;208232.94834629257;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
127;0.0;115.58565413107245;213317.87051215634;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
128;0.0;115.58565413107245;211953.77510163918;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
129;0.0;115.58565413107245;212691.231615567;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
130;0.0;115.58565413107245;200808.21806087295;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
131;0.0;115.58565413107245;204891.7977129346;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
132;0.0;115.58565413107245;208958.97538259567;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
133;0.0;115.58565413107245;198257.00118089878;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
134;0.0;115.58565413107245;206922.6333538661;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
135;0.0;115.58565413107245;205696.79169987544;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
136;0.0;115.58565413107245;206645.40969187045;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
137;0.0;115.58565413107245;203117.32559512963;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
138;0.0;115.58565413107245;206773.07282756022;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
139;0.0;115.58565413107245;211564.71295115937;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
140;0.0;115.58565413107245;204110.3091634147;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
141;0.0;115.58565413107245;207633.2254766792;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
142;0.0;115.58565413107245;206821.31169687843;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
143;0.0;115.58565413107245;211611.5946849092;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
144;0.0;115.58565413107245;204584.24359668832;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
145;0.0;115.58565413107245;204495.19059830753;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
146;0.0;115.58565413107245;202051.17031687452;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
147;0.0;115.58565413107245;204761.99547934218;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
148;0.0;115.58565413107245;204687.86338000896;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
149;0.0;115.58565413107245;205174.89666079057;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
150;0.0;115.58565413107245;214789.93069367972;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
151;0.0;115.58565413107245;205223.70977000683;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
152;0.0;115.58565413107245;212409.908855344;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
153;0.0;115.58565413107245;209095.2033733598;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
154;0.0;115.58565413107245;212851.18714377788;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
155;0.0;115.58565413107245;210877.7089711146;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
156;0.0;115.58565413107245;215786.89557494636;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
157;0.0;115.58565413107245;204919.2818432677;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
158;0.0;115.58565413107245;209554.810248635;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
159;0.0;115.58565413107245;211492.31718966778;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
160;0.0;115.58565413107245;214445.51536231252;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
161;0.0;115.58565413107245;206438.09291790004;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
162;0.0;115.58565413107245;211020.13948944095;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
163;0.0;115.58565413107245;207995.95502581878;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
164;0.0;115.58565413107245;206992.09449751157;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
165;0.0;115.58565413107245;205454.01455029636;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
166;0.0;115.58565413107245;209135.1518176199;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
167;0.0;115.58565413107245;205078.6041054206;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
168;0.0;115.58565413107245;213905.81883560336;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
169;0.0;115.58565413107245;212654.35173529194;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
170;0.0;115.58565413107245;210415.91263488517;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
171;0.0;115.58565413107245;212611.64953071333;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
172;0.0;115.58565413107245;202802.59898728243;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
173;0.0;115.58565413107245;208365.2647130464;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
174;0.0;115.58565413107245;208613.61971984274;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
175;0.0;115.58565413107245;206080.58922075416;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
176;0.0;115.58565413107245;210430.25784020446;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
177;0.0;115.58565413107245;210693.9438764136;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
178;0.0;115.58565413107245;203181.30538251743;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
179;0.0;115.58565413107245;205418.54437225065;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
180;0.0;115.58565413107245;218754.29221093756;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
181;0.0;115.58565413107245;208522.15044192225;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
182;0.0;115.58565413107245;212555.40203306286;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
183;0.0;115.58565413107245;207194.2516118075;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
184;0.0;115.58565413107245;202455.64674741673;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
185;0.0;115.58565413107245;201774.6413518403;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
186;0.0;115.58565413107245;203621.41502895867;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
187;0.0;115.58565413107245;208325.73197576354;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
188;0.0;115.58565413107245;211107.87305222126;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
189;0.0;115.58565413107245;218759.40881313942;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
190;0.0;115.58565413107245;208599.39396174595;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
191;0.0;115.58565413107245;210463.1613407269;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
192;0.0;115.58565413107245;214705.39947396962;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
193;0.0;115.58565413107245;207257.1658765883;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
194;0.0;115.58565413107245;205267.8130467995;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
195;0.0;115.58565413107245;206586.86963967202;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
196;0.0;115.58565413107245;209289.38274069835;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
197;0.0;115.58565413107245;204601.53835159252;72.98399999999774;0.0;33.51856552374368;21.777234925464988;47.84000000000022;62.60000000000041;50.34
