;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
30;0.0;109.68442569211297;202228.38593714833;72.984;0.0;36.53942023181875;0.0;47.84;62.6;50.34
31;0.0;109.6844256921007;207421.27883548944;72.984;0.0;36.53942023180083;0.0;47.84;62.6;50.34
32;0.0;109.68442569215776;210915.70828852925;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
33;0.0;109.684425692106;204120.5232614153;72.984;0.0;36.53942023180859;0.0;47.84;62.6;50.34
34;0.0;109.68442569215776;208152.4501089672;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
35;0.0;109.6844256921679;200471.40883707834;72.984;0.0;36.539420231899086;0.0;47.84;62.6;50.34
36;0.0;109.68442569215776;205540.8423723344;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
37;0.0;109.68442569211672;208009.95251813895;72.984;0.0;36.53942023182425;0.0;47.84;62.6;50.34
38;0.0;109.68442569211217;203226.1065342829;72.984;0.0;36.5394202318176;0.0;47.84;62.6;50.34
39;0.0;109.68442569215776;208674.82614310502;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
40;0.0;109.68442569212124;199927.30240287428;72.984;0.0;36.539420231830846;0.0;47.84;62.6;50.34
41;0.0;109.68442569215605;206469.23620867755;72.984;0.0;36.53942023188176;0.0;47.84;62.6;50.34
42;0.0;109.68442569215776;211576.70196691004;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
43;0.0;109.68442569215827;207463.3156733824;72.984;0.0;36.53942023188499;0.0;47.84;62.6;50.34
44;0.0;109.68442569215777;212636.26963073248;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
45;0.0;109.68442569215777;210093.05060983932;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
46;0.0;109.68442569215959;200047.65937576926;72.984;0.0;36.53942023188692;0.0;47.84;62.6;50.34
47;0.0;109.68442569215776;201077.3086536594;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
48;0.0;109.68442569215776;220135.0647118801;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
49;0.0;109.68442569215776;203384.94792402952;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
50;0.0;109.68442569215776;211649.6394349025;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
51;0.0;109.68442569210626;209870.09218621202;72.984;0.0;36.53942023180896;0.0;47.84;62.6;50.34
52;0.0;109.68442569215776;209856.35174764344;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
53;0.0;109.68442569215777;211823.7164866196;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
54;0.0;109.68442569215776;209023.27942199833;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
55;0.0;109.68442569215799;207092.80595429783;72.984;0.0;36.53942023188458;0.0;47.84;62.6;50.34
56;0.0;109.68442569215776;207530.96138459622;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
57;0.0;109.68442569215776;208307.0760906436;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
58;0.0;109.68442569211194;204099.10647773938;72.984;0.0;36.53942023181726;0.0;47.84;62.6;50.34
59;0.0;109.68442569215776;208511.2609113023;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
60;0.0;109.6844256921044;206174.5446269064;72.984;0.0;36.53942023180623;0.0;47.84;62.6;50.34
61;0.0;109.68442569215777;206819.1542419223;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
62;0.0;109.68442569212395;207995.7403738709;72.984;0.0;36.539420231834825;0.0;47.84;62.6;50.34
63;0.0;109.68442569210305;208713.301472307;72.984;0.0;36.53942023180426;0.0;47.84;62.6;50.34
64;0.0;109.68442569215776;213061.91774284455;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
65;0.0;109.68442569215776;207574.03305618587;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
66;0.0;109.68442569211247;212437.38987113335;72.984;0.0;36.53942023181804;0.0;47.84;62.6;50.34
67;0.0;109.68442569212237;210756.17573913967;72.984;0.0;36.53942023183252;0.0;47.84;62.6;50.34
68;0.0;109.68442569210777;209651.93073051327;72.984;0.0;36.53942023181115;0.0;47.84;62.6;50.34
69;0.0;109.6844256920937;205668.53279691594;72.984;0.0;36.53942023179059;0.0;47.84;62.6;50.34
70;0.0;109.68442569215776;209534.4878271979;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
71;0.0;109.68442569211045;206449.67735580832;72.984;0.0;36.539420231815086;0.0;47.84;62.6;50.34
72;0.0;109.68442569211413;205076.08213015;72.984;0.0;36.53942023182046;0.0;47.84;62.6;50.34
73;0.0;109.6844256921162;204070.20057219206;72.984;0.0;36.5394202318235;0.0;47.84;62.6;50.34
74;0.0;109.68442569210919;201655.56778616962;72.984;0.0;36.53942023181324;0.0;47.84;62.6;50.34
75;0.0;109.68442569211484;202145.19767984675;72.984;0.0;36.539420231821495;0.0;47.84;62.6;50.34
76;0.0;109.68442569215776;209447.71628814237;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
77;0.0;109.68442569211734;208648.12629290478;72.984;0.0;36.53942023182516;0.0;47.84;62.6;50.34
78;0.0;109.68442569215753;207323.40662045672;72.984;0.0;36.53942023188392;0.0;47.84;62.6;50.34
79;0.0;109.68442569215776;204883.34160616485;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
80;0.0;109.68442569215776;209440.16943982855;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
81;0.0;109.68442569215784;203446.19654999516;72.984;0.0;36.53942023188438;0.0;47.84;62.6;50.34
82;0.0;109.68442569215776;205601.2724065831;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
83;0.0;109.68442569215776;202204.03438522978;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
84;0.0;109.68442569215776;213292.19957267737;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
85;0.0;109.68442569215776;208523.94126962838;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
86;0.0;109.68442569215776;204906.96946075917;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
87;0.0;109.68442569215776;211486.70937906657;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
88;0.0;109.68442569215776;215815.35567113632;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
89;0.0;109.68442569215769;205689.09063718366;72.984;0.0;36.53942023188414;0.0;47.84;62.6;50.34
90;0.0;109.68442569215813;203616.57233941075;72.984;0.0;36.53942023188479;0.0;47.84;62.6;50.34
91;0.0;109.68442569211783;211152.08079024166;72.984;0.0;36.53942023182587;0.0;47.84;62.6;50.34
92;0.0;109.68442569215776;209962.74367042264;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
93;0.0;109.68442569215776;202044.90225591743;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
94;0.0;109.68442569215821;206900.70831834542;72.984;0.0;36.539420231884904;0.0;47.84;62.6;50.34
95;0.0;109.68442569210859;207070.52831877733;72.984;0.0;36.53942023181237;0.0;47.84;62.6;50.34
96;0.0;109.68442569214648;205928.12393468327;72.984;0.0;36.53942023186775;0.0;47.84;62.6;50.34
97;0.0;109.68442569215776;207728.74766493464;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
98;0.0;109.68442569216367;208449.74985387744;72.984;0.0;36.539420231892876;0.0;47.84;62.6;50.34
99;0.0;109.68442569215776;210897.7181790503;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
100;0.0;109.68442569215776;204594.08217636964;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
101;0.0;109.68442569211767;208305.9462317881;72.984;0.0;36.539420231825645;0.0;47.84;62.6;50.34
102;0.0;109.68442569215779;208554.16596716616;72.984;0.0;36.53942023188428;0.0;47.84;62.6;50.34
103;0.0;109.68442569215776;211984.42217368333;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
104;0.0;109.68442569211342;202252.72519326568;72.984;0.0;36.539420231819435;0.0;47.84;62.6;50.34
105;0.0;109.68442569211243;212297.9995614429;72.984;0.0;36.53942023181797;0.0;47.84;62.6;50.34
106;0.0;109.68442569211687;207578.48649920986;72.984;0.0;36.53942023182448;0.0;47.84;62.6;50.34
107;0.0;109.68442569215736;206359.43861084693;72.984;0.0;36.53942023188367;0.0;47.84;62.6;50.34
108;0.0;109.68442569215762;201397.0418159182;72.984;0.0;36.53942023188405;0.0;47.84;62.6;50.34
109;0.0;109.68442569215776;204423.91941113185;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
110;0.0;109.68442569215759;206333.020181435;72.984;0.0;36.539420231883994;0.0;47.84;62.6;50.34
111;0.0;109.68442569215776;208917.18927366837;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
112;0.0;109.6844256921149;214361.02297313046;72.984;0.0;36.53942023182158;0.0;47.84;62.6;50.34
113;0.0;109.68442569211804;205747.86580031877;72.984;0.0;36.53942023182617;0.0;47.84;62.6;50.34
114;0.0;109.6844256921095;202787.35031986056;72.984;0.0;36.53942023181371;0.0;47.84;62.6;50.34
115;0.0;109.68442569215776;213377.6989277018;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
116;0.0;109.68442569215776;215349.91820273246;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
117;0.0;109.68442569215776;212230.56362230683;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
118;0.0;109.68442569211759;209884.53793092963;72.984;0.0;36.53942023182552;0.0;47.84;62.6;50.34
119;0.0;109.68442569215776;203093.6773662624;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
120;0.0;109.68442569210812;205869.98488879783;72.984;0.0;36.539420231811675;0.0;47.84;62.6;50.34
121;0.0;109.68442569211335;203847.21333461383;72.984;0.0;36.53942023181932;0.0;47.84;62.6;50.34
122;0.0;109.68442569215777;211273.79089433406;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
123;0.0;109.6844256921582;196671.57951337306;72.984;0.0;36.53942023188489;0.0;47.84;62.6;50.34
124;0.0;109.6844256921575;205222.19496199797;72.984;0.0;36.53942023188387;0.0;47.84;62.6;50.34
125;0.0;109.68442569212246;210286.87197377064;72.984;0.0;36.539420231832636;0.0;47.84;62.6;50.34
126;0.0;109.68442569212121;205705.85699538578;72.984;0.0;36.5394202318308;0.0;47.84;62.6;50.34
127;0.0;109.68442569215776;210741.63955408285;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
128;0.0;109.6844256921163;212176.5205655967;72.984;0.0;36.53942023182364;0.0;47.84;62.6;50.34
129;0.0;109.68442569210298;211796.80907254975;72.984;0.0;36.53942023180416;0.0;47.84;62.6;50.34
130;0.0;109.68442569213401;198617.201668382;72.984;0.0;36.53942023184953;0.0;47.84;62.6;50.34
131;0.0;109.68442569215402;202060.85966925736;72.984;0.0;36.53942023187878;0.0;47.84;62.6;50.34
132;0.0;109.68442569211165;208101.9617555034;72.984;0.0;36.539420231816834;0.0;47.84;62.6;50.34
133;0.0;109.68442569211209;198715.898391152;72.984;0.0;36.53942023181747;0.0;47.84;62.6;50.34
134;0.0;109.68442569215777;207290.90673264535;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
135;0.0;109.68442569212783;205288.88125926742;72.984;0.0;36.53942023184048;0.0;47.84;62.6;50.34
136;0.0;109.68442569211443;205986.6438461066;72.984;0.0;36.5394202318209;0.0;47.84;62.6;50.34
137;0.0;109.68442569211958;201394.96671597825;72.984;0.0;36.539420231828416;0.0;47.84;62.6;50.34
138;0.0;109.68442569211173;207692.20598428228;72.984;0.0;36.53942023181695;0.0;47.84;62.6;50.34
139;0.0;109.68442569210114;209938.2074924401;72.984;0.0;36.53942023180147;0.0;47.84;62.6;50.34
140;0.0;109.68442569215816;205024.61505358937;72.984;0.0;36.53942023188483;0.0;47.84;62.6;50.34
141;0.0;109.68442569215605;203587.47229014355;72.984;0.0;36.53942023188176;0.0;47.84;62.6;50.34
142;0.0;109.68442569215776;206279.603167651;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
143;0.0;109.68442569212078;209527.55870023405;72.984;0.0;36.53942023183019;0.0;47.84;62.6;50.34
144;0.0;109.68442569211238;205312.24164789246;72.984;0.0;36.539420231817914;0.0;47.84;62.6;50.34
145;0.0;109.68442569211606;203700.43455734773;72.984;0.0;36.5394202318233;0.0;47.84;62.6;50.34
146;0.0;109.68442569211862;201490.15702565073;72.984;0.0;36.53942023182702;0.0;47.84;62.6;50.34
147;0.0;109.68442569215776;205179.44810346657;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
148;0.0;109.68442569215777;205966.0755992294;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
149;0.0;109.68442569215776;204676.81151907708;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
150;0.0;109.68442569215776;212169.60197648418;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
151;0.0;109.68442569215776;203305.52224180356;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
152;0.0;109.68442569215827;210024.56262636257;72.984;0.0;36.539420231885;0.0;47.84;62.6;50.34
153;0.0;109.68442569215776;209831.6575036543;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
154;0.0;109.68442569215776;211937.94780979556;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
155;0.0;109.68442569212168;213662.11944229036;72.984;0.0;36.5394202318315;0.0;47.84;62.6;50.34
156;0.0;109.68442569215776;214696.54757035943;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
157;0.0;109.68442569212344;203864.60764635808;72.984;0.0;36.53942023183407;0.0;47.84;62.6;50.34
158;0.0;109.68442569215776;209875.9086423991;72.984;0.0;36.539420231884236;0.0;47.84;62.6;50.34
159;0.0;109.68442569215776;212130.5032953695;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
160;0.0;109.68442569215777;214744.0918812318;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
161;0.0;109.68442569215776;207034.09749865456;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
162;0.0;109.68442569215777;210678.2287328456;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
163;0.0;109.6844256921058;207304.41003159282;72.984;0.0;36.53942023180829;0.0;47.84;62.6;50.34
164;0.0;109.68442569215776;206616.3844907763;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
165;0.0;109.68442569215777;202960.54159528954;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
166;0.0;109.68442569215955;210237.74041460722;72.984;0.0;36.539420231886865;0.0;47.84;62.6;50.34
167;0.0;109.68442569212024;206382.97571312304;72.984;0.0;36.53942023182941;0.0;47.84;62.6;50.34
168;0.0;109.68442569215784;213774.40276170048;72.984;0.0;36.53942023188438;0.0;47.84;62.6;50.34
169;0.0;109.68442569211899;211560.49385875525;72.984;0.0;36.53942023182756;0.0;47.84;62.6;50.34
170;0.0;109.6844256921232;206356.94214869174;72.984;0.0;36.53942023183373;0.0;47.84;62.6;50.34
171;0.0;109.68442569211741;211605.1908053095;72.984;0.0;36.53942023182526;0.0;47.84;62.6;50.34
172;0.0;109.68442569215776;201716.7072925481;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
173;0.0;109.68442569215777;208842.66080869472;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
174;0.0;109.6844256921134;204849.9081035122;72.984;0.0;36.53942023181938;0.0;47.84;62.6;50.34
175;0.0;109.68442569215776;201336.38006026522;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
176;0.0;109.68442569211373;210117.19166737093;72.984;0.0;36.539420231819875;0.0;47.84;62.6;50.34
177;0.0;109.68442569215776;212202.69638928762;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
178;0.0;109.68442569215776;203410.01672565236;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
179;0.0;109.68442569215776;205786.77318466073;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
180;0.0;109.68442569215776;215939.75567749352;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
181;0.0;109.68442569215776;208601.10952012398;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
182;0.0;109.68442569215776;210955.94086903735;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
183;0.0;109.68442569209911;207803.42490713336;72.984;0.0;36.5394202317985;0.0;47.84;62.6;50.34
184;0.0;109.68442569215776;204442.0088328203;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
185;0.0;109.68442569215777;199867.27726586882;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
186;0.0;109.68442569215779;201980.5285483518;72.984;0.0;36.53942023188428;0.0;47.84;62.6;50.34
187;0.0;109.68442569211345;204508.40939363703;72.984;0.0;36.53942023181948;0.0;47.84;62.6;50.34
188;0.0;109.68442569215777;210673.7260353858;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
189;0.0;109.68442569215821;216751.2730565468;72.984;0.0;36.53942023188492;0.0;47.84;62.6;50.34
190;0.0;109.6844256921132;206920.1718375493;72.984;0.0;36.53942023181911;0.0;47.84;62.6;50.34
191;0.0;109.68442569215776;211296.7355977858;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
192;0.0;109.68442569215776;215120.90453969888;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
193;0.0;109.68442569215779;207912.82910670922;72.984;0.0;36.53942023188428;0.0;47.84;62.6;50.34
194;0.0;109.68442569215777;206477.17787594616;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
195;0.0;109.68442569215776;206491.12626673828;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
196;0.0;109.68442569215776;209143.5138942804;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
197;0.0;109.68442569215776;203208.9748521364;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
198;0.0;109.68442569215776;204673.1664811209;72.984;0.0;36.53942023188425;0.0;47.84;62.6;50.34
199;0.0;109.68442569215777;209986.29486537285;72.984;0.0;36.539420231884264;0.0;47.84;62.6;50.34
