;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
21;0.0;121.01097864261625;230008.75427925188;72.984;0.0;48.22769380819948;21.412842314044845;47.84;62.6;50.34
22;0.0;121.01097830493934;229918.85655189544;72.984;0.0;48.22769380819947;21.412841587498846;47.84;62.6;50.34
23;0.0;121.0109783049406;228246.5332374268;72.984;0.0;48.227693808199476;21.412841587501532;47.84;62.6;50.34
24;0.0;121.01097863949364;223458.8076758916;72.984;0.0;48.22769380819948;21.412842307326244;47.84;62.6;50.34
25;0.0;121.01097830503605;214715.93590673982;72.984;0.0;48.22769380819948;21.412841587706907;47.84;62.6;50.34
26;0.0;105.44588476077037;198286.75548677525;72.984;0.0;0.0;29.97797923569306;47.84;62.6;50.34
27;0.0;121.0109783049396;232298.18424975028;72.984;0.0;48.227693808199476;21.412841587499386;47.84;62.6;50.34
28;0.0;121.01097830503606;241779.8166915925;72.984;0.0;48.227693808199476;21.412841587706932;47.84;62.6;50.34
29;0.0;121.01097830494206;220106.5385170202;72.984;0.0;48.22769380819948;21.412841587504698;47.84;62.6;50.34
30;0.0;121.01097864129883;216734.12964739057;72.984;0.0;48.227693808199476;21.412842311210277;47.84;62.6;50.34
31;0.0;121.01097830494366;216617.0094769415;72.984;0.0;48.22769380819948;21.41284158750815;47.84;62.6;50.34
32;0.0;121.01097864130007;224629.35399882332;72.984;0.0;48.22769380819948;21.41284231121293;47.84;62.6;50.34
33;0.0;121.01097830494209;213533.75737407958;72.984;0.0;48.22769380819948;21.412841587504744;47.84;62.6;50.34
34;0.0;121.01097864086077;221269.3881523289;72.984;0.0;48.227693808199476;21.412842310267735;47.84;62.6;50.34
35;0.0;121.01097830493919;222814.40060526872;72.984;0.0;48.22769380819948;21.412841587498516;47.84;62.6;50.34
36;0.0;121.01097830494183;224011.87715890908;72.984;0.0;48.227693808199476;21.412841587504182;47.84;62.6;50.34
37;0.0;121.01097830493934;223034.06043509138;72.984;0.0;48.22769380819948;21.41284158749883;47.84;62.6;50.34
38;0.0;121.01097830494197;229046.08949539566;72.984;0.0;48.22769380819948;21.412841587504506;47.84;62.6;50.34
39;0.0;121.01097864129844;227715.50555498124;72.984;0.0;48.22769380819948;21.412842311209427;47.84;62.6;50.34
40;0.0;121.01097864129855;219270.80418702995;72.984;0.0;48.22769380819948;21.412842311209666;47.84;62.6;50.34
41;0.0;121.01097830493933;224808.0867678694;72.984;0.0;48.2276938081995;21.412841587498825;47.84;62.6;50.34
42;0.0;121.0109783049418;228728.49730620335;72.984;0.0;48.22769380819948;21.41284158750414;47.84;62.6;50.34
43;0.0;121.01097830494191;221521.9123578455;72.984;0.0;48.22769380819948;21.412841587504392;47.84;62.6;50.34
44;0.0;121.01097864035229;229068.25050769362;72.984;0.0;48.22769380819948;21.41284230917371;47.84;62.6;50.34
45;0.0;121.01097864169951;221675.532604121;72.984;0.0;48.227693808199476;21.412842312072385;47.84;62.6;50.34
46;0.0;121.01097830493919;216888.21885942004;72.984;0.0;48.227693808199476;21.412841587498495;47.84;62.6;50.34
47;0.0;121.0109786394939;223090.58256304293;72.984;0.0;48.227693808199476;21.412842307326795;47.84;62.6;50.34
48;0.0;121.01097830493973;230303.4354750775;72.984;0.0;48.22769380819948;21.41284158749967;47.84;62.6;50.34
49;0.0;121.01097830503605;220693.0736834635;72.984;0.0;48.22769380819948;21.412841587706907;47.84;62.6;50.34
50;0.0;121.01097830494065;225455.03722048108;72.984;0.0;48.22769380819948;21.412841587501667;47.84;62.6;50.34
51;0.0;121.01097830503605;219472.04680636074;72.984;0.0;48.22769380819948;21.412841587706907;47.84;62.6;50.34
52;0.0;121.0109783049407;218183.00744374804;72.984;0.0;48.22769380819948;21.412841587501784;47.84;62.6;50.34
53;0.0;121.01097863987415;224130.55288009794;72.984;0.0;48.227693808199476;21.412842308144953;47.84;62.6;50.34
54;0.0;121.01097830493917;223982.9818896958;72.984;0.0;48.22769380819948;21.41284158749849;47.84;62.6;50.34
55;0.0;121.0109783049417;226862.36512306798;72.984;0.0;48.227693808199476;21.41284158750393;47.84;62.6;50.34
56;0.0;121.01097864044712;224817.5300278188;72.984;0.0;48.227693808199476;21.412842309377726;47.84;62.6;50.34
57;0.0;121.01097864129817;223505.13708275885;72.984;0.0;48.22769380819948;21.41284231120883;47.84;62.6;50.34
58;0.0;121.01097864086086;219619.63828145352;72.984;0.0;48.227693808199476;21.412842310267916;47.84;62.6;50.34
59;0.0;121.01097830493929;219330.9302151383;72.984;0.0;48.22769380819948;21.412841587498722;47.84;62.6;50.34
60;0.0;121.01097864129834;214724.91826975168;72.984;0.0;48.2276938081995;21.412842311209207;47.84;62.6;50.34
61;0.0;121.01097830503593;225233.47218591935;72.984;0.0;48.22769380819948;21.412841587706676;47.84;62.6;50.34
62;0.0;121.01097830493916;220092.3554144458;72.984;0.0;48.227693808199476;21.41284158749845;47.84;62.6;50.34
63;0.0;121.01097864129821;221801.64119791327;72.984;0.0;48.22769380819948;21.412842311208934;47.84;62.6;50.34
64;0.0;121.01097864141505;225987.537007835;72.984;0.0;48.22769380819948;21.41284231146033;47.84;62.6;50.34
65;0.0;121.01097863949414;224006.1245784961;72.984;0.0;48.22769380819949;21.412842307327313;47.84;62.6;50.34
66;0.0;121.01097864261597;230058.60308295407;72.984;0.0;48.227693808199476;21.412842314044223;47.84;62.6;50.34
67;0.0;121.01097830494183;223619.85762553982;72.984;0.0;48.22769380819948;21.412841587504186;47.84;62.6;50.34
68;0.0;121.01097830493957;227425.57506850793;72.984;0.0;48.227693808199476;21.412841587499344;47.84;62.6;50.34
69;0.0;121.01097830493997;224109.49868647262;72.984;0.0;48.22769380819948;21.4128415875002;47.84;62.6;50.34
70;0.0;121.01097864261637;223077.34967297563;72.984;0.0;48.22769380819948;21.412842314045093;47.84;62.6;50.34
71;0.0;121.01097830503605;221741.13023478186;72.984;0.0;48.22769380819948;21.412841587706907;47.84;62.6;50.34
72;0.0;121.01097864216264;225890.45697649437;72.984;0.0;48.22769380819947;21.412842313068836;47.84;62.6;50.34
73;0.0;121.0109783049391;215703.26271632419;72.984;0.0;48.22769380819948;21.412841587498338;47.84;62.6;50.34
74;0.0;121.01097830503605;217804.73221068297;72.984;0.0;48.22769380819948;21.412841587706907;47.84;62.6;50.34
75;0.0;121.01097854932212;218396.02176386386;72.984;0.0;48.2276938081995;21.412842113313094;47.84;62.6;50.34
76;0.0;121.01097864073333;220061.62539921427;72.984;0.0;48.227693808199476;21.412842309993525;47.84;62.6;50.34
77;0.0;121.01097830503602;222932.14249012253;72.984;0.0;48.22769380819948;21.41284158770684;47.84;62.6;50.34
78;0.0;121.01097830503606;227775.5114673723;72.984;0.0;48.227693808199476;21.412841587706932;47.84;62.6;50.34
79;0.0;121.01097830493904;218412.9572829203;72.984;0.0;48.22769380819948;21.4128415874982;47.84;62.6;50.34
80;0.0;121.01097830493939;228806.40038595913;72.984;0.0;48.22769380819948;21.41284158749892;47.84;62.6;50.34
81;0.0;121.01097863949393;228888.7379879339;72.984;0.0;48.22769380819948;21.412842307326837;47.84;62.6;50.34
82;0.0;121.01097863987421;222003.2005920813;72.984;0.0;48.22769380819948;21.412842308145066;47.84;62.6;50.34
83;0.0;121.01097830493902;221770.6151784946;72.984;0.0;48.22769380819948;21.412841587498143;47.84;62.6;50.34
84;0.0;121.01097830494213;233522.83957710152;72.984;0.0;48.22769380819948;21.41284158750485;47.84;62.6;50.34
85;0.0;121.01097864173356;221714.99895588853;72.984;0.0;48.22769380819948;21.412842312145624;47.84;62.6;50.34
86;0.0;121.01097864086826;218283.51419832098;72.984;0.0;48.227693808199476;21.412842310283843;47.84;62.6;50.34
87;0.0;121.01097830503595;229704.53308696116;72.984;0.0;48.22769380819948;21.41284158770669;47.84;62.6;50.34
88;0.0;121.01097863949401;223246.98269495525;72.984;0.0;48.227693808199476;21.412842307327022;47.84;62.6;50.34
89;0.0;121.01097864261645;220296.56128483385;72.984;0.0;48.22769380819948;21.41284231404528;47.84;62.6;50.34
90;0.0;121.0109783049407;220940.07720864122;72.984;0.0;48.227693808199476;21.412841587501767;47.84;62.6;50.34
91;0.0;121.01097830503605;221088.740753048;72.984;0.0;48.22769380819948;21.412841587706907;47.84;62.6;50.34
92;0.0;121.01097864129841;228212.7146862289;72.984;0.0;48.22769380819946;21.412842311209356;47.84;62.6;50.34
93;0.0;121.01097830493933;225197.5788142702;72.984;0.0;48.227693808199476;21.412841587498814;47.84;62.6;50.34
94;0.0;121.01097864091793;220703.07235132184;72.984;0.0;48.22769380819948;21.41284231039073;47.84;62.6;50.34
95;0.0;121.01097830494191;220625.2464903491;72.984;0.0;48.227693808199476;21.412841587504378;47.84;62.6;50.34
96;0.0;121.01097830503593;212486.7419848475;72.984;0.0;48.22769380819948;21.412841587706676;47.84;62.6;50.34
97;0.0;121.01097830493906;226203.77965670874;72.984;0.0;48.22769380819948;21.41284158749823;47.84;62.6;50.34
98;0.0;121.01097830503606;225981.6209008979;72.984;0.0;48.227693808199476;21.41284158770694;47.84;62.6;50.34
99;0.0;121.01097830493963;232603.6156931038;72.984;0.0;48.22769380819948;21.412841587499443;47.84;62.6;50.34
100;0.0;121.01097830493954;214867.0231051666;72.984;0.0;48.22769380819948;21.41284158749928;47.84;62.6;50.34
101;0.0;121.01097830493954;222052.90305174235;72.984;0.0;48.22769380819948;21.412841587499273;47.84;62.6;50.34
102;0.0;121.01097830493997;221020.89310776925;72.984;0.0;48.22769380819949;21.412841587500196;47.84;62.6;50.34
103;0.0;121.01097864129825;231195.4813141061;72.984;0.0;48.22769380819948;21.412842311209037;47.84;62.6;50.34
104;0.0;121.01097830503595;223068.76474288388;72.984;0.0;48.22769380819948;21.412841587706712;47.84;62.6;50.34
105;0.0;121.01097830493939;229127.76290659173;72.984;0.0;48.227693808199476;21.412841587498946;47.84;62.6;50.34
106;0.0;121.01097830494194;225080.2775200307;72.984;0.0;48.22769380819948;21.412841587504435;47.84;62.6;50.34
107;0.0;121.0109783049395;226631.37669050728;72.984;0.0;48.22769380819948;21.41284158749919;47.84;62.6;50.34
108;0.0;121.0109783050281;219663.06021405687;72.984;0.0;48.22769380819948;21.412841587689826;47.84;62.6;50.34
109;0.0;121.01097830494189;224723.5045039943;72.984;0.0;48.22769380819948;21.412841587504328;47.84;62.6;50.34
110;0.0;121.01097864130018;223631.78942341864;72.984;0.0;48.227693808199476;21.412842311213172;47.84;62.6;50.34
111;0.0;121.0109786426161;237252.96513507076;72.984;0.0;48.22769380819948;21.412842314044504;47.84;62.6;50.34
112;0.0;121.01097864129797;226161.5254026767;72.984;0.0;48.227693808199476;21.412842311208404;47.84;62.6;50.34
113;0.0;121.01097830493944;215642.61073941045;72.984;0.0;48.22769380819948;21.412841587499067;47.84;62.6;50.34
114;0.0;121.010978642174;222221.44126110393;72.984;0.0;48.227693808199476;21.412842313093286;47.84;62.6;50.34
115;0.0;121.01097830493988;224837.85848589026;72.984;0.0;48.22769380819948;21.412841587500015;47.84;62.6;50.34
116;0.0;121.01097864129878;225866.95061421994;72.984;0.0;48.22769380819948;21.41284231121016;47.84;62.6;50.34
117;0.0;121.01097830493937;223831.57172084824;72.984;0.0;48.22769380819948;21.412841587498917;47.84;62.6;50.34
118;0.0;121.01097864086793;224664.8185283442;72.984;0.0;48.22769380819948;21.412842310283143;47.84;62.6;50.34
119;0.0;121.01097864129827;226145.42157023516;72.984;0.0;48.22769380819948;21.41284231120905;47.84;62.6;50.34
120;0.0;121.01097864129838;222949.6269401979;72.984;0.0;48.22769380819948;21.412842311209303;47.84;62.6;50.34
121;0.0;121.0109783049407;221203.84576022555;72.984;0.0;48.22769380819948;21.412841587501774;47.84;62.6;50.34
122;0.0;121.01097830494224;224665.02359050023;72.984;0.0;48.227693808199476;21.412841587505095;47.84;62.6;50.34
123;0.0;121.01097830503592;211720.59197700498;72.984;0.0;48.22769380819948;21.412841587706637;47.84;62.6;50.34
124;0.0;121.01097830494214;226582.22989993013;72.984;0.0;48.22769380819949;21.41284158750487;47.84;62.6;50.34
125;0.0;121.0109783049393;225912.98603571492;72.984;0.0;48.22769380819954;21.41284158749873;47.84;62.6;50.34
126;0.0;121.01097830494196;223291.37891652595;72.984;0.0;48.22769380819948;21.41284158750446;47.84;62.6;50.34
127;0.0;121.01097864261635;223315.33098845373;72.984;0.0;48.22769380819948;21.412842314045058;47.84;62.6;50.34
128;0.0;121.0109786398743;224313.25454848603;72.984;0.0;48.22769380819948;21.412842308145233;47.84;62.6;50.34
129;0.0;121.01097830484343;228582.83544567454;72.984;0.0;48.22769380819942;21.412841587292505;47.84;62.6;50.34
130;0.0;121.01097830494226;220494.66866367948;72.984;0.0;48.22769380819948;21.412841587505113;47.84;62.6;50.34
131;0.0;121.01097830493933;215591.41758971318;72.984;0.0;48.22769380819948;21.412841587498804;47.84;62.6;50.34
132;0.0;121.01097830493926;217272.63272226235;72.984;0.0;48.22769380819948;21.41284158749867;47.84;62.6;50.34
133;0.0;121.0109783049407;210883.47166234168;72.984;0.0;48.22769380819948;21.412841587501774;47.84;62.6;50.34
134;0.0;121.01097864129864;231132.70611030434;72.984;0.0;48.227693808199476;21.412842311209857;47.84;62.6;50.34
135;0.0;121.01097864129999;215189.01957065007;72.984;0.0;48.227693808199476;21.41284231121275;47.84;62.6;50.34
136;0.0;121.0109783049423;224475.52486158884;72.984;0.0;48.22769380819948;21.412841587505216;47.84;62.6;50.34
137;0.0;121.01097830503605;214416.44933155118;72.984;0.0;48.22769380819948;21.412841587706907;47.84;62.6;50.34
138;0.0;121.01097864130016;229154.9040790676;72.984;0.0;48.22769380819948;21.412842311213115;47.84;62.6;50.34
139;0.0;121.0109783049418;228279.65145195476;72.984;0.0;48.227693808199476;21.412841587504147;47.84;62.6;50.34
140;0.0;121.010978304939;222027.6840124138;72.984;0.0;48.22769380819948;21.412841587498097;47.84;62.6;50.34
141;0.0;121.01097864086042;224227.14947221737;72.984;0.0;48.22769380819948;21.41284231026697;47.84;62.6;50.34
142;0.0;121.01097830493933;219153.91933475414;72.984;0.0;48.22769380819948;21.41284158749882;47.84;62.6;50.34
143;0.0;121.01097863949414;219867.43255051767;72.984;0.0;48.22769380819947;21.412842307327313;47.84;62.6;50.34
144;0.0;121.01097864129858;217033.74525001668;72.984;0.0;48.22769380819948;21.412842311209726;47.84;62.6;50.34
145;0.0;121.01097830280887;216387.2206094651;72.984;0.0;48.22769380819948;21.412841582914908;47.84;62.6;50.34
146;0.0;121.01097830503603;218140.5399107678;72.984;0.0;48.227693808199476;21.412841587706886;47.84;62.6;50.34
147;0.0;121.01097864087787;221067.41219133112;72.984;0.0;48.227693808199476;21.412842310304516;47.84;62.6;50.34
148;0.0;121.01097830493956;219155.55059406947;72.984;0.0;48.22769380819949;21.412841587499308;47.84;62.6;50.34
149;0.0;121.01097864261605;221847.74751861935;72.984;0.0;48.22769380819948;21.412842314044426;47.84;62.6;50.34
150;0.0;121.01097830503595;230316.9585144295;72.984;0.0;48.22769380819948;21.412841587706705;47.84;62.6;50.34
151;0.0;121.01097830494207;218178.01560856315;72.984;0.0;48.227693808199476;21.412841587504705;47.84;62.6;50.34
152;0.0;121.01097863993144;221529.44313940796;72.984;0.0;48.227693808199476;21.412842308268186;47.84;62.6;50.34
153;0.0;121.01097864261614;225549.33873142378;72.984;0.0;48.22769380819948;21.412842314044603;47.84;62.6;50.34
154;0.0;121.01097830494206;229284.69043351058;72.984;0.0;48.22769380819948;21.412841587504683;47.84;62.6;50.34
155;0.0;121.01097830503593;227887.0291251985;72.984;0.0;48.227693808199476;21.41284158770666;47.84;62.6;50.34
156;0.0;121.01097830493929;226544.4067234432;72.984;0.0;48.227693808199476;21.41284158749872;47.84;62.6;50.34
157;0.0;121.01097830494179;224833.93084025654;72.984;0.0;48.227693808199476;21.412841587504108;47.84;62.6;50.34
158;0.0;121.01097864261615;223575.39696640288;72.984;0.0;48.227693808199476;21.412842314044617;47.84;62.6;50.34
159;0.0;121.01097830494204;220502.7859162718;72.984;0.0;48.227693808199476;21.41284158750467;47.84;62.6;50.34
160;0.0;121.01097830494191;227725.89190081938;72.984;0.0;48.227693808199476;21.412841587504374;47.84;62.6;50.34
161;0.0;121.01097830493902;218356.66426112605;72.984;0.0;48.227693808199476;21.412841587498143;47.84;62.6;50.34
162;0.0;121.01097830494187;223834.02774580423;72.984;0.0;48.22769380819948;21.41284158750427;47.84;62.6;50.34
163;0.0;121.01097830503605;220183.43502507452;72.984;0.0;48.22769380819948;21.412841587706907;47.84;62.6;50.34
164;0.0;121.01097830493937;222826.05348836727;72.984;0.0;48.22769380819948;21.412841587498917;47.84;62.6;50.34
165;0.0;121.01097863991455;221767.30239248625;72.984;0.0;48.227693808199476;21.41284230823187;47.84;62.6;50.34
166;0.0;121.01097830503595;218515.2278530193;72.984;0.0;48.22769380819949;21.412841587706694;47.84;62.6;50.34
167;0.0;121.01097864129882;217712.9784351912;72.984;0.0;48.22769380819945;21.412842311210262;47.84;62.6;50.34
168;0.0;121.01097830503605;229140.26889982558;72.984;0.0;48.22769380819948;21.412841587706907;47.84;62.6;50.34
169;0.0;121.010978304942;225926.3397712774;72.984;0.0;48.2276938081995;21.41284158750456;47.84;62.6;50.34
170;0.0;121.01097830493933;218570.79930669523;72.984;0.0;48.227693808199476;21.412841587498825;47.84;62.6;50.34
171;0.0;121.0109786415725;224040.08042777446;72.984;0.0;48.22769380819948;21.412842311799125;47.84;62.6;50.34
172;0.0;121.01097830503595;227726.06604487353;72.984;0.0;48.22769380819949;21.41284158770669;47.84;62.6;50.34
173;0.0;121.01097830494197;222226.7678765552;72.984;0.0;48.22769380819948;21.412841587504495;47.84;62.6;50.34
174;0.0;121.01097830503603;219537.29415073225;72.984;0.0;48.22769380819949;21.412841587706897;47.84;62.6;50.34
175;0.0;121.0109783049396;227401.4254936427;72.984;0.0;48.22769380819948;21.412841587499397;47.84;62.6;50.34
176;0.0;121.0109786412983;226063.89610374003;72.984;0.0;48.227693808199476;21.412842311209122;47.84;62.6;50.34
177;0.0;121.01097830494223;234684.31882515055;72.984;0.0;48.227693808199454;21.41284158750504;47.84;62.6;50.34
178;0.0;121.01097830493914;217979.97484294284;72.984;0.0;48.22769380819948;21.412841587498413;47.84;62.6;50.34
179;0.0;121.01097863949383;226005.31521998282;72.984;0.0;48.22769380819947;21.412842307326617;47.84;62.6;50.34
180;0.0;121.01097830493798;228387.98263859926;72.984;0.0;48.22769380819948;21.412841587495905;47.84;62.6;50.34
181;0.0;121.0109786413001;227476.91356748133;72.984;0.0;48.227693808199476;21.412842311213005;47.84;62.6;50.34
182;0.0;121.01097830493954;231983.7664879618;72.984;0.0;48.22769380819948;21.412841587499276;47.84;62.6;50.34
183;0.0;121.01097830494169;227379.22942442267;72.984;0.0;48.22769380819948;21.412841587503877;47.84;62.6;50.34
184;0.0;121.01097830493997;228952.4813494825;72.984;0.0;48.2276938081995;21.412841587500203;47.84;62.6;50.34
185;0.0;121.01097864129856;217012.7355629757;72.984;0.0;48.227693808199476;21.412842311209715;47.84;62.6;50.34
186;0.0;121.01097864129837;218907.75844452425;72.984;0.0;48.22769380819948;21.412842311209285;47.84;62.6;50.34
187;0.0;121.0109786408607;214216.47599723347;72.984;0.0;48.22769380819948;21.412842310267575;47.84;62.6;50.34
188;0.0;121.01097830494189;223818.66175179929;72.984;0.0;48.227693808199476;21.412841587504307;47.84;62.6;50.34
189;0.0;121.01097830503606;231222.73323720827;72.984;0.0;48.22769380819945;21.41284158770694;47.84;62.6;50.34
190;0.0;121.01097864092664;216920.3293358959;72.984;0.0;48.22769380819948;21.412842310409463;47.84;62.6;50.34
191;0.0;121.01097864129778;228988.8015318367;72.984;0.0;48.22769380819948;21.412842311208024;47.84;62.6;50.34
192;0.0;121.01097830493916;225660.01066870056;72.984;0.0;48.227693808199476;21.41284158749845;47.84;62.6;50.34
193;0.0;121.01097864044026;220317.55754726482;72.984;0.0;48.22769380819948;21.412842309362976;47.84;62.6;50.34
194;0.0;121.01097830493954;218272.45802050774;72.984;0.0;48.22769380819948;21.412841587499283;47.84;62.6;50.34
195;0.0;121.01097837973019;218135.15953282278;72.984;0.0;48.22769380819971;21.41284174841884;47.84;62.6;50.34
196;0.0;121.0109786408615;219670.30917567454;72.984;0.0;48.22769380819949;21.412842310269316;47.84;62.6;50.34
197;0.0;121.01097830503606;226389.46609282118;72.984;0.0;48.227693808199476;21.412841587706932;47.84;62.6;50.34
198;0.0;121.0109786417445;222649.6730652621;72.984;0.0;48.227693808199476;21.412842312169186;47.84;62.6;50.34
199;0.0;121.01097830493934;222399.42293961518;72.984;0.0;48.227693808199476;21.412841587498832;47.84;62.6;50.34
