;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
0;0.0;116.83566072644444;201508.412299664;72.984;0.0;35.86625436622903;21.011554450771666;47.84;62.6;50.34
1;0.0;116.83566072644444;218219.7791784416;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
2;0.0;116.83566072644444;209025.10678109725;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
3;0.0;116.83566072644433;215435.1812906053;72.984;0.0;35.86625436622903;21.011554450771442;47.84;62.6;50.34
4;0.0;116.83566072644446;216068.3587863962;72.984;0.0;35.86625436622905;21.011554450771683;47.84;62.6;50.34
5;0.0;116.8356607264444;210710.7399161242;72.984;0.0;35.86625436622903;21.011554450771587;47.84;62.6;50.34
6;0.0;116.83566072644436;213954.9254423767;72.984;0.0;35.86625436622905;21.011554450771456;47.84;62.6;50.34
7;0.0;116.83566072644444;209832.35805235198;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
8;0.0;116.83566072644444;213904.57893791047;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
9;0.0;116.83566072644444;212727.73382691207;72.984;0.0;35.86625436622903;21.011554450771673;47.84;62.6;50.34
10;0.0;116.83566072644444;210371.08650446057;72.984;0.0;35.86625436622903;21.011554450771687;47.84;62.6;50.34
11;0.0;116.83566072644444;211833.09361513017;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
12;0.0;116.83566072644444;207266.5793670135;72.984;0.0;35.86625436622903;21.011554450771683;47.84;62.6;50.34
13;0.0;116.83566072644444;199481.00207007537;72.984;0.0;35.86625436622903;21.011554450771676;47.84;62.6;50.34
14;0.0;116.83566072644444;209220.28949034214;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
15;0.0;116.83566072644444;210366.7543482273;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
16;0.0;116.83566072644444;207824.53582557378;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
17;0.0;116.83566072644444;209191.6995382592;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
18;0.0;116.83566072644444;211397.48610804806;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
19;0.0;116.83566072644444;211922.69969087804;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
20;0.0;116.83566072644433;208923.73719329952;72.984;0.0;35.86625436622903;21.011554450771435;47.84;62.6;50.34
21;0.0;116.83566072644444;215602.30048437242;72.984;0.0;35.86625436622903;21.011554450771683;47.84;62.6;50.34
22;0.0;116.83566072644433;213031.61181976303;72.984;0.0;35.866254366229036;21.011554450771435;47.84;62.6;50.34
23;0.0;116.83566072644444;212735.86367825203;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
24;0.0;116.83566072644444;205341.16671894887;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
25;0.0;116.83566072644446;204203.24623428762;72.984;0.0;35.86625436622905;21.01155445077168;47.84;62.6;50.34
26;0.0;105.18477548054791;197647.71417897477;72.984;0.0;0.0;29.41617623108035;47.84;62.6;50.34
27;0.0;116.83566072644444;210731.10183163654;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
28;0.0;116.83566072644433;218470.97236319195;72.984;0.0;35.86625436622902;21.011554450771445;47.84;62.6;50.34
29;0.0;116.83566072644444;215899.38823457083;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
30;0.0;116.83566072644444;206067.9530290686;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
31;0.0;116.83566072644433;208689.4902394974;72.984;0.0;35.86625436622902;21.01155445077142;47.84;62.6;50.34
32;0.0;116.83566072644444;213535.3274455717;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
33;0.0;116.83566072644444;207509.64340682584;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
34;0.0;116.83566072644444;210586.14192899934;72.984;0.0;35.86625436622903;21.011554450771676;47.84;62.6;50.34
35;0.0;116.83566072644433;201191.413855337;72.984;0.0;35.86625436622903;21.01155445077143;47.84;62.6;50.34
36;0.0;116.83566072644444;207650.3284344938;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
37;0.0;116.83566072644444;212048.9624102163;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
38;0.0;116.83566072644435;205546.79364402895;72.984;0.0;35.866254366229036;21.011554450771452;47.84;62.6;50.34
39;0.0;116.83566072644444;211642.35524219953;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
40;0.0;116.83566072644444;203471.42900806057;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
41;0.0;116.83566072644444;209431.16964015737;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
