;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
112;0.0;116.83566072644444;216201.8889820354;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
113;0.0;116.83566072644444;208548.4088467426;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
114;0.0;116.83566072644444;205130.30778124064;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
115;0.0;116.83566072644444;216339.8345262221;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
116;0.0;116.83566072644444;218400.03114842344;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
117;0.0;116.83566072644444;215852.27698203092;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
118;0.0;116.83566072644444;211518.4008548328;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
119;0.0;116.83566072644444;205690.39325971212;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
120;0.0;116.83566072644444;208606.49182787613;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
121;0.0;116.83566072644444;205476.654023113;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
122;0.0;116.83566072644444;214031.5046447434;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
123;0.0;116.83566072644444;199197.883898982;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
124;0.0;116.83566072644444;208208.0394352762;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
125;0.0;116.83566072644444;212570.74666702157;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
126;0.0;116.83566072644444;208476.47578883212;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
127;0.0;116.83566072644444;214167.54703572573;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
128;0.0;116.83566072644444;214530.01113564268;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
129;0.0;116.83566072644444;213776.75956245675;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
130;0.0;116.83566072644444;201356.12130354843;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
131;0.0;116.83566072644444;205101.9359442556;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
132;0.0;116.83566072644444;209956.16521318475;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
133;0.0;116.83566072644444;199070.4935985989;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
134;0.0;116.83566072644444;209952.0634214449;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
135;0.0;116.83566072644444;206398.58980928024;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
136;0.0;116.83566072644444;208903.46502443418;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
137;0.0;116.83566072644444;203776.93189188198;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
138;0.0;116.83566072644444;209327.75355525702;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
139;0.0;116.83566072644443;212854.1853778611;72.984;3.843762697859675e-05;35.866254366229015;21.011554450771683;47.84;62.6;50.34
140;0.0;116.83566072644444;206591.8471951264;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
141;0.0;116.83566072644444;209239.1624362178;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
142;0.0;116.83566072644449;208049.9442138938;72.984;3.843762697859675e-05;35.866254366229086;21.01155445077168;47.84;62.6;50.34
143;0.0;116.83566072644444;213667.38201959987;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
144;0.0;116.83566072644444;207669.48523916386;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
145;0.0;116.83566072644444;205502.36405963832;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
146;0.0;116.83566072644444;204784.9877161574;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
147;0.0;116.83566072644444;206445.8924904777;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
148;0.0;116.83566072644444;208688.7021856548;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
149;0.0;116.83566072644444;206435.85195398307;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
150;0.0;116.83566072644444;216140.55795246296;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
151;0.0;116.83566072644444;205865.10369293345;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
152;0.0;116.83566072644444;212484.70864629073;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
153;0.0;116.83566072644444;211313.29818866818;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
154;0.0;116.83566072644444;214375.1600832699;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
155;0.0;116.83566072644444;214175.24283720492;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
156;0.0;116.83566072644444;217370.29044332774;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
157;0.0;116.83566072644444;207532.20152910094;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
158;0.0;116.83566072644444;212197.617909147;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
159;0.0;116.83566072644444;213265.2677063358;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
160;0.0;116.83566072644444;217596.21157114132;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
161;0.0;116.83566072644444;208913.73277176428;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
162;0.0;116.83566072644444;212873.3964907346;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
163;0.0;116.83566072644444;210704.3370100709;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
164;0.0;116.83566072644444;209985.97911183164;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
165;0.0;116.83566072644444;206526.65482268616;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
166;0.0;116.83566072644444;211800.28891190802;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
167;0.0;116.83566072644444;207181.58869849733;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
168;0.0;116.83566072644444;216352.9878935286;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
169;0.0;116.83566072644444;213910.1162780614;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
170;0.0;116.83566072644444;210437.12198464453;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
171;0.0;116.83566072644444;214729.87986826085;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
172;0.0;116.83566072644444;205456.7606832065;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
173;0.0;116.83566072644444;209602.1734047301;72.984;3.843762697859675e-05;35.86625436622902;21.01155445077168;47.84;62.6;50.34
174;0.0;116.83566072644444;209604.99995886354;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
175;0.0;116.83566072644444;205919.02723866748;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
176;0.0;116.83566072644444;212913.165029613;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
177;0.0;116.83566072644444;213486.4376040322;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
178;0.0;116.83566072644444;204978.96451197172;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
179;0.0;116.83566072644444;208418.23960431287;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
180;0.0;116.83566072644444;219107.76845042978;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
181;0.0;116.83566072644444;211109.01161047898;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
182;0.0;116.83566072644444;213301.45011339092;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
183;0.0;116.83566072644444;210345.33644553792;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
184;0.0;116.83566072644444;205754.09755136204;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
185;0.0;116.83566072644444;202062.29956054798;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
186;0.0;116.83566072644444;204187.9758314584;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
187;0.0;116.83566072644444;207711.51241619847;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
188;0.0;116.83566072644444;213263.93682421153;72.984;3.843762697859675e-05;35.86625436622902;21.01155445077168;47.84;62.6;50.34
189;0.0;116.83566072644444;219486.6244962811;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
190;0.0;116.83566072644443;209989.0037902129;72.984;3.843762697859675e-05;35.866254366229015;21.011554450771683;47.84;62.6;50.34
191;0.0;116.83566072644444;213375.8676598408;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
192;0.0;116.83566072644444;217158.44330458093;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
193;0.0;116.83566072644444;211223.89720214863;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
194;0.0;116.83566072644444;206917.6722654074;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
195;0.0;116.83566072644444;208875.45136421896;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
196;0.0;116.83566072644444;211220.76728394805;72.984;3.843762697859675e-05;35.86625436622903;21.01155445077168;47.84;62.6;50.34
197;0.0;116.83566072644444;206069.25884959125;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771673;47.84;62.6;50.34
198;0.0;116.83566072644444;206056.10501328905;72.984;3.843762697859675e-05;35.86625436622903;21.011554450771683;47.84;62.6;50.34
199;0.0;116.83566072644444;211147.24970271531;72.984;3.843762697859675e-05;35.86625436622902;21.011554450771683;47.84;62.6;50.34
