;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
29;0.0;116.18346599357803;214974.92596839444;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
30;0.0;116.18346599357803;204905.1815205423;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
31;0.0;116.18346599357803;208059.6907742659;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
32;0.0;116.18346599357803;212560.8179447771;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
33;0.0;116.18346599357803;206796.78009235612;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
34;0.0;116.18346599357803;210044.64880977361;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
35;0.0;116.18346599357803;200544.01124555024;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
36;0.0;116.18346599357803;206671.3161286484;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
37;0.0;116.18346599357803;211232.83648762395;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
38;0.0;116.18346599357803;204679.4645800364;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
39;0.0;116.18346599357803;210525.41767414322;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
40;0.0;116.18346599357803;202310.9397937664;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
41;0.0;116.18346599357781;208787.81007679336;72.984;0.0;35.86625436622903;19.609029794201142;47.84;62.6;50.34
42;0.0;116.18346599357803;214076.28021866476;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
43;0.0;116.18346599357803;209210.30476119285;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
44;0.0;116.18346599357791;213483.2520014713;72.984;0.0;35.86625436622903;19.609029794201337;47.84;62.6;50.34
45;0.0;116.18346599357783;211776.26131971471;72.984;0.0;35.86625436622903;19.60902979420115;47.84;62.6;50.34
46;0.0;116.1834659935742;203004.38761692963;72.984;0.0;35.86625436622903;19.609029794193386;47.84;62.6;50.34
47;0.0;116.18346599357803;202290.46913443308;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
48;0.0;116.18346599357803;222905.02039948286;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
49;0.0;116.18346599357803;204681.53882398352;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
50;0.0;116.18346599357803;212763.2739163544;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
51;0.0;116.18346599357803;212018.3222214442;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
52;0.0;116.18346599357803;211174.33773845783;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
53;0.0;116.18346599357803;213457.92437782022;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
54;0.0;116.183465993578;209996.65906970704;72.984;0.0;35.86625436622903;19.609029794201522;47.84;62.6;50.34
55;0.0;116.18346599357803;209351.85221875977;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
56;0.0;104.27218320035331;196819.25284169108;72.984;0.0;0.0;27.452641711882478;47.84;62.6;50.34
57;0.0;116.18346599357803;209472.01008045624;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
58;0.0;116.18346599357803;205116.48530382194;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
59;0.0;116.18346599357803;209467.03265036427;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
60;0.0;116.18346599357803;205717.41782602965;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
61;0.0;116.18346599357803;208994.9017964039;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
62;0.0;116.18346599357803;209270.05339318578;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
63;0.0;116.18346599357803;210505.89064689216;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
64;0.0;116.18346599357801;213845.62306888303;72.984;0.0;35.86625436622903;19.609029794201565;47.84;62.6;50.34
65;0.0;116.18346599357459;211297.66200133393;72.984;0.0;35.86625436622903;19.60902979419422;47.84;62.6;50.34
66;0.0;116.18346599357803;215116.88182625483;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
67;0.0;116.18346599357803;211600.07995255513;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
68;0.0;116.18346599357803;211788.31853019237;72.984;0.0;35.86625436622903;19.609029794201575;47.84;62.6;50.34
69;0.0;116.18346599357803;208133.11928247174;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
70;0.0;116.18346599357783;211743.43040034483;72.984;0.0;35.86625436622903;19.60902979420116;47.84;62.6;50.34
71;0.0;116.18346599357803;208507.07794518987;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
72;0.0;116.18346599357803;209604.3325113187;72.984;0.0;35.86625436622903;19.609029794201597;47.84;62.6;50.34
73;0.0;116.18346599357803;204136.3057628475;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
74;0.0;116.18346599357801;203468.07694299438;72.984;0.0;35.866254366229015;19.60902979420159;47.84;62.6;50.34
75;0.0;116.18346599357803;204222.8419898441;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
76;0.0;116.18346599357803;211724.26868576836;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
77;0.0;116.18346599357797;211810.765800801;72.984;0.0;35.86625436622903;19.60902979420148;47.84;62.6;50.34
78;0.0;116.18346599357803;209238.86748766524;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
79;0.0;116.18346599357803;208180.73829757926;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
80;0.0;116.18346599357803;212680.25945088104;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
81;0.0;116.18346599357803;205279.46958952458;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
82;0.0;116.18346599357803;206111.63297817943;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
83;0.0;116.18346599357803;203302.2795475328;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
84;0.0;116.18346599357803;214166.51320271072;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
85;0.0;116.18346599357803;210412.24454321535;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
86;0.0;116.18346599357803;205407.18527533545;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
87;0.0;116.18346599357803;213369.39808404545;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
88;0.0;116.18346599357803;215755.4688587719;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
89;0.0;116.18346599357803;206686.01982847272;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
90;0.0;116.18346599357803;204883.42767947388;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
91;0.0;116.18346599357803;212251.19305838045;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
92;0.0;116.18346599357803;211959.6760485646;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
93;0.0;116.18346599357803;204140.6342690962;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
94;0.0;116.18346599357803;209194.38160650496;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
95;0.0;116.18346599357803;209222.10269008414;72.984;0.0;35.86625436622903;19.60902979420158;47.84;62.6;50.34
96;0.0;116.18346599357803;206802.74218617164;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
97;0.0;116.18346599357803;210307.90518194684;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
98;0.0;116.18346599357803;211195.20563086317;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
99;0.0;116.18346599357803;213925.11650753324;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
100;0.0;104.27218320035318;196277.31493909966;72.984;0.0;0.0;27.45264171188221;47.84;62.6;50.34
101;0.0;116.18346599357801;210927.48180243137;72.984;0.0;35.866254366229015;19.609029794201582;47.84;62.6;50.34
102;0.0;116.18346599357803;210045.35148170695;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
103;0.0;116.18346599357803;214753.89943754312;72.984;0.0;35.86625436622903;19.60902979420158;47.84;62.6;50.34
104;0.0;116.18346599357803;204706.1606490915;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
105;0.0;116.18346599357803;212393.4197413554;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
106;0.0;116.18346599357803;211432.05735391722;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
107;0.0;116.18346599357803;206522.11828001257;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
108;0.0;116.18346599357803;203094.26908173936;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
109;0.0;116.18346599357803;208278.2693182885;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
110;0.0;116.18346599357801;207757.0329565585;72.984;0.0;35.86625436622903;19.60902979420157;47.84;62.6;50.34
111;0.0;116.18346599357803;208900.863397068;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
112;0.0;116.18346599357803;215334.01687655173;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
113;0.0;116.18346599357803;207937.45661666838;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
114;0.0;116.18346599357803;204006.00152419758;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
115;0.0;116.18346599357803;215567.6135468813;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
116;0.0;116.18346599357803;217537.47912832513;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
117;0.0;116.18346599357788;214933.5635586641;72.984;0.0;35.86625436622903;19.609029794201284;47.84;62.6;50.34
118;0.0;116.18346599357803;210540.84558739368;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
119;0.0;116.18346599357803;204573.4273446335;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
120;0.0;116.18346599357803;207339.10602106623;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
121;0.0;116.18346599357803;204384.41440770586;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
122;0.0;116.18346599357803;212867.60434554116;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
123;0.0;116.18346599357803;198253.85447156787;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
124;0.0;116.18346599357803;207570.5369627887;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
125;0.0;116.18346599357803;211745.2002087134;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
126;0.0;116.18346599357803;207406.2571909291;72.984;0.0;35.86625436622903;19.609029794201597;47.84;62.6;50.34
127;0.0;116.18346599357803;213388.75587497585;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
128;0.0;116.18346599357803;213587.57139691903;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
129;0.0;116.18346599357811;212759.84537066246;72.984;0.0;35.86625436622903;19.60902979420179;47.84;62.6;50.34
130;0.0;116.18346599357803;200174.24575767553;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
131;0.0;116.18346599357803;204200.6595226333;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
132;0.0;116.18346599357803;209214.66355023996;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
133;0.0;116.18346599357801;198455.0505256895;72.984;0.0;35.86625436622903;19.609029794201557;47.84;62.6;50.34
134;0.0;116.18346599357803;209127.34402348913;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
135;0.0;116.18346599357803;205475.70626713117;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
136;0.0;116.18346599357803;208254.66356395703;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
137;0.0;116.18346599357803;202666.93768873313;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
138;0.0;116.18346599357803;208768.45761816538;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
139;0.0;116.18346599357803;211931.4159151823;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
140;0.0;116.18346599357803;205668.491345338;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
141;0.0;116.18346599357803;208454.3037948271;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
142;0.0;116.18346599357803;207316.2965517408;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
143;0.0;116.18346599357801;212960.93288543535;72.984;0.0;35.86625436622903;19.609029794201568;47.84;62.6;50.34
144;0.0;116.18346599357803;206939.1012622933;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
145;0.0;116.18346599357803;204738.1213645712;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
146;0.0;116.18346599357803;203831.93664043874;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
147;0.0;116.18346599357803;205288.35320544467;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
148;0.0;116.18346599357803;207707.3244137293;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
149;0.0;116.18346599357803;205475.4562158034;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
150;0.0;116.18346599357803;214756.72858909893;72.984;0.0;35.86625436622903;19.609029794201575;47.84;62.6;50.34
151;0.0;116.18346599357803;204723.65382720655;72.984;0.0;35.86625436622903;19.60902979420158;47.84;62.6;50.34
152;0.0;116.18346599357803;211431.4895234989;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
153;0.0;116.18346599357803;210146.60630117395;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
154;0.0;116.18346599357803;213321.7172864821;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
155;0.0;116.18346599357803;213396.53199389862;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
156;0.0;116.18346599357803;216350.83234798626;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
157;0.0;116.18346599357803;206728.35821845336;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
158;0.0;116.18346599357803;211872.92087662118;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
159;0.0;116.18346599357803;212561.9477790898;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
160;0.0;116.183465993578;216671.26172292314;72.984;0.0;35.86625436622903;19.609029794201515;47.84;62.6;50.34
161;0.0;116.18346599357803;207881.05161849718;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
162;0.0;116.18346599357803;211965.5593461998;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
163;0.0;116.18346599357803;209755.20802012336;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
164;0.0;116.18346599357803;208709.36515648104;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
165;0.0;116.18346599357803;205523.24128388977;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
166;0.0;116.18346599357803;210863.34793828495;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
167;0.0;116.18346599357803;206374.11713697633;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
168;0.0;116.18346599357803;215336.66927350307;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
169;0.0;116.18346599357803;213328.26311095813;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
170;0.0;116.18346599357803;209239.28127773397;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
171;0.0;116.18346599357803;213409.7449760894;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
172;0.0;116.18346599357803;204528.62202199304;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
173;0.0;116.18346599357803;208824.32432230422;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
174;0.0;116.18346599357803;208649.07652632287;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
175;0.0;116.18346599357803;204828.08875307007;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
176;0.0;116.18346599357803;212079.50222198787;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
177;0.0;116.18346599357803;212620.3934810538;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
178;0.0;116.18346599357801;204056.7286075936;72.984;0.0;35.86625436622903;19.609029794201568;47.84;62.6;50.34
179;0.0;116.18346599357803;208199.90315041968;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
180;0.0;116.18346599357803;218599.7293779293;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
181;0.0;116.183465993578;210201.93652073634;72.984;0.0;35.86625436622903;19.609029794201547;47.84;62.6;50.34
182;0.0;116.18346599357803;212272.6158185468;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
183;0.0;116.18346599357803;209427.99807028237;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
184;0.0;116.18346599357803;204566.3074724594;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
185;0.0;116.18346599357795;201299.03305469058;72.984;0.0;35.86625436622903;19.60902979420145;47.84;62.6;50.34
186;0.0;116.18346599357803;203366.2364412174;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
187;0.0;116.18346599357803;206810.6438772723;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
188;0.0;116.18346599357803;212265.09994842036;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
189;0.0;116.18346599357803;218632.3582657143;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
190;0.0;116.18346599357803;209008.9245382806;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
191;0.0;116.18346599357803;212420.75178697813;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
192;0.0;116.18346599357803;216442.89279217136;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
193;0.0;116.18346599357803;210239.92540804247;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
194;0.0;116.18346599357803;205775.39652723863;72.984;0.0;35.86625436622903;19.609029794201582;47.84;62.6;50.34
195;0.0;116.18346599357803;208107.83855877473;72.984;0.0;35.86625436622903;19.60902979420159;47.84;62.6;50.34
196;0.0;116.18346599357803;209944.94028272707;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
197;0.0;116.18346599357803;204987.77789080178;72.984;0.0;35.86625436622903;19.609029794201593;47.84;62.6;50.34
198;0.0;116.18346599357804;205394.47873941512;72.984;0.0;35.86625436622903;19.60902979420161;47.84;62.6;50.34
199;0.0;116.18346599357803;210065.848781867;72.984;0.0;35.86625436622903;19.609029794201586;47.84;62.6;50.34
