;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
28;0.0;119.58444776692605;227268.73343404947;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
29;0.0;119.58444776692605;219285.15326690988;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
30;0.0;119.58444776692605;210842.85309932142;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
31;0.0;119.58444776692605;213205.00411585026;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
32;0.0;119.58444776692605;216563.39251145843;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
33;0.0;119.58444776692605;209996.25189383497;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
34;0.0;119.58444776692605;215708.26806771816;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
35;0.0;119.58444776692605;209794.655146387;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
36;0.0;119.58444776692605;211572.5628904327;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
37;0.0;119.58444776692605;214613.37508863438;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
38;0.0;119.58444776692605;210547.12502457615;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
39;0.0;119.58444776692605;216254.60777223873;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
40;0.0;119.58444776692605;208280.81116756963;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
41;0.0;119.58444776692605;213621.15047742607;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
42;0.0;119.58444776692605;218131.81479151038;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
43;0.0;119.58444776692605;213532.55318078675;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
44;0.0;119.58444776692605;220342.78488770887;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
45;0.0;119.58444776692605;215704.1607878241;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
46;0.0;119.58444776692605;208351.04945969157;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
47;0.0;119.58444776692605;210458.84173200926;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
48;0.0;119.58444776692605;228640.7879484542;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
49;0.0;119.58444776692605;210354.8001647093;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
50;0.0;119.58444776692605;219218.8010851923;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
51;0.0;119.58444776692605;217122.29808342436;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
52;0.0;119.58444776692605;217096.56485928333;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
53;0.0;119.58444776692605;217743.23268518216;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
54;0.0;119.58444776692605;216687.7831743403;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
55;0.0;119.58444776692605;215627.31674301208;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
56;0.0;119.58444776692605;212404.27710154193;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
57;0.0;119.58444776692605;212626.79257685604;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
58;0.0;119.58444776692605;212456.15738066818;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
59;0.0;119.58444776692605;215825.31547908994;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
60;0.0;119.58444776692605;210738.760155033;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
61;0.0;119.58444776692605;212093.0748791031;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
62;0.0;119.58444776692605;214312.57284273076;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
63;0.0;119.58444776692605;215330.0034542831;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
64;0.0;119.58444776692605;216346.48068245937;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
65;0.0;119.58444776692605;213138.2162475717;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
66;0.0;119.58444776692605;220644.7798341796;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
67;0.0;119.58444776692605;217982.63459424855;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
68;0.0;119.58444776692605;217501.92233640657;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
69;0.0;119.58444776692605;215199.9348012054;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
70;0.0;119.58444776692605;217684.93662959145;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
71;0.0;119.58444776692605;213386.56444025645;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
72;0.0;119.58444776692605;209532.7083680334;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
73;0.0;119.58444776692605;207597.91296713348;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
74;0.0;119.58444776692605;207400.08053730376;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
75;0.0;119.58444776692605;208435.8694658962;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
76;0.0;119.58444776692605;215868.44695958553;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
77;0.0;119.58444776692605;216178.10532481084;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
78;0.0;119.58444776692605;215845.7534940393;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
79;0.0;119.58444776692605;213108.85834702407;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
80;0.0;119.58444776692605;218045.31540601037;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
81;0.0;119.58444776692605;212764.86202515394;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
82;0.0;119.58444776692605;214643.0919645941;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
83;0.0;119.58444776692605;208420.61854301207;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
84;0.0;119.58444776692605;222343.65281920397;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
85;0.0;119.58444776692605;213279.42606971072;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
86;0.0;119.58444776692605;211275.61948149002;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
87;0.0;119.58444776692605;217697.75563307607;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
88;0.0;119.58444776692605;219432.46578283247;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
89;0.0;119.58444776692605;210842.5968861001;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
90;0.0;119.58444776692605;212050.5237790259;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
91;0.0;119.58444776692605;219412.97824763908;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
92;0.0;119.58444776692605;217288.17394501832;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
93;0.0;119.58444776692605;211584.85558740917;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
94;0.0;119.58444776692605;212047.94031466247;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
95;0.0;119.58444776692605;217307.60609519476;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
96;0.0;119.58444776692605;209661.12077029684;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
97;0.0;119.58444776692605;213729.48394299884;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
98;0.0;119.58444776692605;215824.3425561003;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
99;0.0;119.58444776692605;219207.1640887198;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
100;0.0;104.99461405376731;198002.92147460778;72.984;2.1779932051624644e-12;0.0;29.007024703276485;47.84;62.6;50.34
101;0.0;119.58444776692605;213447.22190735582;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
102;0.0;119.58444776692605;215630.4473090282;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
103;0.0;119.58444776692605;221511.2771578547;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
104;0.0;119.58444776692605;208604.73177260245;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
105;0.0;119.58444776692605;219090.6015815899;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
106;0.0;119.58444776692605;214745.1328171567;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
107;0.0;119.58444776692605;211687.81034659347;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
108;0.0;119.58444776692605;208968.148845855;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
109;0.0;119.58444776692605;211440.26916321015;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
110;0.0;119.58444776692605;214106.61059779525;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
111;0.0;119.58444776692605;217415.78485170702;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
112;0.0;119.58444776692605;222608.56868506756;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
113;0.0;119.58444776692605;210533.72170756158;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
114;0.0;119.58444776692605;209577.5846316449;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
115;0.0;119.58444776692605;222789.57872469103;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
116;0.0;119.58444776692605;221930.31926730758;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
117;0.0;119.58444776692605;218633.82957901753;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
118;0.0;119.58444776692605;214347.1461210638;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
119;0.0;119.58444776692605;209992.48167976807;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
120;0.0;119.58444776692605;209454.6187707447;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
121;0.0;119.58444776692605;211917.75863302578;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
122;0.0;119.58444776692605;217429.51584469076;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
123;0.0;119.58444776692605;200806.50039444864;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
124;0.0;119.58444776692605;214429.04441683093;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
125;0.0;119.58444776692605;214856.99185440433;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
126;0.0;119.58444776692605;210584.10303497512;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
127;0.0;119.58444776692605;216687.40553770316;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
128;0.0;119.58444776692605;220182.1195238329;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
129;0.0;119.58444776692605;217281.96880023883;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
130;0.0;119.58444776692605;204301.69387592966;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
131;0.0;119.58444776692605;206795.8263075716;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
132;0.0;119.58444776692605;212641.920627633;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
133;0.0;119.58444776692605;201618.65238076972;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
134;0.0;119.58444776692605;216780.03527328672;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
135;0.0;119.58444776692605;208891.26590863644;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
136;0.0;119.58444776692605;213967.2268667944;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
137;0.0;119.58444776692605;206417.2003502634;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
138;0.0;119.58444776692605;215055.4033111921;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
139;0.0;119.58444776692605;216598.26273716358;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
140;0.0;119.58444776692605;212323.04726623313;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
141;0.0;119.58444776692605;213291.23214817228;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
142;0.0;119.58444776692605;211341.88279924326;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
143;0.0;119.58444776692605;217967.6518547299;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
144;0.0;119.58444776692605;213913.6689323835;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
145;0.0;119.58444776692605;208407.202898758;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
146;0.0;119.58444776692605;210812.5117785757;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
147;0.0;119.58444776692605;211054.81319534182;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
148;0.0;119.58444776692605;216774.79788573246;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
149;0.0;119.58444776692605;210205.45171162457;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
150;0.0;119.58444776692605;220330.8630851339;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
151;0.0;119.58444776692605;208599.0082283442;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
152;0.0;119.58444776692605;214015.8308525601;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
153;0.0;119.58444776692605;216820.2466950558;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
154;0.0;119.58444776692605;218583.47516429436;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
155;0.0;119.58444776692605;221090.08437582658;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
156;0.0;119.58444776692605;221425.47377692012;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
157;0.0;119.58444776692605;213402.11921494766;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
158;0.0;119.58444776692605;217404.2273863864;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
159;0.0;119.58444776692605;217205.76300497988;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
160;0.0;119.58444776692605;224142.1551133289;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
161;0.0;119.58444776692605;214458.16646757413;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
162;0.0;119.58444776692605;217338.85224377373;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
163;0.0;119.58444776692605;216502.16272637327;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
164;0.0;119.58444776692605;216772.2781966343;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
165;0.0;119.58444776692605;209946.55823427558;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
166;0.0;119.58444776692605;217438.113296367;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
167;0.0;119.58444776692605;211980.65151712648;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
168;0.0;119.58444776692605;221986.2540324036;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
169;0.0;119.58444776692606;217070.72110841336;72.984;2.1779932051624644e-12;40.40415563251182;20.719303359483206;47.84;62.6;50.34
170;0.0;119.58444776692605;211914.29675090732;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
171;0.0;119.58444776692605;219916.7693937786;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
172;0.0;119.58444776692605;211735.1269937623;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
173;0.0;119.58444776692605;213060.81644445477;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
174;0.0;119.58444776692605;212548.5002801087;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
175;0.0;119.58444776692605;207633.40160214202;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
176;0.0;119.58444776692605;218389.2283373679;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
177;0.0;119.58444776692605;219990.47081590228;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
178;0.0;119.58444776692605;209460.9068483927;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
179;0.0;119.58444776692605;214481.6716379241;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
180;0.0;119.58444776692605;220553.96491665783;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
181;0.0;119.58444776692605;217059.22286235724;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
182;0.0;119.58444776692605;216399.17457885965;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
183;0.0;119.58444776692605;217239.23687305136;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
184;0.0;119.58444776692605;213542.21724493086;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
185;0.0;119.58444776692605;203996.03810795874;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
186;0.0;119.58444776692605;206572.11307861138;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
187;0.0;119.58444776692605;207797.46838880976;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
188;0.0;119.58444776692605;218289.23159437868;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
189;0.0;119.58444776692605;222019.02951825314;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
190;0.0;119.58444776692605;213522.25952086385;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
191;0.0;119.58444776692605;219842.63087103315;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
192;0.0;119.58444776692605;222339.4316076518;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
193;0.0;119.58444776692605;219179.15177561517;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
194;0.0;119.58444776692605;211323.82875764757;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
195;0.0;119.58444776692605;213792.0756262137;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
196;0.0;119.58444776692605;216070.80285630393;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
197;0.0;119.58444776692605;210527.8071121436;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
198;0.0;119.58444776692605;214127.14658034028;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
199;0.0;119.58444776692605;215253.23647864565;72.984;2.1779932051624644e-12;40.40415563251172;20.719303359483206;47.84;62.6;50.34
