;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
128;0.0;116.67061473896798;214215.82813187028;72.984;0.0;35.86625436622903;20.656441328846054;47.84;62.6;50.34
129;0.0;116.67061473896798;213425.1483001816;72.984;0.0;35.866254366229036;20.65644132884605;47.84;62.6;50.34
130;0.0;116.67061473896798;200957.76656104074;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
131;0.0;116.67061473896798;204799.24735747185;72.984;0.0;35.86625436622903;20.656441328846054;47.84;62.6;50.34
132;0.0;116.670614738968;209715.71927908395;72.984;0.0;35.86625436622905;20.65644132884605;47.84;62.6;50.34
133;0.0;116.67061473896798;198848.68571998674;72.984;0.0;35.866254366229036;20.656441328846054;47.84;62.6;50.34
134;0.0;116.67061473896798;209690.1466081309;72.984;0.0;35.86625436622903;20.656441328846057;47.84;62.6;50.34
135;0.0;116.67061473896798;206074.27638545918;72.984;0.0;35.86625436622902;20.65644132884605;47.84;62.6;50.34
136;0.0;116.67061473896798;208713.7462113966;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
137;0.0;116.67061473896798;203405.97660193426;72.984;0.0;35.866254366229036;20.65644132884605;47.84;62.6;50.34
138;0.0;116.67061473896798;209153.32368932763;72.984;0.0;35.86625436622903;20.656441328846054;47.84;62.6;50.34
139;0.0;116.670614738968;212551.27122905393;72.984;0.0;35.86625436622905;20.65644132884605;47.84;62.6;50.34
140;0.0;116.67061473896798;206292.31550316713;72.984;0.0;35.866254366229036;20.656441328846054;47.84;62.6;50.34
141;0.0;116.670614738968;209009.60231590812;72.984;0.0;35.86625436622905;20.65644132884605;47.84;62.6;50.34
142;0.0;116.67061473896612;207797.5505537545;72.984;0.0;35.86625436622903;20.656441328842053;47.84;62.6;50.34
143;0.0;116.67061473896902;213464.65677609213;72.984;0.0;35.866254366229036;20.656441328848288;47.84;62.6;50.34
144;0.0;116.67061473896798;207443.00480605906;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
145;0.0;116.67061473896798;205252.00285019094;72.984;0.0;35.86625436622903;20.656441328846046;47.84;62.6;50.34
146;0.0;116.67061473896798;204494.1969467747;72.984;0.0;35.866254366229036;20.656441328846054;47.84;62.6;50.34
147;0.0;116.67061473896798;206053.66683872315;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
148;0.0;116.67061473896798;208368.9462603801;72.984;0.0;35.866254366229036;20.65644132884605;47.84;62.6;50.34
149;0.0;116.67061473896798;206105.87063373794;72.984;0.0;35.866254366229036;20.656441328846054;47.84;62.6;50.34
150;0.0;116.67061473896798;215689.3043749205;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
151;0.0;116.67061473896798;205478.79828565888;72.984;0.0;35.866254366229036;20.656441328846046;47.84;62.6;50.34
152;0.0;116.67061473896798;212132.67243329925;72.984;0.0;35.866254366229036;20.656441328846054;47.84;62.6;50.34
153;0.0;116.67061473896798;210912.81124742265;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
154;0.0;116.67061473896798;214036.7487677728;72.984;0.0;35.866254366229036;20.65644132884605;47.84;62.6;50.34
155;0.0;116.67061473896798;213911.54346349055;72.984;0.0;35.866254366229036;20.65644132884605;47.84;62.6;50.34
156;0.0;116.67061473896798;217021.22183707048;72.984;0.0;35.86625436622902;20.65644132884605;47.84;62.6;50.34
157;0.0;116.67061473896798;207295.9704527745;72.984;0.0;35.866254366229036;20.65644132884605;47.84;62.6;50.34
158;0.0;116.67061473896798;212116.00965204477;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
159;0.0;116.67061473896797;213039.5473218198;72.984;0.0;35.866254366229015;20.65644132884605;47.84;62.6;50.34
160;0.0;116.67061473896798;217313.14301859605;72.984;0.0;35.86625436622902;20.656441328846054;47.84;62.6;50.34
161;0.0;116.67061473896798;208571.18903589185;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
162;0.0;116.67061473896798;212571.667199966;72.984;0.0;35.86625436622902;20.656441328846054;47.84;62.6;50.34
163;0.0;116.67061473896814;210412.33649988557;72.984;0.0;35.866254366229256;20.656441328846057;47.84;62.6;50.34
164;0.0;116.67061473896798;209567.54164773444;72.984;0.0;35.86625436622903;20.656441328846046;47.84;62.6;50.34
165;0.0;116.67061473896798;206206.18912541342;72.984;0.0;35.866254366229036;20.656441328846054;47.84;62.6;50.34
166;0.0;116.67061473896798;211490.64916806604;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
167;0.0;116.67061473896797;206903.07794994226;72.984;0.0;35.866254366229015;20.65644132884605;47.84;62.6;50.34
168;0.0;116.67061473896798;216020.61374096846;72.984;0.0;35.86625436622902;20.65644132884605;47.84;62.6;50.34
169;0.0;116.67061473896798;213738.83887253515;72.984;0.0;35.86625436622903;20.656441328846046;47.84;62.6;50.34
170;0.0;116.67061473896798;210055.60396957578;72.984;0.0;35.866254366229036;20.656441328846057;47.84;62.6;50.34
171;0.0;116.67061473896798;214296.77153346;72.984;0.0;35.86625436622903;20.656441328846054;47.84;62.6;50.34
172;0.0;116.67061473896798;205185.6100413617;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
173;0.0;116.67061473896811;209321.16831709802;72.984;0.0;35.86625436622903;20.656441328846327;47.84;62.6;50.34
174;0.0;116.67061473896807;209313.67451074137;72.984;0.0;35.86625436622903;20.656441328846224;47.84;62.6;50.34
175;0.0;116.670614738968;205578.6940173458;72.984;0.0;35.86625436622905;20.656441328846046;47.84;62.6;50.34
176;0.0;116.67061473896798;212666.7836565601;72.984;0.0;35.86625436622903;20.656441328846046;47.84;62.6;50.34
177;0.0;116.67061473896803;213198.19393893104;72.984;0.0;35.866254366229086;20.65644132884605;47.84;62.6;50.34
178;0.0;116.67061473896798;204673.81339681993;72.984;0.0;35.86625436622902;20.656441328846054;47.84;62.6;50.34
179;0.0;116.67061473896813;208353.3680048051;72.984;0.0;35.86625436622903;20.656441328846363;47.84;62.6;50.34
180;0.0;116.67061473896798;218961.87165663982;72.984;0.0;35.86625436622903;20.656441328846046;47.84;62.6;50.34
181;0.0;116.67061473896798;210810.61979973706;72.984;0.0;35.86625436622903;20.656441328846054;47.84;62.6;50.34
182;0.0;116.67061473896797;212960.6410161308;72.984;0.0;35.86625436622903;20.65644132884604;47.84;62.6;50.34
183;0.0;116.67061473896798;210059.2798945624;72.984;0.0;35.866254366229036;20.656441328846046;47.84;62.6;50.34
184;0.0;116.67061473896779;205341.85556481424;72.984;0.0;35.86625436622903;20.656441328845634;47.84;62.6;50.34
185;0.0;116.67061473896798;201799.5410904366;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
186;0.0;116.67061473896798;203927.1329737788;72.984;0.0;35.866254366229036;20.656441328846046;47.84;62.6;50.34
187;0.0;116.67061473896798;207420.539959078;72.984;0.0;35.866254366229036;20.65644132884605;47.84;62.6;50.34
188;0.0;116.67061473896798;212935.55792782866;72.984;0.0;35.866254366229036;20.65644132884605;47.84;62.6;50.34
189;0.0;116.67061473896798;219216.31860776435;72.984;0.0;35.86625436622902;20.65644132884605;47.84;62.6;50.34
190;0.0;116.67061473896798;209671.89826483701;72.984;0.0;35.86625436622902;20.656441328846054;47.84;62.6;50.34
191;0.0;116.67061473896798;213074.51752299216;72.984;0.0;35.866254366229036;20.65644132884605;47.84;62.6;50.34
192;0.0;116.67061473896803;216918.176483632;72.984;0.0;35.86625436622908;20.65644132884605;47.84;62.6;50.34
193;0.0;116.67061473896798;210906.4413489032;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
194;0.0;116.67061473896798;206520.06829185606;72.984;0.0;35.86625436622903;20.656441328846054;47.84;62.6;50.34
195;0.0;116.67061473896798;208644.79426071703;72.984;0.0;35.86625436622903;20.656441328846054;47.84;62.6;50.34
196;0.0;116.67061473896798;210780.97583449513;72.984;0.0;35.86625436622902;20.65644132884605;47.84;62.6;50.34
197;0.0;116.67061473896798;205702.05936465782;72.984;0.0;35.86625436622902;20.656441328846054;47.84;62.6;50.34
198;0.0;116.67061473896798;205852.31087164138;72.984;0.0;35.86625436622903;20.65644132884605;47.84;62.6;50.34
199;0.0;116.67061473896798;210766.5387235052;72.984;0.0;35.86625436622902;20.65644132884605;47.84;62.6;50.34
