;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
165;1.0;103.3629787529489;216521.36929778225;72.98409504338316;0.0;44.376964983348444;31.026187235088507;42.56243837809503;62.10464494830123;0.0
166;2.0;88.66145400493598;156357.58926535732;72.98409504338316;0.0;65.71073751969772;31.026187235088585;42.56243837809477;0.0;0.0
167;0.0;121.55112127091205;244320.90854318545;72.98409504338316;0.0;56.23965441521107;31.026187235088585;42.562438378094775;62.10464494830126;37.01311278423725
168;0.0;125.24382639870711;247096.46846372032;72.98409504338316;0.0;56.239654415210865;31.026187235088578;42.562438378094775;62.10464494830122;47.14558390773311
169;1.0;107.5377416585143;188664.33782006256;72.98409504338316;0.0;56.23965441521165;31.026187235088585;42.56243837809632;62.104644948301235;0.0
170;1.0;106.72580856640147;197481.0982673698;72.98409504338316;0.0;56.2396544152111;31.026187235088578;42.56243837809479;60.0391437854948;0.0
171;0.0;126.48405803335588;243580.26457102253;72.98409504338316;0.0;56.239654415211064;31.550683848029443;42.562438378094775;62.104644948301235;50.79404523660175
172;0.0;120.40378254723305;245499.91436014575;72.98409504338316;0.0;56.23965441521108;31.02618723508858;42.56243837809479;62.10464494830122;35.222471563815596
173;0.0;119.18182856333712;246752.3740584221;72.98409504338316;0.0;40.40415563251172;31.026187235088585;42.56243837809479;62.10464494830122;41.81707960449114
174;0.0;120.85843000070236;239413.273021319;72.98409504338316;0.0;56.239654415211106;31.02618723508859;42.562438378094775;62.10464494830126;35.932035752786184
175;1.0;107.53774165851321;197063.61311346712;72.98409504338316;0.0;56.239654415211085;31.026187235088585;42.5624383780948;62.10464494830126;0.0
176;0.0;118.98097706086921;246800.52973548046;72.98409504338316;0.0;56.23965441521108;31.026187235088585;42.562438378094804;62.10464494830126;33.00191184597064
177;0.0;126.23269965824036;247988.20307434947;72.98409504338316;0.0;56.23965441521101;31.026187235088585;42.56243837809615;62.10464494830122;50.79404523660176
178;1.0;107.10441817350006;211210.39650968692;72.98409504338316;0.0;56.2396544152111;31.026187235088585;42.56243837809479;61.00230022204043;0.0
179;1.0;110.56783598123562;196429.6965475388;72.98409504338316;0.0;61.55463993899838;31.026187235088585;42.56243837809506;62.104644948301235;0.0
180;1.0;102.80226635500902;198530.58286755154;72.98409504338316;0.0;40.40415563251172;31.02618723508859;42.56243837809478;62.10464494830125;0.0
181;1.0;103.403108885981;204381.04644138485;72.98409504338316;0.0;44.661298571018904;31.026187235088585;42.56243837809626;62.104644948301214;0.0
182;0.0;126.23269965824083;239979.70876743042;72.98409504338316;0.0;56.23965441521166;31.02618723508859;42.562438378096374;62.10464494830123;50.79404523660178
183;1.0;106.88076069518351;216899.63686645782;72.98409504338316;0.0;55.02724321179331;31.026187235088585;42.56243837809479;62.104644948301235;0.0
184;0.0;123.73032025091793;246972.0068570429;72.98409504338316;0.0;56.23965441521103;31.026187235088585;42.562438378094775;62.10464494830124;41.06598568927373
185;0.0;125.17242722662556;249051.11682849668;72.98409504338316;0.0;56.23965441521107;31.026187235088575;42.56243837809479;62.10464494830126;46.8587807916563
186;1.0;104.07368812066625;211971.6685143888;72.98409504338316;0.0;49.41254620496797;31.026187235088585;42.56243837809479;62.104644948301384;0.0
187;0.0;119.06241551080456;245262.1784863405;72.98409504338316;0.0;56.239654415211085;31.026187235088585;42.5624383780948;62.10464494830125;33.12901210186881
188;0.0;129.2298177410609;248035.1636152344;72.98409504338316;0.0;56.23965441521104;39.79650730632339;42.56243837809643;62.10464494830123;46.27362104448597
189;0.0;123.53170592435374;244888.6506241598;72.98409504338316;0.0;56.239654415211064;31.41306782907043;42.56243837809479;62.10464494830123;39.81482939832268
190;0.0;126.48405803335606;246742.37088710064;72.98409504338316;0.0;56.2396544152111;31.550683848029447;42.562438378095045;62.10464494830122;50.794045236601775
191;0.0;120.11562960693647;243576.66014579876;72.98409504338316;0.0;40.40415563251172;31.02618723508859;42.56243837809478;62.10464494830123;45.568062162014556
192;0.0;123.41659867761696;248648.69619818943;72.98409504338316;0.0;56.239654415211106;31.026187235088578;42.56243837809478;62.10464494830122;39.9245465842749
193;0.0;119.6228800558741;248169.44940749824;72.98409504338316;0.0;40.40415563251172;31.026187235088578;42.56243837809479;62.10464494830124;43.58873799662476
194;0.0;124.80913361852498;245061.8944750612;72.98409504338316;0.0;56.2396544152111;31.550683848029447;42.56243837809479;62.10464494830122;44.38978711918546
