;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
49;0.0;126.11602867591039;250000.00000000576;72.98409504338316;0.0;40.0;20.669985478961312;54.69890169661763;61.458035562520294;60.3661699851137
50;0.0;130.1021037459908;250000.0000000063;72.98409504338316;0.0;65.71073751969772;36.67579659508954;30.0;62.60609298706055;55.98783974086513
51;0.0;124.75423983061978;250000.00000000777;72.98409504338316;0.0;63.049917579204475;20.716071980574817;52.63925869253502;53.93774871254354;40.0
52;0.0;136.7385760108095;250000.0000000059;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706054;38.68495665199167
53;0.0;129.06013755925537;250000.00000000547;72.98409504338315;0.0;58.453611769328816;20.2672550551561;62.29301144855151;59.65517869171468;40.00000000000183
54;0.0;120.22120527780905;250000.00000000666;72.98409504338316;0.0;51.61306890385822;40.0;32.51642889018105;62.60609298706055;40.0
55;0.0;126.11389280671764;250000.00000000666;72.98409504338316;0.0;40.0;33.786814305220766;49.048537869219366;62.60609298706057;50.0
56;0.0;135.22937298234987;250000.00000000576;72.98409504338316;0.0;65.71073751969772;25.268561646899805;58.832408415118536;62.60609298706055;40.0
57;0.0;137.95080163197363;250000.00000000698;72.98409504338316;0.0;65.71073751969772;28.17357732513684;50.0;62.60609298706055;60.04824176350769
58;0.0;132.16307008648167;250000.00000000515;72.98409504338316;0.0;65.71073751969772;40.0;27.083799890864967;62.60609298706054;61.73842511724713
59;0.0;135.51395668845524;250000.00000000652;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706055;36.77370429671434
60;0.0;130.11656430428312;250000.00000000617;72.98409504338316;0.0;59.365853749650405;20.0;56.615714670895;62.60609298706054;50.0
61;0.0;128.4924793977707;250000.00000000594;72.98409504338316;0.0;50.0;20.0;60.0;62.60609298706055;54.77487134343104
62;0.0;135.97817446176896;250000.0000000071;72.98409504338316;0.0;63.950758457736086;20.0;60.0;62.606092987060585;53.47608117986155
63;0.0;132.43093204659937;250000.00000000736;72.98409504338316;0.0;65.71073751969772;20.0;51.50150127990694;60.60930812920349;55.12641466043344
64;0.0;128.54036411286768;250000.00000000658;72.98409504338316;0.0;65.13465290214033;20.0;54.26887986331736;62.58621628173004;37.709559929182376
65;0.0;132.69408573598014;250000.0000000066;72.98409504338316;0.0;61.58847743006047;20.0;54.926438162236494;62.606092987060556;56.01292863451286
66;0.0;134.9609076382229;250000.00000000585;72.98409504338316;0.0;65.71073751969772;22.15429359253566;61.09412338820553;62.60609298706054;40.0
67;0.0;137.03266559714535;250000.00000000672;72.98409504338316;0.0;65.71073751969772;20.0;61.09370458150893;62.60609298706055;51.66570576391809
68;0.0;131.50775359952172;250000.00000000634;72.98409504338316;0.0;65.71073751969772;20.0;55.600318648608344;61.19820112886639;43.92963206556671
69;0.0;129.6031802735106;250000.0000000075;72.98409504338316;0.0;40.0;40.0;51.965957392546805;60.0;50.0
70;0.0;139.69140946550408;250000.00000000614;72.98409504338316;0.0;65.71073751969772;22.089361677877786;62.52977923849354;62.60609298706054;54.36302111212132
71;0.0;141.30509644049965;250000.0000000058;72.98409504338316;0.0;65.71073751969772;22.502563250035227;61.28970108882706;62.60609298706055;60.2489944045097
72;0.0;134.89384466182315;250000.00000000538;72.98409504338316;0.0;65.71073751969772;20.0;59.404821820489296;62.60609298706054;47.28045485870104
73;0.0;132.74888771326187;250000.00000000748;72.98409504338316;0.0;64.15411313714223;25.58918371911783;55.71834499142773;62.60609298706054;40.0
74;0.0;126.35265100272383;250000.0000000063;72.98409504338316;0.0;65.71073751969772;40.0;23.27086152036017;56.55428505718947;57.719914185076405
75;0.0;132.24259253487844;250000.00000000806;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706054;31.668115703294447
76;0.0;139.49908905485196;250000.00000000533;72.98409504338316;0.0;65.71073751969772;24.41069231772015;53.531150259370335;62.60609298706055;64.16376725630327
77;0.0;135.642245408449;250000.00000000608;72.98409504338316;0.0;65.71073751969776;19.999999999999925;60.947952252950046;62.606092987060535;47.06232712013902
78;0.0;127.4695296521054;250000.00000000803;72.98409504338316;0.0;40.0;20.1102756952907;58.8213538683885;62.60609298706055;57.503688514965546
79;0.0;124.1364242211218;250000.0000000065;72.98409504338316;0.0;40.0;40.0;44.38869680094825;62.60609298706055;40.0
80;0.0;135.19290992851177;250000.00000000617;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.606092987060585;36.272649507772606
81;0.0;133.2830378289471;250000.0000000053;72.98409504338316;0.0;65.71073751969772;30.55607947382689;40.0;62.50282880590402;58.7601243274746
82;0.0;138.09238984578434;250000.0000000077;72.98409504338316;0.0;65.71073751969772;40.0;50.9731920078094;62.60609298706055;39.99999999999999
83;0.0;135.20982644917092;250000.00000000576;72.98409504338316;0.0;65.71073751969772;40.0;50.0;56.57353674706057;40.0
84;0.0;139.56768820046727;250000.00000000704;72.98409504338316;0.0;65.71073751969772;21.770631085171416;56.13460063146401;62.60609298706058;63.95845182419876
85;0.0;130.5163767856978;250000.00000000687;72.98409504338316;0.0;65.27241526972743;20.0;44.12283445249888;62.60609298706055;59.345993284397515
86;0.0;137.73277676164716;250000.00000000617;72.98409504338316;0.0;65.71073751969772;22.86450384030563;57.53369525885794;62.60609298706054;55.174697764918086
87;0.0;126.80657410910655;250000.00000000565;72.98409504338316;0.0;58.38619919216646;40.0;27.133863339176578;62.60609298706055;59.275870932092985
88;0.0;142.4853398536855;250000.00000000538;72.98409504338316;0.0;65.71073751969772;20.71079482432598;62.52977923849354;62.60609298706054;64.16376725630327
89;0.0;127.84834049578726;250000.00000000655;72.98409504338316;0.0;40.0;22.070012811089864;57.36911859723743;62.60609298706054;58.16236655967327
90;0.0;128.65736596504283;250000.00000000646;72.98409504338316;0.0;59.800723075369675;20.0;57.54717085231716;62.60609298706054;41.226565968959164
91;0.0;132.00553111195634;250000.00000000547;72.98409504338316;0.0;65.71073751969772;20.0;55.67885895761786;62.53953707723042;43.645443509867405
92;0.0;133.54699298994134;250000.00000000524;72.98409504338316;0.0;64.18986219029948;20.0;57.80993866329348;62.05860723982576;50.0
93;0.0;125.84493546212639;250000.00000000664;72.98409504338316;0.0;53.76965524280281;22.66050837660414;56.64197843356915;62.60609298706054;40.0
94;0.0;130.18182157405977;250000.0000000071;72.98409504338316;0.0;65.71073751969772;40.0;25.27855691399811;62.60609298706057;58.818301128840126
95;0.0;126.72022342091917;250000.00000000742;72.98409504338316;0.0;40.0;21.64793464290279;54.66746277750816;62.60609298706055;59.552624426824806
96;0.0;131.76276593929686;250000.00000000768;72.98409504338316;0.0;40.0;40.0;60.66505243404124;62.60609298706054;38.53388703792149
97;0.0;128.88870921760804;250000.0000000065;72.98409504338316;0.0;60.0;20.0;50.0;62.60609298706054;55.43220069968899
98;0.0;130.38665045390593;250000.0000000063;72.98409504338316;0.0;55.896715703889924;40.0;50.0;62.60609298706054;37.931360060139596
99;0.0;128.65967939571578;250000.00000000696;72.98409504338316;0.0;40.0;21.705569056226963;62.111854169843255;62.60609298706054;53.90203600289989
100;0.0;138.62332445153473;250000.0000000067;72.98409504338316;0.0;65.71073751969772;26.260133341889755;62.52977923849353;58.847368779941306;50.0
101;0.0;133.0692074744288;250000.00000000602;72.98409504338316;0.0;65.71073751969772;20.0;61.27182518623219;62.60609298706055;38.46691008852183
102;0.0;129.56029837273758;250000.0000000079;72.98409504338316;0.0;65.71073751969772;22.391612404079112;52.72989896836655;59.740733689324735;40.0
103;0.0;134.37453965791732;250000.000000006;72.98409504338312;0.0;61.49833950601092;19.999999999999975;52.797251403624585;62.60609298706056;64.16376725630329
104;0.0;130.28342728079286;250000.00000000698;72.98409504338316;0.0;40.0;28.65036388445719;56.72479887347575;62.60609298706055;57.349668709443705
105;0.0;131.73130055675045;250000.0000000056;72.98409504338316;0.0;40.0;27.30811441689284;61.01110263324349;62.60609298706054;56.8604783648878
106;0.0;137.6770429423972;250000.00000000506;72.98409504338316;0.0;65.71073751969772;20.0;56.74287528194536;62.60609298706055;60.0
107;0.0;129.54022554254522;250000.00000000844;72.98409504338316;0.0;57.05149500077056;20.0;53.19704004292431;62.60609298706055;57.058321832801525
108;0.0;133.42567472070894;250000.00000000646;72.98409504338316;0.0;65.71073751969774;20.0;48.710577839158375;62.606092987060585;59.92256284532809
109;0.0;132.938437184027;250000.000000006;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706055;32.75411418487613
110;0.0;130.258728314138;250000.0000000065;72.98409504338316;0.0;61.75086280961325;20.0;59.83735557573035;62.60609298706054;39.18533474910682
111;0.0;130.6535810651396;250000.00000000664;72.98409504338316;0.0;65.71073751969772;20.0;52.29656749747258;62.60609298706054;45.24649828059787
112;0.0;127.27114471473071;250000.0000000057;72.98409504338316;0.0;40.0;26.551734829842836;62.52977923849354;62.60609298706055;40.0
113;0.0;129.91052218998783;250000.00000000646;72.98409504338316;0.0;65.71073751969772;20.0;52.49565654488906;62.378859833075744;42.200424185318916
114;0.0;126.8116049185058;250000.00000000602;72.98409504338316;0.0;64.07253680236187;20.0;52.468255796208425;57.36056734091406;41.93495524595784
115;0.0;133.03617142743866;250000.000000006;72.98409504338316;0.0;65.71073751969772;22.148022458015255;52.67897726769736;62.60609298706054;50.0
116;0.0;129.85683512464956;250000.0000000074;72.98409504338316;0.0;59.295058690319806;20.0;53.613880634478534;62.60609298706055;53.867841275484146
117;0.0;125.4232211807074;250000.00000000675;72.98409504338316;0.0;57.60053968446715;20.0;54.66068544856819;62.045641918737175;40.0
118;0.0;135.67534807146149;250000.00000000585;72.98409504338316;0.0;61.72911822210494;20.0;55.13893086575168;62.60609298706056;63.94524318128788
119;0.0;132.28543993295978;250000.00000000605;72.98409504338316;0.0;59.9385392852591;25.530244680307277;60.0;62.60609298706054;40.0
120;0.0;126.00635435482342;250000.00000000544;72.98409504338312;0.0;61.130797116796415;39.999999999999986;51.57871605661347;62.60609298706058;26.138474640888766
121;0.0;130.80483822519273;250000.00000000553;72.98409504338316;0.0;40.0;25.85630643490599;62.52977923849354;62.60609298706055;53.90193948604121
122;0.0;125.04725615281453;250000.00000000646;72.98409504338316;0.0;60.515347142003876;40.0;27.718652841560697;62.60609298706055;49.9100833235981
123;0.0;137.1018919198913;250000.0000000057;72.98409504338316;0.0;65.71073751969772;20.0;60.0;62.60609298706054;53.4766376894661
124;0.0;126.71641873153575;250000.0000000067;72.98409504338316;0.0;65.71073751969772;40.00000000000006;29.263387067643286;62.60609298706049;40.0
125;0.0;127.6917659654935;250000.00000000547;72.98409504338316;0.0;60.60423612679396;20.0;57.372440816720264;62.60609298706054;38.342271639376825
126;0.0;131.75363095190335;250000.00000000512;72.98409504338316;0.0;40.0;25.259389116824686;57.97789660609577;62.60609298706055;64.16376725630327
127;0.0;137.50102379530358;250000.0000000061;72.98409504338316;0.0;65.71073751969772;20.0;53.62993896596112;62.60609298706055;64.16376725630327
128;0.0;130.65762721578682;250000.00000000655;72.98409504338316;0.0;65.71073751969772;20.0;55.64751132674577;50.0;55.752091149687466
129;0.0;132.1230740201609;250000.00000000768;72.98409504338316;0.0;65.71073751969772;20.0;50.0;62.60609298706054;54.25880414128103
130;0.0;131.8626293677086;250000.00000000626;72.98409504338316;0.0;65.08032917408563;20.0;50.0;60.0;57.587197775735206
131;0.0;127.59597300757726;250000.00000000658;72.98409504338316;0.0;40.0;21.783675520981134;60.0;62.606092987060585;53.8785010455738
132;0.0;135.96826542308207;250000.00000000716;72.98409504338316;0.0;65.71073751969772;20.0;57.02253718409697;62.60609298706054;54.70481870272609
133;0.0;137.91774951143438;250000.00000000582;72.98409504338316;0.0;65.71073751969772;20.021300972622118;57.495088919469694;62.60609298706055;59.531097093151956
134;0.0;136.7064328583;250000.00000000585;72.98409504338316;0.0;65.71073751969772;40.0;58.39462359172451;62.60609298706054;31.752715566733137
135;0.0;126.83130326402386;250000.00000000722;72.98409504338316;0.0;40.0;40.0;50.0;59.086934893835;44.45565766752332
136;0.0;140.66981025610926;250000.00000000608;72.98409504338316;0.0;65.71073751969772;35.48387670829875;60.0;62.60609298706055;40.0
137;0.0;121.53429979367095;250000.00000000678;72.98409504338316;0.0;57.45516761765757;20.0;48.38656752160779;62.60609298706055;38.86296310049151
138;0.0;134.6306493273092;250000.00000000856;72.98409504338316;0.0;65.12287542096846;27.877598201654045;50.0;62.60609298706055;52.03757893597363
139;0.0;135.65020596180716;250000.00000000544;72.98409504338316;0.0;65.71073751969772;20.83871946488445;58.81376674377094;62.60609298706054;50.0
140;0.0;129.142035908049;250000.00000000553;72.98409504338316;0.0;40.0;25.731140863185107;59.84547285470984;62.60609298706058;53.286602339267375
141;0.0;127.59073011535158;250000.000000006;72.98409504338316;0.0;61.63364320285413;22.11393695274093;52.03664915543354;62.60609298706054;40.0
142;0.0;134.48985074019456;250000.00000000594;72.98409504338316;0.0;63.99608713878183;21.898987590391723;62.52977923849354;62.60609298706055;40.0
143;0.0;136.82038535420767;250000.0000000068;72.98409504338318;0.0;65.71073751969766;27.33166539422627;55.29658752380048;62.606092987060556;50.0
144;0.0;134.65271187845926;250000.00000000637;72.98409504338316;0.0;63.609717502609286;22.461990942156326;50.0;62.60609298706058;62.03917675963804
145;0.0;128.6621416802514;250000.0000000058;72.98409504338316;0.0;40.0;34.070837166509236;58.372835984720396;62.60609298706054;40.0
146;0.0;129.60468935364673;250000.0000000056;72.98409504338316;0.0;40.0;26.83010019174515;60.0;62.60609298706055;52.91769651927167
147;0.0;132.89556254835958;250000.00000000637;72.98409504338316;0.0;65.71073751969772;40.0;36.36491590107491;62.60609298706054;50.0
148;0.0;143.6983976905683;250000.0000000054;72.98409504338316;0.0;65.71073751969772;26.46039161470577;62.52977923849354;62.60609298706055;59.99999999999998
149;0.0;131.5872197521876;250000.00000000678;72.98409504338316;0.0;65.71073751969772;24.57652799136018;49.58351769545422;60.189267394630214;50.0
150;0.0;126.40715666668986;250000.00000000664;72.98409504338316;0.0;40.0;21.291525575667336;57.082907794434256;62.60609298706054;55.51140638574232
151;0.0;128.35720083729086;250000.00000000486;72.98409504338316;0.0;62.31290316716846;21.075051982709702;53.58948373297787;62.606092987060585;40.0
152;0.0;130.31718840354404;250000.0000000071;72.98409504338316;0.0;61.80718603914739;20.207807703053085;50.0;62.60609298706054;55.94080300607652
153;0.0;125.14569890201942;250000.0000000075;72.98409504338316;0.0;40.0;40.0;53.20867498780733;62.60609298706054;34.31093233531706
154;0.0;124.89663846779598;250000.00000000666;72.98409504338316;0.0;53.968203714858134;20.0;50.0;62.60609298706054;53.36751616235525
155;0.0;131.3214726426096;250000.0000000065;72.98409504338316;0.0;40.0;34.76840336771693;50.0;60.74922773577138;64.16376725630327
156;0.0;127.06634966700611;250000.0000000073;72.98409504338316;0.0;55.92643072981829;20.0;58.66159381066184;62.60609298706055;40.917207720228475
157;0.0;140.6664489458423;250000.00000000632;72.98409504338316;0.0;65.71073751969772;20.0;61.75988279514609;62.60609298706058;61.05196853586893
158;0.0;134.3151168443316;250000.00000000483;72.98409504338316;0.0;63.39781319150531;22.34477309499124;62.52977923849354;62.60609298706055;40.0
159;0.0;126.16828889847218;250000.00000000728;72.98409504338316;0.0;40.0;40.0;50.16618419618838;60.0;40.0
160;0.0;131.91436098751404;250000.00000000652;72.98409504338316;0.0;65.71073751969772;20.882526439431032;56.40230822300799;62.60609298706055;40.0
161;0.0;133.89998126751777;250000.0000000063;72.98409504338316;0.0;64.32287220285843;20.0;51.595686686190184;62.12959860033104;60.0
162;0.0;130.98904970583203;250000.00000000533;72.98409504338316;0.0;65.71073751969772;37.581522899514766;51.85480104966986;62.60609298706055;30.0
163;0.0;130.5064869476525;250000.00000000582;72.98409504338316;0.0;65.71073751969772;20.0;51.19902792823981;62.60609298706055;46.97149561013081
164;0.0;133.72280599387568;250000.00000000666;72.98409504338316;0.0;65.71073751969772;20.0;55.886658735248126;62.60609298706058;50.0
165;0.0;128.3399645767306;250000.0000000064;72.98409504338316;0.0;40.0;20.0;62.52977923849354;62.606092987060585;54.63518220770745
166;0.0;130.28270344157553;250000.0000000062;72.98409504338316;0.0;65.71073751969772;22.348126146812096;56.848642222563626;56.12598897897062;40.0
167;0.0;135.5354887703854;250000.00000000658;72.98409504338316;0.0;58.36409120519852;20.0;61.31448553990461;62.60609298706058;60.0
168;0.0;136.8974753411536;250000.00000000608;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.606092987060585;38.932949406824505
169;0.0;137.18926906137386;250000.00000000576;72.98409504338316;0.0;65.71073751969772;28.16584063534612;60.0;62.60609298706054;40.0
170;0.0;138.83913246761583;250000.00000000768;72.98409504338316;0.0;65.71073751969772;20.0;58.09822434846333;60.0391437854948;64.16376725630327
171;0.0;133.95253539777823;250000.0000000053;72.98409504338316;0.0;65.71073751969772;39.99999999999999;40.0;62.606092987060556;46.677975128132914
172;0.0;132.5522551265756;250000.00000000652;72.98409504338316;0.0;65.71073751969772;21.888448094197248;56.72664509072483;62.60609298706055;40.0
173;0.0;121.52912677886151;250000.0000000069;72.98409504338316;0.0;40.0;32.772171245740054;46.007539275220154;62.60609298706055;40.0
174;0.0;135.97297375399774;250000.00000000565;72.98409504338316;0.0;65.71073751969772;20.909947451643873;49.91648943655491;62.60609298706054;64.16376725630327
175;0.0;133.08149129344628;250000.0000000061;72.98409504338316;0.0;65.71073751969772;24.505290342429873;55.41881387391299;62.60609298706055;40.0
176;0.0;127.77959756558934;250000.00000000594;72.98409504338316;0.0;62.12678058219985;20.687521487418408;53.05896970090147;62.60609298706055;40.0
177;0.0;134.37847664616882;250000.00000000605;72.98409504338316;0.0;65.71073751969772;40.0;56.100820022028685;62.60609298706055;30.0
178;0.0;128.6536190077486;250000.0000000054;72.98409504338316;0.0;65.71073751969772;20.0;53.87884159473489;61.00230022204043;38.60384843786549
179;0.0;135.71124205137605;250000.00000000757;72.98409504338316;0.0;61.55463993899836;22.523942718937903;62.52977923849354;62.60609298706055;50.0
180;0.0;126.97928323902394;250000.00000000506;72.98409504338316;0.0;65.71073751969772;21.59878101858326;46.399839388437584;62.60609298706054;40.0
181;0.0;126.94843966956003;250000.00000000652;72.98409504338316;0.0;40.0;26.510266726440875;57.1728102786996;62.60609298706055;50.0
182;0.0;138.36410518129327;250000.0000000055;72.98409504338316;0.0;65.71073751969772;23.428225782102068;61.716266873241494;62.60609298706055;50.0
183;0.0;124.61087790562479;250000.000000006;72.98409504338316;0.0;40.0;22.22583842280774;52.82572243922803;62.60609298706055;55.5278095902504
184;0.0;134.7805515729998;250000.0000000055;72.98409504338316;0.0;65.71073751969772;40.0;50.0;62.60609298706054;35.629085533397806
185;0.0;134.28436886817207;250000.00000000675;72.98409504338316;0.0;65.71073751969772;20.0;55.399087715296645;62.60609298706058;52.33324778206453
186;0.0;128.48647077958154;250000.00000000623;72.98409504338316;0.0;40.0;24.999717100482034;57.32895498573593;62.60609298706054;56.158038678338116
187;0.0;130.78953521867373;250000.0000000069;72.98409504338316;0.0;65.71073751969772;40.000000000000014;26.206005466503576;62.60609298706054;59.14813931707913
188;0.0;135.57089959399252;250000.00000000585;72.98409504338316;0.0;65.71073751969772;39.218018473737075;40.0;62.60609298706054;53.3274798540668
189;0.0;129.0572990337214;250000.00000000742;72.98409504338316;0.0;57.62130937279541;20.0;46.97152263078695;62.60609298706054;64.16376725630327
190;0.0;138.74121605031831;250000.00000000666;72.98409504338316;0.0;65.71073751969772;29.939032654473046;61.40786429484642;62.60609298706055;40.0
191;0.0;135.01045516864045;250000.00000000655;72.98409504338316;0.0;65.71073751969772;20.0;56.60623489840509;62.60609298706055;52.5957147067362
192;0.0;131.78618764356258;250000.0000000071;72.98409504338316;0.0;65.71073751969772;20.00000000000003;54.72026401201826;62.606092987060634;44.68195046778216
193;0.0;127.17953580848815;250000.00000000678;72.98409504338316;0.0;62.751880983652725;20.0;47.04750522793506;62.60609298706054;50.0
194;0.0;136.6552373974734;250000.000000005;72.98409504338316;0.0;65.71073751969772;25.422415387742497;50.0;62.60609298706054;60.0
195;0.0;134.65317474480506;250000.00000000652;72.98409504338316;0.0;65.71073751969772;21.773461801183938;60.84123783894389;62.60609298706055;40.0
196;0.0;132.56660471714753;250000.00000000547;72.98409504338316;0.0;65.71073751969772;22.489754815528435;46.10615132596097;62.60609298706058;58.10145647034167
197;0.0;132.6151580221239;250000.0000000059;72.98409504338316;0.0;62.88694619970846;22.202721327244998;60.0;62.60609298706054;40.0
198;0.0;123.87666110817914;250000.00000000704;72.98409504338316;0.0;40.0;40.0;50.0;62.60609298706054;34.96089058174893
199;0.0;130.9904924597863;250000.00000000594;72.98409504338316;0.0;65.71073751969772;20.0;51.53886072189774;62.60609298706055;48.19863296406754
